time = 1.25	Re = 1	rotation = 0.198785
0.655389	0.630434	2734	
0.360626	-0.561993	4582	
0.192425	-0.914231	8458	
-0.078797	-0.319052	8860	
0.745208	-0.314110	6169	
0.598146	0.507451	2344	
0.305430	-0.212199	6843	
0.467699	0.546286	6212	
0.685886	0.395210	1779	
0.584181	-0.140351	2779	
0.694598	-0.217332	672	
0.764848	0.210502	1762	
-0.095448	-0.133000	3700	
0.429330	-0.024167	2954	
-0.173544	-0.729055	5506	
-0.017962	-0.773789	6021	
-0.244765	-0.334804	8708	
0.873264	-0.246200	9209	
0.163091	0.927485	4519	
0.565732	-0.735207	5550	
0.602058	-0.002596	8322	
0.330344	-0.625861	1431	
0.248655	0.042065	8051	
0.293635	-0.534960	6380	
0.406013	-0.267719	4972	
0.368804	-0.174067	4212	
0.668310	0.096070	5302	
0.859427	-0.175583	4688	
-0.106035	-0.091010	7185	
0.558330	-0.134551	2665	
0.054609	-0.212986	5232	
0.841118	-0.195442	8210	
-0.448515	-0.240880	2850	
0.683629	0.646754	8526	
-0.197320	-0.371771	2026	
0.382802	-0.781940	6245	
0.073025	-0.797579	3467	
0.698714	-0.027847	5414	
-0.131108	-0.367045	1126	
0.614786	-0.482397	1094	
0.922100	0.189564	1623	
0.910297	0.315315	1789	
0.489627	0.055565	6325	
0.445796	-0.179700	7579	
-0.288542	-0.434106	2163	
0.970718	0.148064	6986	
0.538448	-0.357397	4908	
-0.228045	-0.337355	2455	
0.405594	-0.458183	9051	
0.614953	-0.063344	628	
-0.190011	-0.408286	4727	
-0.204693	-0.767876	5781	
0.121022	-0.325522	2638	
0.114600	0.926917	9197	
-0.147815	-0.647101	2977	
-0.171603	-0.777497	7164	
0.236727	-0.496813	4773	
-0.325547	-0.214790	3847	
0.612313	0.562013	7300	
0.293588	-0.788281	6635	
0.164127	-0.815437	4926	
0.076443	0.961099	5575	
-0.048723	-0.451898	5456	
-0.272459	-0.143767	7635	
0.604580	-0.546961	2567	
0.100374	-0.600615	4130	
-0.326484	-0.582597	7924	
0.558481	0.681187	5683	
0.954617	0.169358	6826	
0.735433	0.407472	9075	
0.323879	-0.142404	5988	
0.969122	0.059908	2582	
-0.337653	-0.512928	6305	
0.064066	-0.211873	4545	
0.480844	-0.363547	4800	
0.528083	-0.163201	7863	
0.759223	0.059451	2389	
0.131491	-0.472283	1825	
0.454617	0.638604	4404	
0.926120	0.223480	2305	
0.034081	-0.333101	6714	
0.524520	0.706296	5870	
0.500345	-0.457994	3844	
0.714664	0.341409	3516	
0.457645	0.633441	4404	
0.339788	0.905249	4277	
0.604985	-0.076236	5156	
0.401415	-0.012748	6779	
0.490388	-0.710594	6336	
0.689599	0.223927	9078	
0.832901	0.090435	7032	
-0.157894	-0.692785	3419	
0.549606	-0.434475	3775	
-0.230382	-0.708509	3084	
0.482473	-0.015122	4651	
-0.350270	-0.409831	1688	
0.645304	-0.695860	2276	
0.376012	-0.331912	1389	
0.811936	-0.076588	3253	
-0.144180	-0.279357	7392	
0.852633	-0.207700	8575	
0.586548	-0.394169	4095	
0.584621	-0.381139	4159	
0.012182	-0.470004	2307	
-0.160901	-0.402651	5518	
0.153614	0.955651	5339	
0.212295	-0.331968	3176	
0.717791	0.207196	8330	
-0.033641	-0.539209	7906	
-0.059302	-0.596133	6340	
0.355177	0.894088	4277	
0.477899	0.665293	5938	
0.309727	-0.135870	5988	
0.721013	-0.387326	5940	
0.212185	-0.865951	6496	
0.124759	-0.226102	690	
0.179874	-0.441722	4373	
0.204985	-0.397441	6786	
0.584385	0.594511	6515	
0.626135	0.487496	567	
0.467640	-0.851604	5656	
0.527820	-0.709362	5772	
0.889202	0.264410	1843	
-0.023651	-0.869900	4942	
0.375824	0.623114	834	
0.532810	0.065841	9243	
0.180507	-0.465060	2542	
0.856472	-0.209321	8575	
0.100569	-0.772333	821	
0.726719	0.305211	1775	
