time = 16.2	Re = 1	rotation = 2.57815
0.567063	-0.710802	8038	
-0.006409	0.635669	4934	
-0.766083	-0.534158	6475	
-0.162680	0.284601	7897	
-0.314705	0.746061	3884	
-0.451255	0.638825	6360	
-0.356905	-0.043246	6098	
0.583253	0.424446	6365	
-0.085925	0.760549	5710	
0.041206	0.287614	4007	
0.717519	-0.175951	1180	
0.536811	0.536417	6407	
-0.570274	-0.229736	7182	
-0.597853	0.207257	2228	
0.233776	-0.707848	4122	
0.729443	-0.262472	3660	
-0.098034	0.284916	7914	
-0.298700	-0.863671	9283	
0.875299	0.346850	8098	
-0.545777	-0.755221	9238	
-0.111919	-0.056217	8025	
-0.479708	-0.529465	974	
-0.069968	-0.000330	5548	
-0.281461	0.516288	682	
-0.463657	-0.091849	4677	
-0.408288	-0.141497	4966	
-0.640528	-0.139047	3125	
-0.715478	-0.508389	5154	
0.204631	0.493378	1461	
-0.056082	0.575636	808	
-0.268651	-0.042860	5997	
-0.824545	-0.255676	7456	
-0.306649	-0.389852	4910	
0.904745	-0.258822	2597	
-0.114041	0.381713	2974	
-0.777313	0.392425	8649	
0.696570	0.385603	7220	
0.226115	-0.658469	2721	
-0.155275	0.372570	1126	
0.536102	0.588947	8256	
0.616639	-0.706805	8291	
0.916828	-0.290275	1371	
0.128670	0.449937	1020	
-0.494174	-0.155297	7837	
-0.044813	0.420837	6117	
0.972448	-0.133837	7794	
0.247915	0.627030	5418	
-0.100888	0.301079	7392	
-0.192022	0.551600	8627	
0.307331	0.636367	5820	
-0.142845	0.427179	4727	
0.793069	0.056302	1083	
-0.277497	0.224139	1232	
0.897471	0.257052	9114	
0.092507	0.641049	1252	
0.787222	0.115031	1349	
-0.528977	0.127496	4224	
-0.317510	-0.364798	6932	
-0.772776	-0.296516	6833	
-0.253046	0.799165	4862	
0.060836	0.829149	7299	
0.610286	0.747738	1346	
-0.323975	0.364625	1835	
0.177436	0.587807	5825	
-0.142494	0.800619	6750	
-0.165913	0.536835	6580	
-0.296872	0.607513	1060	
0.186928	-0.860385	5996	
0.916144	-0.314731	6385	
-0.824506	-0.018771	4332	
-0.395355	-0.183733	3112	
0.891547	-0.384030	1079	
-0.162079	-0.118788	7443	
-0.270611	-0.042074	5997	
-0.205627	0.553798	9196	
-0.534452	0.315795	2004	
0.651685	0.347208	8426	
-0.451965	0.184384	3173	
-0.685197	0.393844	1769	
0.786374	-0.533728	1145	
-0.229808	0.279757	846	
0.211000	-0.853869	6924	
-0.669207	-0.086863	1580	
0.228879	0.748117	1780	
-0.651956	0.442470	2292	
0.768443	0.587145	8616	
-0.210230	-0.286132	1235	
-0.520816	0.367957	2900	
-0.764779	0.400978	6881	
-0.647079	-0.098391	5298	
-0.784174	0.258693	4040	
-0.582053	-0.392696	6233	
-0.218673	-0.694715	8000	
0.112805	-0.731993	2663	
-0.447400	0.444620	1128	
-0.037763	0.305667	1812	
-0.089228	-0.945097	1530	
-0.474991	-0.046070	4205	
-0.587250	0.566633	7696	
-0.167304	0.151540	4722	
-0.728277	-0.490357	6615	
0.046314	-0.698559	1767	
-0.163402	-0.693621	7075	
-0.388301	0.304537	6479	
-0.164872	0.416457	2405	
0.621755	0.742905	1214	
-0.342804	0.147702	3665	
-0.020484	-0.672781	5981	
-0.386931	0.388681	5801	
-0.078373	0.524570	2858	
0.821908	0.500341	1739	
-0.764658	-0.293807	6833	
-0.394580	-0.198667	2069	
-0.419121	0.704782	7883	
-0.870017	0.194299	7894	
-0.269560	0.034055	908	
-0.440456	0.146868	4067	
-0.403901	0.142086	5746	
-0.726067	-0.406115	8439	
-0.538421	0.577385	7799	
0.050207	-0.970358	4917	
-0.883547	-0.020039	6567	
0.427249	-0.816435	8394	
-0.506478	0.707387	7708	
0.379013	0.686517	9287	
0.092094	0.363512	3862	
-0.467583	0.137300	6281	
-0.686581	-0.555736	7679	
0.774681	-0.061737	3349	
0.544512	0.518994	6963	
-0.856142	0.204382	7788	
-0.531601	-0.248260	4328	
-0.264026	-0.392816	1611	
-0.305830	0.605153	1060	
-0.480644	-0.320953	2786	
-0.799939	-0.013589	2585	
-0.111564	-0.082627	8957	
-0.385753	0.248549	2335	
0.718806	-0.124371	462	
-0.348923	-0.603025	7137	
0.243567	-0.948782	8032	
0.953835	0.066115	9277	
0.203323	0.976396	5184	
0.761148	-0.201608	3489	
0.365365	-0.868603	8894	
-0.351707	-0.814903	8449	
0.495467	0.675891	4641	
-0.449832	0.290944	4590	
-0.077762	-0.870712	6761	
0.371127	0.561188	8941	
-0.640835	0.605899	3533	
-0.272018	-0.340302	2823	
-0.803510	0.246553	6150	
-0.585075	0.173317	8943	
-0.553101	0.575138	2692	
-0.301524	0.300932	3447	
0.092932	-0.978412	5969	
0.568654	0.465093	7958	
-0.802248	-0.287963	7298	
-0.183185	0.508211	7175	
0.164518	-0.694615	8933	
-0.853009	0.005317	4984	
-0.331967	0.701918	4982	
0.698631	-0.260977	3976	
-0.111738	-0.052872	337	
0.678758	0.711759	706	
-0.099305	0.386487	3727	
-0.189604	-0.139727	5195	
-0.189748	0.129176	4650	
0.059151	-0.933408	1760	
0.835968	-0.379882	5226	
-0.624085	0.148200	2199	
-0.243681	-0.174578	727	
-0.412807	-0.158641	5019	
0.043018	0.792049	6683	
-0.744245	-0.347508	7178	
0.020851	0.569348	5753	
0.144578	0.811837	6315	
-0.516943	0.011286	4709	
-0.458743	-0.604370	912	
-0.791837	0.226640	3999	
0.108170	-0.681488	8222	
-0.444910	0.434240	2151	
-0.824618	0.321372	6245	
0.692017	0.662316	1097	
-0.141192	0.026018	7418	
-0.283501	-0.071858	5795	
-0.636718	-0.540655	4378	
-0.802653	-0.038198	4883	
-0.496569	-0.702973	8620	
-0.470753	0.060243	1797	
-0.312610	0.240077	624	
0.703110	-0.210163	1110	
-0.176749	-0.710414	1603	
0.694649	-0.150628	2110	
0.689265	-0.309521	2524	
0.059455	0.450310	2513	
-0.568895	0.641905	5459	
0.807551	-0.435249	8574	
0.895587	0.260110	9199	
-0.215754	0.213010	5974	
0.755980	-0.022732	8744	
-0.156702	0.188264	5932	
0.968987	-0.100213	8488	
-0.597233	0.020750	6588	
0.189808	-0.903111	8427	
-0.219045	0.775412	6333	
-0.711991	0.426937	4893	
-0.229782	0.415718	6418	
-0.584050	0.158363	8763	
-0.304543	0.227076	624	
-0.535661	0.354939	2740	
-0.440231	-0.852978	1789	
0.517313	-0.567930	5716	
-0.084500	0.095210	2529	
-0.446802	0.421114	2151	
-0.266501	0.005608	5980	
-0.182760	-0.029500	7128	
-0.678894	-0.046410	3202	
-0.376778	0.192481	7165	
0.691999	0.381194	7220	
0.720131	-0.270743	2172	
0.120954	-0.690644	7756	
-0.649791	0.174782	4582	
0.878571	0.322484	1411	
0.657469	0.419766	6321	
0.164493	-0.850182	5996	
-0.187840	0.418696	1595	
0.892257	0.353227	7639	
-0.325194	0.496508	370	
0.119473	0.628617	8742	
0.627229	-0.370015	9208	
-0.750538	0.387437	6381	
0.544512	0.802615	1021	
0.675569	0.715058	2581	
-0.062166	0.814867	1067	
-0.216087	-0.181543	6704	
0.049788	0.248740	4991	
0.457644	0.457897	2629	
-0.562629	0.544890	6289	
-0.206192	-0.002308	4657	
-0.273861	0.152800	523	
0.085090	0.268689	565	
0.090645	0.552153	8560	
-0.802781	-0.063154	3535	
0.729010	-0.294392	1748	
0.129556	0.627061	982	
-0.441510	0.159630	1197	
-0.912856	-0.119153	8725	
-0.466816	0.158470	2526	
-0.909427	-0.031383	6769	
0.537978	-0.450536	7764	
-0.384062	0.362461	2360	
0.100617	-0.685583	1267	
-0.147139	0.495820	3670	
-0.515570	-0.197938	5319	
-0.351316	0.474604	3689	
0.914768	-0.295010	1371	
-0.528720	0.580447	7799	
-0.120716	-0.881817	6539	
0.541281	-0.512036	7943	
-0.471530	-0.552582	5117	
-0.788730	-0.524175	6475	
-0.371330	-0.349308	3885	
-0.084506	0.308200	6005	
-0.784801	0.122813	2626	
-0.557571	-0.132509	709	
-0.006129	0.509964	6396	
-0.486950	0.432806	5238	
0.775980	0.111003	7962	
-0.770763	0.426335	5433	
0.591264	-0.721954	9084	
-0.228800	-0.827769	5814	
-0.535957	0.242190	7372	
0.174897	0.801199	4465	
-0.744301	-0.541084	2024	
-0.246906	-0.045259	4249	
-0.089085	-0.659664	8985	
-0.561889	0.396356	7327	
0.119170	0.764594	1239	
-0.017275	0.561530	494	
-0.521867	-0.241572	3305	
0.449157	-0.540938	3921	
-0.834647	0.177344	6145	
0.828735	0.498438	4739	
-0.841939	-0.362601	7141	
-0.519098	-0.455499	3137	
-0.632769	-0.205568	3549	
0.382625	-0.801064	5009	
0.086016	0.297853	8932	
-0.232188	0.056866	1274	
0.478978	-0.781951	6468	
0.221396	-0.675426	3980	
0.647116	-0.110404	3262	
-0.529916	0.152847	4834	
0.109195	0.366945	3179	
-0.463234	-0.841717	1789	
-0.241180	-0.834111	5954	
-0.005807	0.246390	5430	
-0.174735	-0.960785	3763	
-0.483806	-0.699701	8620	
-0.585442	0.555222	8409	
-0.555814	0.228843	1422	
-0.411836	-0.002360	2091	
-0.474745	-0.530700	5313	
-0.418004	0.521479	1387	
-0.275325	-0.351258	2823	
-0.347830	-0.437135	7515	
-0.136638	0.631699	4975	
-0.587692	0.556693	8409	
0.083179	0.650798	8962	
-0.355308	-0.479601	2370	
-0.873858	0.186242	6444	
