time = 16.7	Re = 1	rotation = 2.65773
0.522319	-0.744631	4423	
0.199770	0.609775	6457	
-0.778976	-0.523483	1965	
0.028314	0.357944	522	
-0.207156	0.785406	2692	
-0.344953	0.704421	3748	
-0.293087	0.152505	4407	
0.696469	0.285400	2124	
0.058272	0.765787	3778	
0.201811	0.251025	4530	
0.664181	-0.313846	6213	
0.637032	0.471560	1776	
-0.602974	-0.018079	2889	
-0.507252	0.369148	8068	
0.090508	-0.744898	5789	
0.673414	-0.379074	3827	
0.090486	0.327276	8230	
-0.340763	-0.841099	750	
0.889288	0.314717	6754	
-0.548363	-0.749261	759	
-0.110175	0.017865	333	
-0.627831	-0.428472	2068	
-0.055357	0.040557	1487	
-0.096197	0.592324	6340	
-0.427170	0.126569	5741	
-0.390272	0.076511	3791	
-0.643190	0.054653	6311	
-0.750614	-0.480435	1653	
0.425627	0.341702	1690	
0.162116	0.570517	7132	
-0.210182	0.122075	4482	
-0.849264	-0.170026	6523	
-0.435967	-0.184139	4895	
0.893174	-0.295527	339	
0.101103	0.420260	2648	
-0.738265	0.460574	6199	
0.763724	0.282037	5510	
0.062466	-0.700631	4639	
0.055480	0.430416	5143	
0.596506	0.543844	688	
0.586917	-0.731780	855	
0.908810	-0.314177	459	
0.348568	0.349493	620	
-0.487864	0.068648	969	
0.179623	0.421480	8896	
0.970616	-0.146260	6137	
0.471241	0.446600	5014	
0.093516	0.343097	8280	
0.008204	0.598686	682	
0.524581	0.422054	5268	
0.074865	0.472408	4310	
0.788953	-0.071923	4848	
-0.109720	0.352680	3034	
0.909594	0.214569	785	
0.301753	0.567542	4934	
0.793464	-0.014234	6367	
-0.433258	0.312638	3343	
-0.428801	-0.155447	711	
-0.810982	-0.193714	4090	
-0.155677	0.825650	5530	
0.170238	0.810668	2608	
0.607835	0.749026	7295	
-0.142432	0.479430	2148	
0.412502	0.450394	8315	
-0.025987	0.814960	7164	
0.042144	0.577253	6901	
-0.135113	0.670158	1124	
0.110193	-0.874534	7707	
0.909203	-0.334071	459	
-0.817349	0.092447	6109	
-0.397740	0.035891	7044	
0.883827	-0.401338	7995	
-0.175781	-0.009758	3645	
-0.211454	0.123631	1808	
-0.008724	0.604609	606	
-0.415336	0.459864	2228	
0.725310	0.199585	6963	
-0.325301	0.357239	2526	
-0.616838	0.492521	2626	
0.768375	-0.559252	6427	
-0.043557	0.381656	732	
0.134578	-0.870252	6536	
-0.658775	0.096633	2495	
0.355876	0.666060	6656	
-0.576370	0.536604	3490	
0.771029	0.585843	2964	
-0.310076	-0.142768	4307	
-0.396519	0.500085	388	
-0.722520	0.471760	6412	
-0.637272	0.092980	6715	
-0.743615	0.355119	3751	
-0.686264	-0.231060	950	
-0.386158	-0.578271	6707	
-0.041972	-0.743565	3083	
-0.302642	0.558101	2740	
0.151500	0.314318	4978	
-0.123965	-0.940814	8752	
-0.421552	0.167374	3080	
-0.508705	0.638815	4625	
-0.025335	0.243760	5321	
-0.765008	-0.457491	2566	
-0.131065	-0.691464	3980	
-0.341189	-0.601440	5999	
-0.227255	0.444322	2643	
0.049332	0.472069	3808	
0.619236	0.744551	3492	
-0.204579	0.309671	2876	
