time = 30.85	Re = 1	rotation = 4.90977
-0.736031	-0.534479	4455	
0.159869	-0.620907	2629	
-0.827939	0.431342	1736	
0.309202	0.026964	3639	
-0.275445	-0.761689	4786	
-0.619065	-0.481883	3415	
0.134214	0.340316	7093	
0.633095	0.367020	9207	
-0.750600	0.153537	5436	
-0.173259	0.534174	7099	
0.729104	-0.066767	3399	
0.088791	0.737830	7027	
0.157031	-0.069287	2943	
0.372953	-0.276345	3297	
0.626252	-0.408404	3184	
0.418939	0.649898	4559	
0.189829	0.114340	4545	
-0.839123	0.345969	750	
0.792826	-0.508468	9230	
-0.893548	0.248331	7890	
0.334376	-0.395225	5395	
-0.669357	0.176905	8157	
0.137755	-0.143608	6991	
0.439114	-0.211723	9122	
0.148527	0.450014	3133	
0.088026	0.464871	699	
0.661745	0.057169	4598	
0.070263	0.873711	5186	
-0.157427	0.587018	3677	
0.205737	-0.049567	1058	
0.016062	0.414703	8610	
0.548270	0.668727	5160	
0.231251	-0.213810	2972	
0.261045	-0.905153	1077	
0.350401	-0.051411	1044	
0.846251	0.203754	5485	
-0.705148	0.371232	7077	
-0.382316	-0.592423	5145	
0.396294	-0.044554	1126	
-0.642728	0.449339	2344	
-0.319970	-0.881427	339	
0.581140	-0.768389	4735	
-0.160041	0.435402	4866	
0.219813	0.513426	389	
0.274490	-0.029767	5935	
0.899012	-0.394325	4715	
-0.625895	-0.212165	7761	
0.223847	0.075644	5392	
0.355227	-0.198243	4470	
-0.543612	0.299755	3579	
0.424803	-0.081070	4072	
-0.387050	0.729090	7437	
0.364852	0.094145	2811	
0.636214	-0.687301	2434	
0.206942	-0.626730	8034	
-0.487427	0.668792	2033	
0.345496	0.414885	4262	
0.358564	-0.356837	4370	
0.821978	0.113150	5872	
0.205002	-0.819322	8507	
-0.296904	-0.774071	4172	
0.915339	0.303602	8757	
0.480891	0.153879	3758	
-0.247130	0.490943	3713	
-0.358757	-0.732723	4884	
0.400381	-0.192553	6308	
0.679281	0.023023	3182	
-0.809204	0.346750	5870	
0.659386	-0.710740	2728	
0.778986	-0.263267	6758	
0.078536	0.512110	4871	
0.630015	-0.739793	5038	
0.437686	-0.393236	7237	
0.020325	0.409973	8610	
0.340155	-0.194818	4470	
0.476716	-0.235177	1688	
0.400279	0.629453	8997	
0.341849	0.332098	3093	
-0.242607	-0.747575	4457	
0.127571	-0.941901	8265	
0.382543	0.038303	732	
-0.811529	0.338852	5870	
0.259178	0.623860	1580	
-0.472195	0.644964	1775	
-0.339918	-0.707690	761	
0.958001	0.132438	5576	
0.085022	-0.013003	2527	
0.282293	-0.191291	4099	
0.861015	0.048620	7677	
0.600275	-0.221806	5142	
0.650587	-0.514178	1786	
-0.701583	0.086524	2038	
-0.692990	-0.129013	3574	
0.523528	-0.570409	1138	
0.304060	-0.203672	1959	
0.070743	0.219283	1061	
-0.775906	-0.546810	6172	
0.179706	0.427389	4205	
0.114058	-0.807792	3254	
0.096822	0.251740	5997	
0.082194	0.873190	5965	
-0.386628	-0.598598	5145	
-0.681012	-0.186593	5158	
0.436120	0.247852	1825	
0.440889	-0.060440	5143	
0.901549	0.353035	5658	
0.326157	0.180120	486	
-0.669800	0.112087	2721	
0.527065	0.156663	5801	
0.349624	-0.150471	8246	
0.961284	-0.045763	693	
0.818805	-0.051702	6491	
0.090404	0.527580	2988	
0.009831	-0.818407	7211	
0.528967	0.717390	5579	
0.120767	0.286619	3942	
0.318265	0.314366	6858	
0.323453	0.260359	4357	
0.774550	0.310619	4433	
-0.442385	-0.653507	3349	
-0.387544	-0.891203	6273	
0.458129	0.755925	5557	
-0.717367	-0.579040	5276	
0.844162	-0.206237	4632	
0.233531	0.693110	4263	
-0.194750	0.522832	1181	
0.307323	0.354769	6219	
-0.068361	0.879238	6615	
0.163897	0.754838	3740	
0.186820	0.717304	3649	
