time = 26.15	Re = 1	rotation = 4.16175
-0.357324	-0.835541	749	
0.103600	0.642541	2861	
-0.922762	0.141199	8999	
0.426552	-0.109144	7365	
0.636900	-0.503990	2920	
0.434811	-0.653065	3522	
0.364477	-0.430602	502	
-0.624016	0.374177	9179	
-0.126073	-0.756463	7415	
0.354634	-0.542431	4145	
-0.220085	0.705028	6875	
-0.742018	-0.077135	5078	
0.192993	0.009083	4675	
0.068529	-0.143414	1052	
0.260134	0.696266	2654	
-0.655666	0.409354	3362	
0.502627	-0.042554	8555	
-0.904879	-0.076825	6918	
0.903543	-0.264912	1196	
-0.923903	-0.084532	2023	
-0.243562	-0.228249	1784	
0.386203	-0.593454	1031	
-0.083672	-0.099703	7203	
0.129158	-0.162352	1881	
0.110912	-0.537282	5897	
0.135834	-0.557420	8104	
-0.631736	-0.117205	1533	
-0.547017	0.687026	6246	
0.048583	-0.644332	6278	
0.331053	0.033189	1281	
0.363042	-0.483709	1422	
-0.129194	0.854792	6735	
0.006050	-0.108341	1284	
0.545226	-0.766998	6171	
0.366248	-0.094048	5057	
0.435630	0.752796	1026	
-0.521868	-0.614909	6315	
0.687404	0.114408	6490	
0.328464	-0.144037	6098	
-0.499234	-0.610515	568	
0.005770	-0.937783	775	
0.715987	-0.642123	9181	
0.603362	-0.002309	2779	
-0.104925	-0.517835	7261	
0.405688	-0.021276	8704	
0.928155	-0.319678	6840	
0.602733	0.386170	552	
0.480764	-0.044333	8278	
0.206673	-0.086852	2177	
0.595063	0.237443	8444	
0.277579	-0.152937	6686	
-0.776111	-0.214683	7095	
0.361063	-0.234764	4273	
0.826400	-0.434392	7773	
0.068572	0.655107	2036	
-0.759995	-0.300437	7264	
-0.028979	-0.461482	3502	
-0.119164	-0.191213	3781	
0.264428	0.783981	6757	
0.802509	-0.243116	5639	
0.554848	-0.619004	6150	
0.847548	0.463217	2716	
0.135274	-0.326625	4422	
0.564907	0.245004	3893	
0.557316	-0.598149	4600	
0.198281	-0.120334	3481	
-0.646688	0.183947	3774	
-0.858791	-0.212009	4621	
0.757499	-0.603826	2820	
0.571215	0.608234	2071	
0.022039	-0.575540	370	
0.726890	-0.643530	9181	
-0.299754	-0.288132	3270	
0.368617	-0.477958	1422	
0.209667	-0.076416	5393	
0.015772	-0.208153	1947	
-0.711450	0.207077	3650	
0.129252	-0.434936	7117	
0.712852	-0.333811	1084	
0.384118	-0.869377	7156	
0.354941	-0.194098	1953	
-0.854923	-0.225775	411	
-0.584459	-0.436436	6622	
-0.546038	-0.552248	2094	
0.668722	-0.412991	3361	
0.926349	0.279429	2582	
0.101730	-0.004597	2130	
0.169845	-0.057942	7303	
0.523926	0.688266	6812	
-0.636803	0.014120	6706	
0.776063	0.327465	6871	
0.389958	-0.602186	1031	
0.605791	-0.356793	6201	
0.403630	0.625165	5651	
0.171302	-0.068497	7128	
0.550349	-0.016463	630	
-0.588374	-0.745321	760	
0.130741	-0.519382	5171	
0.795856	-0.165102	6128	
0.537541	-0.178079	1423	
-0.535142	0.696994	1333	
0.699324	0.053850	6233	
0.631519	-0.303716	3775	
0.113924	-0.377490	2508	
0.264615	-0.175859	4409	
0.834201	0.493922	2483	
0.351249	-0.306118	6219	
0.562525	-0.399588	4051	
0.028334	-0.335273	5363	
0.273809	-0.070636	4438	
0.954351	0.124578	8266	
0.362504	0.734963	1068	
-0.028888	-0.571731	6961	
0.762343	-0.300553	4785	
-0.015129	0.890834	5400	
0.474456	-0.313458	4945	
0.188361	-0.428220	4002	
0.261841	-0.386673	3629	
0.097911	0.826548	3883	
0.590936	-0.524201	1868	
-0.245866	-0.940134	7581	
-0.137325	0.873273	6735	
-0.386355	-0.836379	8257	
0.768674	0.438224	1018	
-0.727213	-0.033102	6667	
0.488032	-0.423949	3408	
0.133958	-0.453607	3013	
-0.634270	0.613763	7787	
-0.751902	0.177551	3739	
-0.739272	-0.005398	7548	
0.138678	0.867979	9169	
-0.096473	-0.228595	1040	
0.224538	0.084088	988	
-0.654480	0.151045	3550	
-0.071245	-0.196451	6132	
0.776209	0.238291	7891	
-0.147146	-0.157573	673	
0.185907	-0.374882	5895	
-0.109123	0.719897	5621	
0.604942	0.349185	7137	
0.032896	-0.979108	3784	
0.873428	-0.389217	1054	
0.231533	0.970032	6148	
-0.761513	0.179457	4815	
-0.238342	-0.911564	6893	
-0.787955	0.379351	5513	
0.027024	-0.817366	8355	
0.020786	-0.400833	1514	
-0.856808	0.161789	7785	
0.606444	0.118564	1915	
0.532235	0.704835	6258	
-0.037141	-0.122698	2005	
0.636280	0.569245	9291	
-0.078346	-0.286512	5280	
0.677726	-0.419625	3811	
0.243911	-0.294424	2313	
-0.085463	-0.979195	3830	
-0.704506	0.196115	2304	
-0.029284	0.853162	7678	
0.174418	-0.171571	1274	
0.680822	0.361181	980	
0.273864	0.806267	5342	
0.257527	-0.736644	2131	
-0.249371	0.702206	924	
-0.253220	-0.235464	4551	
0.787224	0.590323	2963	
0.378105	-0.077020	2167	
-0.342110	-0.340220	1547	
0.528071	-0.199383	679	
-0.588372	-0.728365	803	
0.161008	-0.903843	7527	
0.180733	-0.025868	8781	
-0.330961	-0.436913	1482	
0.083248	-0.566497	1286	
0.078563	-0.789549	5851	
0.282826	0.771119	6749	
0.396993	0.084997	1292	
0.337919	-0.747023	4384	
0.026058	-0.507126	7623	
0.700839	-0.168283	1590	
0.772993	0.331534	2184	
0.688973	-0.020654	3750	
0.105931	-0.141488	1744	
0.197399	0.861342	5906	
0.917942	0.275269	1078	
-0.138878	-0.593094	7189	
0.303820	-0.523955	8851	
-0.052167	0.830909	8076	
0.758657	0.326468	7287	
-0.388634	0.750324	5564	
0.167540	-0.473243	3120	
0.300682	-0.286700	4134	
-0.083451	0.725777	5260	
0.704318	-0.073489	8975	
0.278703	0.636978	1193	
-0.365179	0.661365	1980	
0.514317	0.092205	7060	
0.797938	0.348355	3614	
0.089206	-0.912746	1787	
0.821874	-0.440878	7773	
0.443656	-0.153880	3133	
-0.631562	0.417430	3294	
0.528493	-0.125683	5366	
0.904008	-0.363041	5408	
-0.138646	-0.334301	7976	
-0.588894	-0.712805	769	
0.533737	-0.609086	4040	
0.810495	0.197661	9252	
0.191383	-0.245910	2593	
-0.095553	-0.309994	5283	
0.325270	-0.271731	4298	
0.215322	-0.007598	8683	
-0.775578	-0.565495	4735	
-0.306366	0.705915	4302	
-0.252953	-0.543926	4026	
0.059677	-0.189502	946	
0.453069	-0.371781	6814	
-0.061269	-0.609031	8722	
-0.546458	-0.460793	5402	
0.261204	-0.356792	1091	
-0.593988	-0.554192	8667	
-0.590571	0.491449	1672	
0.696050	0.131352	6922	
-0.644342	0.054044	6156	
0.869238	-0.347296	8390	
-0.677282	-0.458983	1340	
-0.866263	-0.005337	8209	
0.235889	-0.202904	4197	
0.957473	-0.066626	854	
0.100963	-0.182275	2827	
0.315820	0.548623	3579	
0.189962	0.690528	7239	
0.715770	0.483640	7441	
0.774439	0.584040	2963	
0.783344	0.595747	2561	
0.531804	-0.625474	4612	
-0.324246	-0.332450	1104	
-0.387162	-0.457681	2395	
0.607123	0.398280	1777	
0.545076	-0.563162	3247	
0.304748	-0.542869	2004	
0.432016	-0.218820	8441	
-0.441089	-0.338063	1264	
0.470139	0.136026	599	
0.736725	0.390401	8235	
-0.725852	0.291596	7962	
0.345393	0.529205	8977	
0.175124	-0.428341	1171	
-0.641907	0.660473	6122	
0.118738	-0.449266	7117	
-0.462608	0.784172	5665	
0.667691	0.328134	8913	
0.053901	-0.356035	846	
0.692325	0.011617	8106	
0.212545	-0.154663	1230	
-0.212613	-0.414744	8019	
0.069692	-0.214552	4722	
0.708274	-0.649848	9058	
0.536287	-0.574721	2247	
-0.887354	0.011941	8576	
0.030709	0.739767	3289	
0.496722	-0.510026	1279	
-0.946860	0.010609	665	
-0.223207	-0.297853	474	
0.492764	-0.029486	4241	
0.789947	0.001150	7219	
-0.191492	-0.382644	5293	
0.364398	0.005178	4699	
0.432993	0.184517	3127	
-0.777640	-0.116984	8629	
0.355588	0.804073	5870	
-0.079458	-0.929493	8761	
-0.634635	0.564620	6146	
-0.080554	-0.354543	1932	
0.199364	-0.786504	4738	
-0.876954	0.277478	4891	
0.298585	-0.537352	1970	
0.306737	-0.612808	5690	
-0.659428	-0.087390	2519	
-0.346637	-0.680450	7140	
0.348705	0.034131	1658	
-0.166435	-0.295495	3692	
0.675455	0.293886	448	
0.432153	0.734626	6803	
0.951454	0.174436	2804	
-0.773647	0.492619	8161	
0.166516	-0.680184	4563	
-0.522861	-0.465425	3682	
-0.729979	-0.524846	1614	
-0.423077	-0.431113	8315	
0.496732	-0.301274	4989	
-0.377411	-0.835361	8257	
0.682608	0.342256	6647	
-0.037265	-0.643914	738	
-0.044213	-0.446798	1595	
0.200342	-0.618446	5238	
-0.784435	-0.554816	3379	
-0.716732	0.473065	6049	
0.482662	-0.417716	3408	
-0.409764	-0.886207	4715	
-0.224252	0.800845	6483	
0.753223	-0.281209	4785	
-0.080083	-0.317062	7392	
0.303748	-0.436498	4239	
0.331644	-0.622370	6781	
-0.529263	0.410635	3902	
-0.008564	-0.108481	5733	
0.091973	-0.056369	6639	
-0.173056	0.646153	3592	
0.767580	-0.246885	3075	
-0.145541	0.660059	3368	
0.256993	0.086126	1830	
-0.049069	0.891696	9214	
-0.647593	0.360326	659	
0.213689	-0.592199	535	
0.505518	-0.618773	4057	
-0.088615	0.856049	6695	
0.813915	0.338808	6654	
0.598379	-0.215451	4908	
0.759205	-0.237541	4458	
-0.632581	0.174161	3754	
0.813260	0.561943	1940	
0.015094	-0.255111	7486	
-0.649343	0.392912	9111	
-0.092896	-0.234708	520	
-0.452601	0.566512	1380	
0.527682	0.663319	6123	
0.002414	-0.158272	7061	
0.271468	-0.531065	2478	
0.271075	-0.454246	4647	
-0.095380	0.664113	1388	
0.622295	0.565271	9075	
-0.178376	-0.368119	7143	
-0.460493	0.721737	6836	
0.085860	0.639398	3992	
0.384993	-0.022186	8234	
0.083397	-0.603250	5023	
0.443176	0.471085	953	
-0.669885	-0.445584	1118	
0.572718	0.234442	5282	
0.483043	-0.670204	5551	
0.358968	0.130455	3275	
-0.090229	0.829822	5832	
0.279335	-0.642830	7629	
0.491645	-0.235245	8341	
0.091636	-0.128913	1225	
0.988844	0.044869	7985	
-0.423526	0.616330	2428	
0.118830	-0.040202	3510	
-0.497864	0.555672	2946	
-0.103895	-0.472289	3668	
0.347230	0.659729	5798	
-0.278402	-0.713957	2653	
0.952887	0.109879	8266	
-0.832923	0.361617	6302	
0.704046	0.160900	6318	
-0.537110	0.518243	2188	
-0.808498	0.407660	6310	
-0.289126	-0.455744	5707	
-0.908780	-0.112989	597	
-0.103748	-0.268563	1781	
0.074363	-0.353646	938	
-0.878796	-0.177325	813	
0.959894	-0.187768	6560	
0.373793	0.632931	6863	
0.265659	0.791889	5178	
-0.027862	-0.275252	5935	
-0.272170	-0.543292	3554	
-0.752838	0.422185	6391	
0.829476	-0.435235	7773	
0.144794	-0.975920	3896	
-0.577211	0.623682	6149	
-0.001749	-0.358225	8878	
-0.101602	-0.781986	5458	
0.465806	0.434009	8186	
-0.072072	-0.783964	5891	
0.614849	0.388718	9188	
-0.035266	0.729587	3998	
-0.474458	0.587311	1597	
0.501428	-0.396973	3724	
0.089033	-0.383485	2811	
0.860841	0.024302	5632	
0.031735	-0.934087	1377	
-0.784575	-0.055574	2558	
0.782657	0.606720	2561	
0.074721	-0.955795	7861	
-0.266368	-0.895903	1129	
0.603917	0.626303	5764	
-0.317209	-0.318137	2678	
-0.277500	-0.279665	3847	
-0.155074	-0.900080	947	
0.526932	-0.181572	941	
-0.088762	0.754539	5789	
-0.340094	-0.427644	8118	
0.237582	0.854014	6924	
0.389582	-0.719161	4300	
-0.024629	-0.628502	3372	
-0.660097	-0.653660	8680	
-0.015840	-0.468583	6418	
