time = 23.3	Re = 1	rotation = 3.70815
-0.097336	-0.904136	7528	
-0.689381	-0.214279	1777	
-0.934468	-0.061316	7354	
-0.327695	0.454944	4936	
0.825168	0.042263	7116	
0.779852	-0.086632	1466	
0.158017	0.496892	3806	
-0.558123	-0.459449	2631	
0.557989	-0.529863	761	
0.422467	0.423410	7413	
-0.734383	0.066290	7997	
-0.262264	-0.699696	3289	
-0.358994	-0.000532	4187	
-0.290329	0.075565	641	
-0.509680	0.550217	660	
-0.725068	-0.332852	687	
-0.292864	0.523650	1730	
-0.822903	-0.396013	415	
0.937196	-0.097134	882	
-0.870647	-0.333543	2211	
0.182730	0.118010	3866	
0.655412	0.315894	7999	
0.069410	0.064636	5182	
-0.367725	0.121403	6884	
0.179605	0.390273	5518	
0.244124	0.392781	2760	
0.184586	-0.646904	6370	
-0.779943	0.400230	7786	
0.526856	0.307513	425	
-0.521815	0.061482	7060	
0.279706	0.471870	6987	
-0.515061	0.694511	5066	
-0.135832	0.051993	3583	
0.678426	-0.651896	9215	
-0.420520	0.338098	8873	
0.065612	0.867903	4942	
0.058290	-0.798816	3450	
0.023521	0.706803	5157	
-0.390719	0.336896	1113	
0.142417	-0.771892	2209	
0.190060	-0.918569	8502	
0.785777	-0.554296	2380	
-0.104369	0.640451	2740	
0.171136	0.306343	8880	
-0.469723	0.312593	709	
0.943658	-0.270417	3557	
-0.602336	0.170284	3185	
-0.332704	0.488984	6814	
-0.434071	0.092774	8346	
-0.515407	0.384701	4908	
-0.409446	0.271795	4141	
-0.324972	-0.724222	5457	
-0.224640	0.460451	3320	
0.898357	-0.253784	7941	
-0.707765	-0.179580	8206	
-0.259002	-0.752678	5782	
0.007118	0.319130	6896	
-0.029157	0.112426	4533	
-0.255292	0.790869	5551	
0.807426	0.294203	7230	
0.810696	-0.175764	5311	
0.780063	0.567225	6926	
-0.235565	0.313782	1967	
-0.590100	0.170414	2596	
0.811172	-0.105092	2295	
-0.423859	0.127118	8004	
-0.277585	-0.614178	2166	
-0.656228	-0.588359	9001	
0.810668	-0.530174	1027	
0.083669	0.821080	5976	
0.272643	0.349718	835	
0.780142	-0.577656	6839	
0.214693	0.146421	3263	
0.273974	0.475608	6987	
-0.436340	0.082732	8346	
-0.257362	0.119451	1500	
-0.492931	-0.549793	3255	
-0.048527	0.385561	624	
0.716996	0.367972	2223	
0.514098	-0.799361	8532	
-0.296146	0.424117	2273	
-0.643913	-0.600158	1696	
0.471460	-0.488599	3843	
0.168651	-0.743829	1956	
0.766660	0.282370	2448	
0.885949	0.390175	3406	
-0.164349	0.009204	6235	
-0.381222	0.039918	6819	
0.146039	0.850263	6696	
-0.010271	-0.666376	5243	
0.353086	0.743180	8359	
0.702190	0.276525	1105	
0.475503	0.500423	8056	
-0.378100	0.647648	3706	
-0.389999	0.049487	8916	
-0.224501	0.580872	1326	
-0.463832	-0.827860	8006	
0.142168	0.400298	2795	
0.685283	0.452682	1786	
-0.004777	0.600390	6086	
-0.772574	0.415521	7786	
0.131299	0.699664	4601	
0.437387	0.534114	1268	
-0.159339	0.341763	1493	
