time = 18.6	Re = 1	rotation = 2.96013
0.375225	-0.834070	972	
0.656378	0.132747	4890	
-0.844222	-0.399596	2597	
0.420864	-0.225099	4310	
0.220590	0.778656	7267	
0.140617	0.768741	2225	
0.284105	0.033917	4323	
0.655490	-0.305098	1869	
0.509045	0.576360	5922	
0.205889	-0.387890	2678	
0.258441	-0.734275	975	
0.745831	-0.088896	6441	
0.000672	0.574979	2462	
0.195723	0.543340	1189	
-0.415760	-0.619576	3650	
0.343424	-0.715858	1780	
0.362725	-0.311230	1628	
-0.536130	-0.732437	6047	
0.916991	0.215067	2852	
-0.680296	-0.630665	8695	
0.087828	0.015226	9091	
-0.639930	0.277133	1586	
0.067854	0.003765	1351	
0.523086	0.308405	838	
0.244337	0.225105	5176	
0.223819	0.163515	908	
-0.086983	0.689835	7473	
-0.845113	-0.239093	8650	
0.199058	-0.550935	8016	
0.631296	0.051945	3003	
0.238830	-0.055766	5321	
-0.860690	0.083201	4941	
-0.013045	0.378933	2986	
0.855271	-0.391871	8893	
0.487933	-0.211970	6027	
-0.583187	0.645322	1026	
0.790499	-0.121664	6439	
-0.486515	-0.506285	4367	
0.501889	-0.153261	3806	
0.780456	0.081841	3545	
0.499187	-0.795267	2605	
0.885297	-0.375392	9167	
0.263639	-0.501855	5234	
0.180112	0.317098	4821	
0.480120	-0.277307	6987	
0.965792	-0.175617	6342	
0.481705	-0.405502	6877	
0.384147	-0.301382	919	
0.578341	0.224996	3313	
0.353181	-0.509477	4730	
0.544310	-0.097234	492	
0.649715	-0.453534	5030	
0.432251	-0.079894	4214	
0.928461	0.100569	8863	
0.671571	-0.010461	5244	
0.684714	-0.402339	6007	
0.298329	0.355966	4205	
0.015887	0.339805	6014	
-0.819003	0.134975	4985	
0.215268	0.810758	4210	
0.518680	0.647020	3222	
0.673907	0.689623	9019	
0.498450	0.146394	2624	
0.499057	-0.372200	6415	
0.375831	0.721381	6169	
0.591994	0.149612	1316	
0.451906	0.505225	2993	
-0.173141	-0.864493	5153	
0.889629	-0.383206	7841	
-0.710234	0.415464	2607	
0.192170	0.179857	5980	
0.862389	-0.445546	7281	
0.088522	0.064447	8415	
0.240763	-0.055137	5321	
0.569503	0.252316	2228	
0.287823	0.500926	7125	
0.663244	-0.330880	3452	
0.384451	0.227465	7057	
-0.264783	0.775723	2033	
0.715447	-0.625276	3341	
0.455734	-0.121658	7552	
-0.150956	-0.868106	7559	
-0.169437	0.721991	455	
0.711057	0.275087	1598	
-0.179742	0.800573	4924	
0.811712	0.525695	4054	
-0.021840	0.288481	8505	
0.290307	0.528569	649	
-0.552077	0.663411	7917	
-0.044261	0.663959	4694	
-0.537487	0.624815	6847	
-0.582352	0.393679	8933	
-0.707065	-0.019147	5739	
-0.522102	-0.533557	6213	
0.367630	0.487902	3736	
0.318860	-0.370136	6398	
-0.248963	-0.915757	1739	
0.267632	0.230246	7533	
-0.139853	0.828284	7437	
0.296947	-0.238719	361	
-0.851074	-0.219137	6882	
-0.612888	-0.367677	5428	
-0.703027	-0.083991	7630	
0.453011	0.200581	2526	
0.541122	-0.074644	7404	
0.677725	0.691260	9019	
0.398715	-0.002467	2508	
-0.663628	-0.204538	5601	
0.457501	0.299420	4911	
0.604504	-0.029061	1644	
0.863760	0.424306	6916	
-0.805710	0.161201	5871	
0.180417	0.192299	7173	
0.085063	0.819802	4090	
-0.771170	0.445153	5824	
0.291359	-0.104161	9152	
0.379268	0.183449	4841	
0.391825	0.109392	5736	
-0.834563	-0.001292	7695	
0.016869	0.799195	7096	
-0.039773	-0.971209	706	
-0.842001	0.267980	5765	
0.228451	-0.899261	1844	
-0.180398	0.866049	2566	
0.737314	0.041504	2325	
0.216742	-0.453123	620	
0.358939	0.234025	5081	
-0.827979	-0.306287	1333	
0.513443	-0.579236	7496	
0.736520	-0.123663	6206	
-0.737167	0.478365	6924	
0.049967	0.491897	3912	
-0.057439	0.414080	343	
0.442749	0.514194	2202	
0.025903	0.483865	2761	
-0.638626	0.476596	4268	
0.057674	0.067451	8640	
0.440265	0.141557	4373	
0.266481	-0.721406	975	
-0.148098	0.682945	2139	
0.187033	-0.962351	4795	
0.955464	-0.038386	8971	
0.213190	0.974171	7853	
0.445330	-0.652934	568	
0.214004	-0.921483	2220	
-0.635116	-0.601326	6391	
0.767517	0.287160	4625	
0.402926	0.309229	3058	
-0.441142	-0.752184	7777	
0.264566	-0.582019	8980	
-0.408721	0.788207	8669	
-0.001380	0.317602	3146	
-0.595063	0.590236	7469	
0.221807	0.496382	2949	
-0.027641	0.812404	7819	
0.481488	0.027927	6479	
0.039692	-0.982434	7454	
0.699364	-0.225239	4753	
-0.850760	0.077232	4941	
0.581811	0.121166	626	
-0.514602	-0.505521	6570	
-0.768362	0.368258	1651	
0.273476	0.723970	5767	
0.188866	-0.766376	9201	
0.089830	0.008831	8965	
0.705422	0.685040	3786	
0.482961	-0.230645	5239	
0.100123	0.071635	4777	
0.298438	-0.213476	8898	
-0.144718	-0.924533	1249	
0.734598	-0.549732	8226	
0.142707	0.570132	3519	
0.123141	0.090912	1036	
0.210848	0.182626	1354	
0.570864	0.550518	2585	
-0.818847	0.095009	5975	
0.622790	-0.099566	5670	
0.600479	0.555669	2567	
0.267834	0.306223	7633	
-0.723526	0.087535	5719	
-0.554295	0.606187	7795	
-0.579480	-0.401390	7346	
0.376764	0.469342	4397	
-0.679402	0.564913	7383	
0.756408	0.587012	2276	
0.165489	-0.134218	1986	
0.229894	-0.022040	3017	
-0.817855	-0.163565	5564	
-0.663305	0.448815	5029	
-0.751257	-0.386499	5452	
0.326369	0.216741	2075	
0.449189	-0.005962	6763	
0.182035	-0.759134	9287	
-0.708575	-0.141605	9208	
0.106074	-0.743243	3936	
0.181631	-0.775353	1746	
0.390842	-0.410380	494	
-0.238883	0.841657	8208	
0.694180	-0.598667	1987	
0.927436	0.101328	8863	
0.392137	-0.183475	5518	
0.466606	-0.593907	2775	
0.320686	-0.256793	2455	
0.960937	-0.160049	5576	
0.166503	0.479899	5083	
-0.047036	-0.923703	6141	
0.320886	0.738711	7178	
-0.406104	0.733704	2071	
0.541931	0.042285	3804	
0.223028	0.486558	2361	
0.440617	-0.030181	4200	
0.270098	0.542609	7182	
-0.539560	-0.791270	1195	
-0.096270	-0.762760	871	
0.157449	-0.186690	3853	
0.380360	0.455301	4284	
0.269726	-0.091756	7381	
0.173178	-0.085735	3431	
-0.151986	0.726151	8476	
0.420978	0.082938	7225	
0.780581	-0.144173	5948	
0.308245	-0.733054	7246	
-0.560574	-0.440776	8125	
0.074963	0.641698	2500	
0.919728	0.175481	6594	
0.772874	-0.129366	7356	
-0.233943	-0.834295	5631	
0.545524	-0.029619	5171	
0.922732	0.264361	1509	
0.490447	0.349908	9108	
0.654013	-0.102407	1387	
-0.034459	-0.729566	2941	
-0.498205	0.683594	6530	
0.607220	0.754872	460	
0.702082	0.688729	3786	
0.439507	0.689328	5940	
0.086989	0.115481	5909	
0.159999	-0.328981	2878	
0.345075	-0.545924	1996	
-0.000525	0.795319	8255	
0.213972	-0.116228	1942	
0.379198	-0.114966	2674	
0.136092	-0.323612	2366	
0.549492	-0.281073	8334	
-0.682093	0.423979	6334	
0.359104	-0.716992	2223	
0.647591	-0.127586	6794	
0.383273	0.191984	4841	
-0.917842	0.074860	6719	
0.366183	0.242769	6947	
-0.890003	0.190030	1202	
-0.197567	-0.653564	8105	
0.461269	0.259875	3345	
-0.582261	-0.401968	7346	
0.586919	0.033164	1486	
0.124591	0.394866	8710	
0.472399	0.360076	6816	
0.882299	-0.381080	9167	
0.041266	0.791107	9101	
-0.441443	-0.769756	7777	
-0.117388	-0.731057	4644	
-0.667086	0.227695	1873	
-0.850177	-0.417482	2597	
0.050737	0.344119	8869	
0.375365	-0.318931	2841	
-0.529920	0.587873	7409	
0.131169	0.435874	646	
0.568075	-0.191739	606	
0.312032	0.543056	1323	
0.649822	-0.434498	5593	
-0.588308	0.654481	1696	
0.459588	-0.814152	1582	
-0.603341	-0.596618	4322	
0.299663	0.439615	1439	
0.631496	0.508591	3287	
-0.839677	-0.376693	5419	
0.220661	-0.064808	3872	
-0.681792	-0.060831	4987	
0.190649	0.635068	7731	
0.654240	0.406223	2045	
0.624300	-0.050804	3404	
0.072115	0.458217	4654	
-0.286089	-0.627516	6272	
-0.679215	0.512810	7386	
0.865027	0.432644	5600	
-0.901242	-0.171599	5806	
-0.566651	0.386082	6399	
-0.269726	0.657222	5401	
0.066770	-0.893216	7312	
0.162422	-0.371991	7490	
0.278983	-0.148247	8192	
0.281913	-0.879505	2518	
-0.473424	-0.536109	4362	
-0.083136	-0.611923	3730	
0.302590	0.369756	5022	
0.198820	-0.451704	396	
-0.557042	-0.780243	2380	
-0.593799	-0.619782	4322	
0.220587	-0.354385	1750	
-0.248307	-0.944221	7986	
-0.755109	-0.349563	6149	
-0.107150	0.822858	8152	
0.269801	0.470277	5366	
0.314333	0.106322	2698	
-0.630732	0.288625	1586	
0.358399	0.548673	3753	
-0.007750	0.332936	3146	
-0.030432	0.459892	4010	
0.590066	0.317864	4582	
-0.119553	0.824501	8219	
0.677376	0.039026	5017	
-0.067546	0.539023	2186	
-0.780122	0.433586	8588	
0.596815	-0.428272	766	
0.197982	-0.151549	2410	
0.230499	0.759818	7267	
-0.856644	0.085887	4941	
-0.059280	0.878504	6654	
0.226953	-0.556503	1524	
-0.271172	0.780840	2460	
0.181185	0.618425	4542	
0.757552	0.634067	6352	
0.409279	0.410173	8825	
0.469766	-0.594502	2775	
0.066162	0.502531	7033	
0.567405	-0.428622	678	
-0.654473	0.529837	7572	
0.040760	0.532101	4638	
0.233100	0.032543	7000	
0.311924	0.135688	5784	
0.672180	0.074361	4988	
-0.678776	0.464756	5925	
0.137408	0.451530	3476	
-0.778001	-0.356773	6497	
0.444969	0.476008	2002	
0.508633	-0.252550	7908	
0.193539	0.009266	1406	
0.541140	-0.349254	2195	
0.761614	0.087921	4301	
0.428472	-0.439857	3968	
0.537914	0.624193	3654	
0.158915	0.584870	2596	
-0.816124	-0.181382	6168	
-0.631078	0.278394	1586	
0.317931	-0.145016	522	
