time = 27.05	Re = 1	rotation = 4.30499
-0.453701	-0.788307	5812	
0.406652	0.527552	2399	
-0.919816	0.179266	1666	
0.136220	-0.356420	6074	
0.482108	-0.649195	7323	
0.228748	-0.746053	7961	
0.021737	-0.549555	4326	
-0.420263	0.582655	8654	
-0.355504	-0.686091	4301	
0.047177	-0.638639	8224	
0.034888	0.737438	1408	
-0.765555	0.151295	8917	
0.073102	-0.130177	3583	
-0.153686	-0.106865	8298	
0.494235	0.565611	6442	
-0.485198	0.595826	4915	
0.263015	-0.364582	2989	
-0.908468	-0.033892	6297	
0.893155	-0.309928	1965	
-0.926534	-0.054861	8617	
-0.365571	0.061452	2809	
0.118829	-0.691529	4432	
-0.142449	0.008561	2234	
-0.145696	-0.165159	3851	
-0.250311	-0.502947	6598	
-0.217238	-0.540866	626	
-0.601166	0.326598	2442	
-0.430242	0.763729	6251	
-0.267930	-0.598584	4329	
0.156447	-0.210335	1804	
0.035219	-0.592923	5758	
0.016817	0.864593	5159	
-0.124885	-0.047780	2463	
0.486456	-0.805123	8097	
0.079843	-0.306221	3942	
0.561013	0.665430	4941	
-0.667522	-0.436651	5891	
0.726870	-0.209995	1498	
0.015422	-0.310112	4349	
-0.658465	-0.418968	4279	
-0.064799	-0.935716	9032	
0.683683	-0.676451	8266	
0.445899	-0.384617	8050	
-0.443477	-0.344533	5893	
0.164535	-0.291507	7720	
0.924306	-0.332887	1704	
0.645040	-0.124553	8260	
0.233374	-0.352977	7920	
-0.034879	-0.186087	1764	
0.615229	-0.285898	4102	
-0.035737	-0.277641	1904	
-0.793777	-0.063224	6683	
0.016084	-0.395041	2075	
0.790934	-0.500523	2587	
0.371171	0.560232	7761	
-0.782331	-0.139824	7078	
-0.387673	-0.318266	7492	
-0.280519	-0.004306	4007	
0.438070	0.705763	4498	
0.751680	-0.408397	2184	
0.399319	-0.725327	6833	
0.857300	0.441343	7282	
-0.232814	-0.296748	2811	
0.548231	-0.274570	2018	
0.391301	-0.713353	6169	
-0.070535	-0.196885	2827	
-0.460647	0.478231	3205	
-0.868485	-0.147160	8740	
0.733113	-0.633418	2804	
0.690742	0.448436	4281	
-0.324573	-0.497191	6086	
0.702582	-0.670026	2958	
-0.457049	0.069696	3440	
0.041027	-0.590744	5758	
-0.022838	-0.183126	4579	
-0.241967	-0.106920	3543	
-0.584924	0.469388	6862	
-0.250459	-0.400565	1227	
0.579365	-0.535903	8630	
0.330777	-0.890842	2379	
0.020922	-0.362353	661	
-0.865291	-0.159381	8740	
-0.664399	-0.030755	9006	
-0.686029	-0.315319	3719	
0.509831	-0.593951	6322	
0.929174	0.267919	4748	
0.037103	-0.080284	8586	
-0.021729	-0.146527	4788	
0.640630	0.577473	6658	
-0.506916	0.391802	2629	
0.798937	0.194083	5438	
0.129374	-0.699455	4368	
0.384535	-0.573909	4808	
0.608822	0.429402	3289	
-0.033389	-0.151973	1974	
0.346095	-0.374869	8759	
-0.635165	-0.705277	9083	
-0.235100	-0.494739	6090	
0.761040	-0.354844	8219	
0.269077	-0.456967	2361	
-0.417895	0.771197	7452	
0.713430	-0.279510	8689	
0.424825	-0.543636	6612	
-0.261882	-0.329177	3447	
-0.059964	-0.282521	2546	
0.844654	0.473055	2611	
-0.006444	-0.441522	6947	
0.318110	-0.596414	2044	
-0.318271	-0.220016	3046	
0.021688	-0.226278	3481	
0.955722	0.113187	3726	
0.533666	0.625392	5975	
-0.371499	-0.463666	3683	
0.672273	-0.485020	8551	
0.105036	0.885298	7963	
0.162374	-0.515943	8873	
-0.191288	-0.435964	4319	
-0.113390	-0.447990	781	
0.273904	0.788601	6382	
0.410673	-0.668475	4847	
-0.278062	-0.931220	929	
-0.010873	0.884052	5608	
-0.469531	-0.793322	9024	
0.801975	0.334442	5845	
-0.744270	0.245605	3569	
0.202100	-0.596625	4202	
-0.244460	-0.424004	6479	
-0.530196	0.704043	8576	
-0.675206	0.419701	7775	
-0.747995	0.260287	7797	
0.269908	0.837910	8650	
-0.314598	-0.039674	2826	
0.185302	-0.116493	1952	
-0.483506	0.459890	2519	
-0.268543	-0.039162	1528	
0.794375	0.090045	7409	
-0.242845	0.027695	9041	
-0.194259	-0.381773	7251	
0.155465	0.714411	1380	
0.650652	-0.259606	7137	
0.009531	-0.979635	7793	
0.856171	-0.429988	1623	
0.235072	0.969238	3909	
-0.693610	0.410709	7264	
-0.303218	-0.892448	654	
-0.720044	0.505954	3036	
-0.163613	-0.803131	4612	
-0.342682	-0.282523	4143	
-0.845919	0.267405	9258	
0.537342	-0.331641	4510	
0.635680	0.610581	7707	
-0.160092	-0.027762	2245	
0.726240	0.418504	1651	
-0.357122	-0.093643	8246	
0.527827	-0.594236	5336	
-0.124798	-0.354530	2876	
-0.105187	-0.977322	6344	
-0.573270	0.467150	7998	
0.127929	0.845061	6487	
-0.126110	-0.207583	5885	
0.712424	0.072021	6897	
0.426502	0.739744	6517	
0.037421	-0.778350	4316	
-0.000469	0.744042	644	
-0.377756	0.064638	2809	
0.795952	0.577488	6279	
0.101600	-0.304395	5036	
-0.522677	0.061997	2544	
0.250314	-0.465798	2988	
-0.646007	-0.676640	9221	
0.070114	-0.915353	8180	
0.022849	-0.139903	8401	
-0.568402	-0.081695	6329	
-0.268553	-0.520969	374	
-0.133625	-0.783928	3363	
0.460070	0.684608	8274	
0.248102	-0.230335	7875	
0.155458	-0.803181	4883	
-0.338604	-0.412725	5786	
0.573036	-0.453659	6318	
0.796530	0.195125	5438	
0.622676	-0.372240	3855	
-0.137626	-0.134688	8434	
0.322946	0.824021	5434	
0.921672	0.259329	3990	
-0.453489	-0.438173	6634	
-0.029908	-0.599264	838	
0.124999	0.824356	6149	
0.783020	0.169034	1068	
-0.231398	0.810841	4172	
-0.207150	-0.468153	3959	
-0.063407	-0.391072	3105	
0.179256	0.711992	1320	
0.622400	-0.394739	6017	
0.534229	0.461919	3998	
-0.130506	0.740154	691	
0.361058	-0.305064	3929	
0.819500	0.246936	7592	
-0.003350	-0.917219	5120	
0.784850	-0.508066	2587	
0.139911	-0.394762	7317	
-0.443744	0.605069	4294	
0.267695	-0.423139	8555	
0.896091	-0.384676	4796	
-0.422357	-0.089883	6308	
-0.655403	-0.650292	9198	
0.358510	-0.721475	6128	
0.824443	0.084209	6847	
-0.156753	-0.273773	5497	
-0.383034	-0.100410	9068	
-0.033100	-0.397211	3176	
0.058328	-0.153222	8237	
-0.796393	-0.532249	8073	
-0.079355	0.763210	3294	
-0.540477	-0.308522	8156	
-0.203782	-0.127444	4605	
0.136585	-0.547320	389	
-0.386013	-0.498404	3404	
-0.661644	-0.077098	6332	
-0.114342	-0.420842	1091	
-0.707680	-0.352414	6943	
-0.396179	0.650326	3169	
0.733262	-0.163037	746	
-0.500687	0.410965	2499	
0.847354	-0.406678	916	
-0.739584	-0.244240	3426	
