time = 47.8	Re = 1	rotation = 7.60745
-0.311173	0.854350	5766	
0.617634	0.166618	6156	
0.202421	0.911367	1619	
-0.059084	0.431472	4072	
0.805985	-0.086623	3536	
-0.007106	-0.777829	4268	
-0.218435	0.180396	7825	
0.611628	-0.401422	736	
-0.741077	-0.188044	3443	
0.229929	0.473041	2690	
0.479115	-0.562644	2326	
0.265110	0.707560	7308	
-0.469322	-0.339363	2781	
-0.028561	0.205120	2385	
0.488117	-0.572265	2326	
-0.000257	0.767703	4874	
-0.130012	0.190752	4712	
0.614357	0.679565	4734	
-0.126606	-0.933034	1736	
0.123156	0.919471	1759	
-0.380805	-0.361986	1188	
0.552376	0.472159	2053	
0.257745	0.383669	6402	
0.059977	0.476738	9250	
-0.336471	0.050240	5165	
-0.362584	-0.024594	4348	
-0.201704	0.628451	3943	
0.387460	-0.787352	7707	
-0.203192	-0.171755	9241	
-0.246420	-0.076041	1804	
-0.368767	-0.096819	8234	
-0.413955	-0.770437	2341	
-0.429711	-0.369431	7515	
-0.719718	-0.609377	1288	
-0.038450	0.463988	2760	
-0.758872	-0.429166	6523	
-0.499476	-0.663350	5630	
-0.240273	0.659631	3419	
-0.154954	0.491466	5229	
-0.756682	-0.182076	4847	
-0.937610	-0.003211	1170	
-0.062503	-0.959782	3342	
0.240638	0.516942	6627	
-0.499333	-0.077553	4871	
-0.036458	0.300886	7674	
0.721927	-0.665538	1467	
-0.359143	-0.570915	5417	
-0.084309	0.260892	7381	
0.017127	0.313776	1812	
-0.572934	-0.238394	4633	
-0.165923	0.505056	5040	
-0.768830	-0.191903	5619	
-0.249661	0.417005	6067	
-0.507556	-0.788167	2211	
0.519286	0.417039	914	
-0.735161	-0.303042	5336	
-0.444854	0.018720	3080	
-0.212537	-0.106338	4477	
-0.652019	0.514479	6381	
0.156723	0.824327	6516	
0.764151	0.320440	6295	
0.905648	-0.331696	4053	
-0.463846	0.198714	3581	
-0.097704	-0.028017	2130	
0.814313	-0.050221	1349	
0.053069	0.442243	6308	
-0.671295	-0.043837	3773	
0.870552	0.129727	7785	
0.160709	-0.955338	7282	
-0.238502	0.788353	5960	
-0.452868	-0.115170	4254	
0.162899	-0.957177	7282	
-0.180703	-0.087261	7443	
-0.360364	-0.085986	1594	
-0.009832	0.266863	2744	
0.094038	0.463701	7692	
0.639059	0.388469	7811	
-0.360650	0.176386	3176	
0.553106	-0.564699	3747	
-0.688987	-0.657863	8308	
-0.233499	0.446683	4755	
0.871236	0.118870	7777	
-0.495625	-0.543829	9156	
-0.515647	0.562674	2967	
0.418770	-0.666513	7800	
0.858402	-0.445683	5655	
0.276018	0.426585	554	
-0.186834	-0.012810	1715	
-0.852367	-0.122835	7451	
0.236337	0.597734	8742	
0.046184	0.820540	5437	
0.187355	0.681126	7598	
0.262524	0.656476	7654	
0.257899	-0.699805	5219	
-0.134406	0.078821	1974	
-0.319579	-0.112596	2952	
-0.886641	0.339054	8531	
-0.314732	0.105117	7953	
0.715708	0.395402	2295	
-0.239076	0.049130	4482	
0.386175	-0.788480	7707	
-0.481587	0.530064	7855	
0.224641	0.662652	6808	
-0.433729	0.156758	7009	
-0.241249	0.484286	492	
0.944766	-0.212174	6865	
-0.244718	0.375354	6617	
0.663171	0.124044	2496	
-0.515672	0.178753	4303	
0.027439	0.375869	8246	
0.699075	-0.661760	1145	
-0.374938	0.731244	4986	
-0.489622	-0.121663	8555	
0.713915	0.410263	2323	
0.202842	-0.867274	5615	
-0.200462	0.156066	410	
-0.321531	0.231364	4859	
-0.294653	0.295723	7251	
-0.793735	0.255046	4046	
0.377855	-0.692987	7355	
-0.780249	-0.580351	2582	
0.128217	-0.873739	8247	
-0.578721	0.717622	2432	
-0.868621	-0.035869	6885	
0.666411	0.295186	6667	
0.204444	0.404640	3422	
-0.338737	0.179144	2096	
0.588481	-0.657587	6662	
-0.350728	0.692520	5948	
0.485096	0.625550	7797	
-0.259113	-0.842244	6258	
0.058481	0.302971	1702	
0.131847	0.238687	2929	
-0.656903	-0.126057	7569	
-0.051697	0.151668	6746	
0.726217	0.333186	2516	
-0.620586	-0.090142	1393	
-0.382491	0.226173	5746	
0.077800	-0.716061	3980	
-0.453576	-0.532252	7137	
-0.406800	-0.891721	3387	
0.105216	-0.950621	8006	
0.286561	0.955583	8925	
-0.611739	0.497108	3486	
-0.933829	0.126099	9216	
0.642990	-0.594454	6495	
0.626251	-0.529894	4854	
-0.470161	0.078044	5867	
0.750142	-0.447995	5487	
-0.636265	0.145970	8172	
-0.639185	-0.621573	5201	
-0.427063	-0.375035	2853	
-0.572323	0.615510	4958	
-0.105911	0.564960	7908	
0.682570	-0.415681	4058	
-0.394584	0.299051	2542	
-0.446921	-0.876062	3483	
0.720679	0.113747	1217	
-0.732153	-0.445596	2078	
-0.076731	0.530952	7261	
-0.691058	-0.178232	8251	
-0.841334	-0.132562	7298	
-0.307120	-0.727510	3078	
0.655354	-0.355075	2946	
-0.364906	-0.341982	4158	
0.950595	0.252477	7583	
-0.017929	0.438335	3397	
-0.014859	0.152105	6675	
-0.217380	0.092649	714	
-0.684348	0.638015	6594	
-0.852145	0.341965	8950	
-0.316504	-0.209997	6066	
0.174684	0.505754	6556	
-0.395806	-0.062513	3232	
-0.023554	-0.789177	3425	
-0.511300	0.647296	3577	
-0.368069	-0.235341	739	
0.783981	-0.239255	4259	
-0.380223	0.043907	1311	
-0.701661	0.195868	9065	
0.100096	0.814109	1067	
-0.015744	0.690795	6462	
0.039154	0.321500	2170	
-0.187979	-0.864359	9001	
0.721482	-0.630147	8502	
0.112472	0.567301	350	
-0.393143	-0.117520	8704	
-0.821963	0.129919	4332	
0.642812	0.505193	5510	
-0.680385	-0.513609	8989	
-0.298859	0.195096	4663	
-0.332535	0.350326	2719	
0.157116	-0.708195	2532	
-0.578454	0.433901	869	
-0.694961	-0.077266	5933	
0.740856	0.093298	2312	
-0.401590	-0.240533	2843	
-0.766637	0.385443	6488	
-0.810719	0.429209	7046	
-0.538007	-0.767107	3380	
-0.089212	0.418457	5518	
0.553664	0.569409	1919	
-0.176950	0.143648	5190	
0.546254	-0.806869	7464	
-0.279350	0.530486	7882	
