time = 49.25	Re = 1	rotation = 7.83823
-0.151247	0.896315	5222	
0.467157	-0.459883	8028	
0.323564	0.875769	2598	
0.480835	0.175798	5726	
0.747659	-0.375837	2459	
-0.367397	-0.693274	2331	
0.283556	0.163603	4679	
0.256821	-0.671084	8022	
-0.757914	0.155509	1240	
0.550590	-0.156779	9126	
0.093376	-0.725840	4264	
0.614844	0.428844	6206	
-0.390617	0.372820	9163	
0.313018	-0.018695	2826	
0.119153	-0.735788	4189	
0.372763	0.679786	2332	
0.308821	0.069538	7392	
0.702148	0.576518	6720	
-0.235242	-0.911963	7956	
0.256274	0.891964	9032	
-0.362417	0.304384	3127	
0.689190	-0.025091	5880	
0.430684	-0.221126	7801	
0.544084	0.088527	5405	
0.130205	0.257583	2667	
0.050676	0.271097	908	
0.288685	0.606983	6283	
0.180169	-0.857931	6936	
-0.159831	0.159480	1952	
0.014468	0.169338	1934	
-0.023927	0.269495	5997	
-0.602790	-0.620082	8694	
-0.385656	0.343605	8368	
-0.763564	-0.549741	9084	
0.498823	0.194441	6027	
-0.824761	-0.275131	7723	
-0.698129	-0.388160	7340	
0.209379	0.676334	2235	
0.412661	0.373127	5801	
-0.773287	0.134826	2344	
-0.935316	0.067368	3726	
-0.134970	-0.952420	2275	
0.584911	-0.091487	3241	
-0.129026	0.395100	3116	
0.415715	0.019473	8534	
0.699084	-0.689961	7454	
-0.612023	0.128279	3001	
0.376625	0.050199	3154	
0.429029	-0.032018	6184	
-0.459593	0.436302	7336	
0.398752	0.403944	7244	
-0.790169	0.097829	6684	
0.331924	0.393143	2887	
-0.596478	-0.718116	8864	
0.629935	-0.234874	2062	
-0.793903	-0.022274	4426	
0.011040	0.365100	7501	
-0.045559	0.150709	5103	
-0.419914	0.714017	5312	
0.427916	0.723851	6381	
0.821618	0.097278	6758	
0.890561	-0.373241	1982	
0.060074	0.460874	7645	
-0.001440	0.082651	4176	
0.772070	-0.320017	7170	
0.526477	0.045613	2858	
-0.466771	0.498635	9160	
0.880249	-0.019108	8740	
0.102216	-0.963358	6919	
0.058705	0.822423	3575	
-0.105360	0.346775	2932	
0.108526	-0.964863	6919	
-0.035004	0.130439	2976	
-0.008636	0.262522	7813	
0.383188	-0.023877	4494	
0.545976	0.022373	774	
0.738209	0.005129	7967	
0.183923	0.333988	3665	
0.243527	-0.745770	4870	
-0.730312	-0.608468	9276	
0.344133	0.407695	4507	
0.879124	-0.031451	8740	
-0.660603	0.045419	6331	
-0.164974	0.737973	3740	
0.083549	-0.779647	7672	
0.836478	-0.488284	2090	
0.486976	-0.240016	1461	
0.086432	0.118143	1682	
-0.860268	0.054720	890	
0.631917	0.130380	2195	
0.347131	0.749060	4625	
0.593749	0.395043	4601	
0.640040	0.282667	2106	
-0.141963	-0.734939	490	
0.182055	0.060989	3431	
-0.027667	0.226173	1061	
-0.862411	0.402105	2213	
0.183967	0.248414	1365	
0.798739	0.153282	6652	
0.165635	0.154768	5392	
0.179496	-0.858540	6936	
-0.071505	0.703818	4095	
0.621847	0.323691	3419	
0.092367	0.407141	4298	
0.325090	0.460778	610	
0.936857	-0.246108	5184	
0.339021	0.343245	3817	
0.552629	-0.463697	3459	
-0.026146	0.498885	7004	
0.481018	0.000952	9250	
0.649035	-0.711601	706	
-0.083049	0.816085	3222	
-0.155036	0.379885	7920	
0.799063	0.177306	5308	
0.008434	-0.890905	6113	
0.269882	0.133546	9044	
0.241340	0.318997	4749	
0.282843	0.332601	7228	
-0.677884	0.518271	8776	
0.041408	-0.786350	1792	
-0.798044	-0.554952	5575	
-0.080251	-0.880229	5558	
-0.456917	0.800373	5605	
-0.861478	0.131109	6761	
0.724235	-0.118960	8845	
0.489937	-0.183947	2746	
0.206085	0.309171	440	
0.409815	-0.780278	4687	
0.005190	0.775083	762	
0.703040	0.236261	2531	
-0.461482	-0.749494	6882	
0.413099	-0.077723	3503	
0.282123	-0.120374	7635	
-0.532360	0.467456	6905	
0.245867	-0.001445	5430	
0.794512	0.059259	5937	
-0.372902	0.477848	6960	
0.174793	0.388762	4887	
-0.351857	-0.641232	870	
-0.581608	0.389909	2139	
-0.440527	-0.875263	863	
0.023414	-0.956217	7337	
0.291775	0.953976	5466	
-0.315620	0.715325	5767	
-0.923329	0.191256	759	
0.465793	-0.740924	5153	
0.373121	-0.726570	7211	
0.012268	0.410681	1370	
0.611461	-0.631852	8664	
-0.271343	0.560740	3185	
-0.737361	-0.482519	7703	
-0.391222	0.342509	8928	
-0.332012	0.768958	3562	
0.434904	0.425689	6086	
0.429739	-0.670781	2516	
0.166566	0.452777	6281	
-0.473937	-0.861398	828	
0.702370	-0.324575	3515	
-0.809887	-0.267946	1651	
0.471420	0.341383	1286	
-0.697632	0.284118	7740	
-0.850742	0.059414	6803	
-0.616115	-0.477242	7768	
0.337045	-0.653238	8596	
-0.336603	0.289354	1902	
0.954622	0.236849	5055	
0.502003	0.132540	6190	
0.230539	-0.023691	4420	
0.210543	0.136881	7486	
-0.596358	0.721931	786	
-0.804754	0.455217	9007	
-0.156194	0.230495	6982	
0.579272	-0.015786	384	
-0.006364	0.298587	772	
-0.368510	-0.704873	4078	
-0.239077	0.785916	6833	
-0.187171	0.271537	1207	
0.654034	-0.527685	4641	
0.092895	0.303896	6248	
-0.428001	0.585047	7959	
0.400803	0.719629	4703	
0.438165	0.555493	7327	
0.435361	-0.051564	5865	
-0.390052	-0.794409	1333	
0.668057	-0.687662	6754	
0.584726	0.194079	8156	
-0.058688	0.290530	5795	
-0.763764	0.380089	7229	
0.763402	0.243761	7877	
-0.779549	-0.320832	5086	
0.246672	0.269009	1232	
0.244437	0.424517	2542	
-0.268538	-0.682465	1110	
-0.201786	0.680491	1506	
-0.594162	0.460607	3935	
0.719813	-0.305206	8917	
-0.203093	0.299333	2057	
-0.626475	0.599363	7873	
-0.741592	0.549947	580	
-0.622140	-0.694675	9023	
0.461378	0.197379	5911	
0.723543	0.210135	3452	
0.261901	0.104620	7381	
0.504728	-0.833441	7909	
0.256168	0.554048	1422	
-0.283900	0.878180	9000	
0.543864	-0.608831	7095	
0.340831	0.756105	5508	
0.133824	0.518769	4262	
0.289836	0.534699	8060	
0.277430	0.414170	3217	
-0.139710	0.225808	615	
-0.864629	0.417184	2213	
0.745553	0.160132	3719	
0.495937	-0.161097	2544	
0.543280	0.032863	774	
0.160272	0.181177	7000	
0.191493	0.603042	2199	
-0.656062	-0.139931	9018	
0.250156	0.374195	408	
-0.779670	-0.126245	5029	
0.612269	0.463376	7271	
-0.169243	0.683258	5933	
0.355853	0.572569	6369	
-0.456854	-0.817366	4929	
-0.740461	0.329221	5375	
0.602961	-0.632061	8538	
0.244229	0.500839	7013	
0.436962	-0.854908	1539	
0.547232	0.144199	6580	
0.219664	-0.600374	7201	
-0.648428	-0.318553	2229	
-0.360058	0.760880	8439	
0.960523	-0.128244	4108	
0.952073	0.247654	3662	
0.793376	-0.245786	2072	
0.256786	-0.035882	4460	
0.084036	0.053609	1637	
0.054004	-0.654945	1847	
-0.247313	-0.743730	3489	
-0.246776	0.396848	1678	
0.432867	0.239823	7492	
-0.357425	0.283832	859	
-0.357214	0.401228	2713	
0.723190	0.352843	7164	
-0.145233	0.767355	4770	
0.139568	-0.630770	3240	
0.227129	0.324872	4112	
0.904288	0.171969	7889	
0.186536	0.320058	3062	
0.849166	-0.342364	972	
0.296571	0.637151	1675	
-0.000004	0.455449	4225	
0.291620	0.647194	1675	
0.473334	0.329618	1286	
-0.008608	0.590121	8825	
0.491793	0.328851	6340	
-0.159898	-0.947954	8270	
-0.185729	-0.763172	1672	
0.886942	-0.040578	8740	
0.102418	-0.731545	3673	
0.627186	0.324760	3419	
-0.164267	0.932572	1196	
0.443661	-0.104330	2135	
0.316808	0.062629	6005	
0.699539	-0.439756	7008	
0.091212	0.594563	6816	
0.287494	0.037056	2122	
0.498482	-0.219703	1429	
-0.578783	0.557322	7819	
-0.633481	-0.611302	5780	
-0.889698	0.287019	1581	
-0.502706	-0.685324	6629	
-0.045886	0.546535	3815	
0.289548	-0.753575	7177	
0.728447	0.562338	8292	
-0.164964	0.342327	5803	
-0.107873	-0.672936	4052	
-0.655009	0.284142	5401	
-0.628962	0.495416	2101	
0.066856	0.148167	4940	
0.563960	0.014369	808	
0.129305	0.691598	5447	
-0.822515	0.252760	3636	
0.774946	-0.580884	1755	
0.873978	0.277022	3271	
0.583196	-0.457078	8468	
-0.657333	0.067007	5625	
0.763159	0.454438	9231	
-0.058924	0.117846	8553	
0.169822	0.167780	5392	
