time = 44.75	Re = 1	rotation = 7.12203
-0.569293	0.709495	8861	
-0.231033	0.620545	5355	
-0.009427	0.933211	8072	
0.176130	-0.210125	7499	
0.647782	0.525730	8152	
0.636497	-0.458481	2171	
0.418986	-0.022845	7567	
0.577073	0.515030	8169	
-0.181007	-0.743790	6679	
-0.164637	-0.314746	4561	
0.675412	0.284988	4643	
-0.535293	0.528895	3637	
0.621473	-0.136450	2482	
0.220695	0.013817	2621	
0.709743	0.223313	6446	
-0.660052	0.405769	2248	
0.350342	0.039315	2932	
0.321316	0.850284	6265	
0.059039	-0.939697	887	
-0.107743	0.921374	5638	
0.481559	0.353323	2680	
-0.437531	0.555861	7630	
-0.259302	-0.324587	6350	
0.041095	-0.249986	5287	
0.502777	-0.081854	7004	
0.535296	-0.070097	8873	
-0.500096	-0.529741	9187	
0.699967	-0.530183	6245	
0.278571	0.215204	1235	
0.437402	0.210525	4651	
0.559523	-0.013650	1507	
0.030438	-0.862568	4618	
0.589827	0.147423	3185	
-0.559082	-0.760383	1666	
0.123174	-0.245129	4968	
-0.405856	-0.775384	7041	
0.179098	-0.777840	5781	
-0.648944	-0.244892	3479	
0.082245	-0.338102	8878	
-0.243715	-0.742542	6552	
-0.915803	-0.200775	665	
0.058321	-0.960030	8286	
-0.228340	-0.376318	2678	
0.451469	-0.381383	7372	
0.248677	-0.051863	4339	
0.759177	-0.622676	864	
0.579760	0.228459	708	
0.302168	-0.017016	798	
0.184994	-0.074858	2016	
0.376759	-0.541039	3469	
0.049689	-0.361150	522	
-0.294711	-0.741817	3693	
0.177648	-0.331919	2811	
-0.297903	-0.884772	1619	
-0.565217	0.364895	4608	
-0.186763	-0.772568	1144	
0.459052	-0.298966	4168	
0.362096	0.228021	4832	
-0.827135	-0.019943	6459	
-0.357183	0.760438	4922	
0.321038	0.768285	6530	
0.938281	-0.222945	9019	
0.261310	-0.431609	3758	
0.150951	0.081204	1684	
0.640782	0.543432	8219	
0.087606	-0.208274	3851	
0.016790	-0.670627	9017	
0.733549	0.501023	7683	
0.257158	-0.934030	5309	
-0.702175	0.434525	4000	
0.536629	-0.244128	6814	
0.252408	-0.937568	5309	
0.309150	0.197127	3104	
0.554270	-0.001825	1507	
0.215525	-0.029918	5393	
0.023625	-0.239172	1942	
-0.144133	0.728659	3289	
0.404612	-0.244941	4231	
0.778429	0.096493	4847	
-0.550845	-0.777022	1982	
0.134797	-0.348165	592	
0.737357	0.493276	7683	
0.594934	-0.340171	5500	
-0.729028	-0.196498	7548	
0.781910	-0.051645	6225	
0.901537	-0.350207	8487	
-0.259882	-0.341955	8565	
0.367330	0.179637	1336	
-0.676171	-0.557346	7369	
