time = 37.95	Re = 1	rotation = 6.03978
-0.899204	0.137437	2317	
0.617833	0.223170	1404	
-0.476492	0.802574	8728	
0.566135	0.014642	6472	
-0.652052	0.483620	7544	
-0.004847	0.795449	2675	
0.346262	-0.384698	5229	
-0.597902	-0.400757	1505	
0.673215	0.366318	4195	
0.133128	0.105090	5110	
-0.731590	-0.091619	484	
0.214402	-0.711459	7967	
-0.022044	-0.550938	3277	
0.553515	0.253425	3736	
-0.738773	0.145815	2524	
0.152576	-0.755818	6552	
0.479104	-0.349871	7882	
-0.344091	0.839935	458	
0.466910	-0.817589	6893	
-0.591755	0.714397	8762	
0.386828	-0.503220	2035	
0.554537	-0.433008	3922	
-0.038568	-0.306735	6016	
0.424520	0.331812	7425	
0.251358	-0.346669	5518	
0.203783	-0.367770	2026	
-0.155897	0.620836	4933	
0.808586	0.339657	6096	
0.184318	0.502706	7047	
0.362388	-0.489547	8156	
0.151807	-0.424293	8774	
0.810375	-0.302547	6432	
0.006508	-0.592024	8013	
-0.165814	-0.929699	4735	
0.544458	0.130881	3409	
0.514687	-0.700676	7724	
0.665972	0.436193	6128	
0.563753	0.403269	9166	
0.490258	0.170170	1113	
0.759748	0.187197	3828	
-0.713788	-0.607896	4849	
0.331756	-0.902692	3341	
0.108796	-0.023743	3647	
0.201261	-0.197996	8174	
0.599509	-0.083672	1422	
0.834619	-0.517048	7463	
-0.028235	-0.641650	4044	
0.543728	-0.246402	543	
0.566906	0.197408	478	
-0.257733	-0.591076	9003	
0.457610	0.214786	4141	
0.797482	0.000801	3328	
0.498354	0.027078	4203	
0.187373	-0.914593	1619	
0.508856	0.399264	6155	
0.791346	0.103655	4316	
0.270509	-0.184921	5899	
0.638147	0.073675	3724	
0.075293	-0.830419	3497	
-0.797634	-0.261167	3842	
-0.756512	0.343845	4434	
0.963754	0.035245	9181	
0.367475	0.011067	2901	
0.137992	0.332759	8749	
-0.633335	0.515741	5871	
0.484565	0.285557	6126	
-0.452841	0.504467	3051	
-0.094613	0.878194	7479	
0.467806	-0.848260	7581	
-0.416293	-0.721823	8552	
0.168612	-0.295906	6388	
0.449243	-0.860654	7029	
0.398682	0.449138	3925	
0.157147	-0.428699	8774	
0.593575	0.143200	6846	
0.370302	0.373880	4543	
-0.189711	-0.768402	7797	
0.360859	-0.188530	3612	
-0.482617	0.620672	5457	
-0.232846	-0.924322	1790	
0.495677	0.088571	4880	
-0.094750	0.877296	7479	
-0.657496	-0.170819	3843	
0.703740	-0.294526	2967	
-0.373752	0.687174	5594	
0.959855	-0.118789	5646	
-0.011110	-0.245968	9041	
0.588448	-0.244882	3358	
0.317519	-0.800476	7283	
0.078835	0.678842	3877	
-0.630459	-0.527326	7301	
0.682300	-0.221396	9189	
0.698022	-0.121679	1063	
-0.657295	0.360467	7943	
0.629298	-0.082397	3313	
0.152929	-0.515373	7135	
-0.930202	-0.188800	1521	
0.287407	-0.333422	2795	
-0.814594	0.062139	4039	
0.278864	-0.474139	6987	
0.811961	0.332898	6096	
0.511519	0.478126	6612	
0.704840	-0.065366	1431	
0.358784	-0.080607	3062	
0.440979	0.200336	4972	
0.961039	0.117893	8487	
0.491216	-0.076964	3173	
0.431586	-0.528631	1060	
0.319002	0.050332	5192	
0.564309	0.174493	8825	
0.904703	-0.328588	1146	
-0.208921	-0.821338	8289	
0.166341	-0.254540	7914	
-0.813403	0.119402	4626	
0.891261	-0.021210	7964	
0.348792	-0.417339	5701	
0.392956	-0.193395	5731	
0.438129	-0.149630	2335	
0.304499	-0.773418	7591	
-0.300087	0.724956	3425	
-0.574655	-0.783948	2255	
0.884273	-0.006003	7788	
-0.921727	-0.015555	8085	
0.139740	-0.859878	7780	
-0.114258	-0.767473	975	
0.129380	0.136402	3645	
0.356297	-0.222787	3447	
0.726322	0.498845	6252	
0.432140	-0.640751	7415	
0.079361	-0.744109	8480	
0.811242	-0.341431	6661	
0.366647	0.422880	1998	
0.050674	-0.061216	1725	
-0.507810	0.455765	6669	
0.483592	0.354755	7182	
-0.795109	-0.096840	4259	
-0.080330	-0.572067	7083	
0.398470	-0.096603	7165	
-0.703316	0.200796	850	
0.196229	0.667273	7137	
-0.216324	-0.956375	3548	
0.531563	-0.794982	8286	
0.263785	0.962479	2483	
0.571364	-0.538904	7339	
-0.821107	-0.462103	7213	
0.613671	0.622703	4688	
-0.189135	0.795440	7795	
0.311182	-0.093003	593	
0.452676	0.751621	412	
-0.374585	-0.491276	627	
0.572820	-0.669194	6817	
0.015578	-0.595392	8013	
-0.234419	-0.828388	8212	
0.296500	0.284309	8710	
-0.537779	0.587042	5782	
0.425229	0.022108	4298	
-0.293819	-0.938791	4795	
-0.362563	-0.656910	2390	
0.673187	-0.525746	6702	
0.411263	0.288235	969	
0.034072	0.744820	8122	
0.429836	-0.735329	4632	
0.309077	0.743616	3702	
-0.699928	-0.241546	5390	
0.491858	-0.417377	6794	
0.893164	0.411668	6840	
0.563868	0.099411	4945	
0.257562	0.482620	1381	
0.315624	-0.455569	7175	
-0.935481	0.015005	8493	
-0.772230	-0.495606	8633	
0.260344	-0.547254	6744	
0.200305	0.247659	7005	
0.188966	-0.342363	2831	
0.220607	0.796267	4924	
-0.049745	-0.837692	9076	
0.087444	-0.553756	1355	
-0.472644	0.666602	7878	
0.265724	-0.275778	4097	
0.467255	0.548630	6366	
-0.646204	-0.504466	7193	
0.657721	0.237596	4148	
0.500213	0.306069	7125	
0.820713	-0.331075	7256	
0.927154	-0.240304	2852	
0.159086	0.103143	8275	
0.144996	-0.400508	5293	
0.424883	-0.713807	2608	
