time = 1.35	Re = 1	rotation = 0.2147
0.663139	0.621480	5714	
0.330413	-0.579201	4553	
0.184437	-0.915886	7807	
-0.119287	-0.312665	8844	
0.735135	-0.336601	7178	
0.613014	0.484033	6551	
0.274459	-0.241618	7093	
0.493250	0.522746	6493	
0.690533	0.369216	6088	
0.570112	-0.182720	2889	
0.683880	-0.249167	8968	
0.770355	0.195815	2175	
-0.114396	-0.123724	2943	
0.417261	-0.067383	2954	
-0.201862	-0.722710	5496	
-0.043859	-0.773272	6129	
-0.283426	-0.312805	8708	
0.870054	-0.258308	6607	
0.170585	0.926184	8940	
0.558351	-0.740746	7832	
0.599518	-0.053283	3677	
0.301952	-0.639487	6566	
0.250109	0.016689	8051	
0.259049	-0.551519	8763	
0.376039	-0.300701	4169	
0.342059	-0.208907	2167	
0.681480	0.044348	8600	
0.857026	-0.191218	5154	
-0.117158	-0.080410	7203	
0.542922	-0.177707	4441	
0.021457	-0.219896	4650	
0.837732	-0.212905	5534	
-0.474272	-0.196296	2538	
0.688743	0.640934	1736	
-0.238488	-0.354866	2648	
0.368696	-0.788588	6228	
0.050112	-0.799612	2391	
0.700829	-0.068087	2028	
-0.173195	-0.356106	1126	
0.597540	-0.502403	7671	
0.922425	0.191628	2219	
0.909307	0.317153	2213	
0.487699	0.005940	7260	
0.421607	-0.218359	6099	
-0.327934	-0.411156	2099	
0.970810	0.148860	1756	
0.514597	-0.387320	2915	
-0.267215	-0.316984	2455	
0.374451	-0.481569	9054	
0.608307	-0.109424	628	
-0.232102	-0.392710	5362	
-0.228673	-0.761758	7339	
0.080380	-0.337643	2638	
0.123040	0.925891	8291	
-0.183083	-0.639796	4598	
-0.195490	-0.772471	4828	
0.198550	-0.512395	4797	
-0.351469	-0.182817	4522	
0.625231	0.544707	7795	
0.275965	-0.794563	6161	
0.144767	-0.819185	6499	
0.081086	0.960739	9063	
-0.092627	-0.448666	6159	
-0.288181	-0.116461	7635	
0.588789	-0.563156	3535	
0.062528	-0.606420	6624	
-0.359556	-0.564775	9017	
0.570667	0.670713	7383	
0.954707	0.170749	2716	
0.736995	0.391220	2071	
0.298587	-0.174930	1546	
0.969530	0.059137	6826	
-0.373172	-0.490665	7498	
0.030961	-0.219792	5232	
0.453326	-0.393234	4284	
0.509167	-0.204684	1055	
0.770912	0.030838	4140	
0.089623	-0.482372	1825	
0.476725	0.622372	3619	
0.925793	0.225981	1965	
-0.007574	-0.337346	892	
0.537439	0.696425	5996	
0.474895	-0.482110	3202	
0.715043	0.316128	1779	
0.479844	0.616848	3619	
0.344055	0.903655	6797	
0.596648	-0.121950	628	
0.390527	-0.053815	6779	
0.476486	-0.719763	5066	
0.700406	0.179665	1777	
0.840858	0.079149	4642	
-0.189579	-0.686086	3617	
0.526955	-0.459456	2617	
-0.258879	-0.699706	5506	
0.472456	-0.062323	3929	
-0.387109	-0.381029	1688	
0.640352	-0.700366	8319	
0.343014	-0.360713	1397	
0.813043	-0.099237	8755	
-0.180995	-0.266401	6005	
0.849303	-0.223442	6615	
0.565941	-0.420812	3072	
0.563834	-0.408657	3109	
