time = 2.95	Re = 1	rotation = 0.469348
0.776380	0.473334	5830	
-0.251356	-0.586825	5828	
0.059459	-0.935834	8308	
-0.369211	0.235618	4072	
0.563499	-0.580230	4426	
0.778238	0.098403	2209	
-0.266943	-0.113089	2756	
0.726640	0.088256	5609	
0.768899	-0.073473	5956	
-0.049488	-0.569008	4504	
0.399545	-0.617393	8846	
0.694510	-0.279667	5505	
-0.136104	0.216455	3263	
-0.096488	-0.280744	1009	
-0.570275	-0.487505	692	
-0.432955	-0.635586	3740	
-0.396274	0.335568	2163	
0.824498	-0.379410	6806	
0.288728	0.896311	7655	
0.475958	-0.797289	804	
0.012614	-0.596405	2680	
-0.233283	-0.649112	8106	
0.004618	-0.226356	5332	
-0.343850	-0.457398	709	
-0.257020	-0.292885	7073	
-0.226514	-0.187064	3946	
0.300603	-0.578359	981	
0.799667	-0.360795	6818	
-0.083641	0.161483	831	
-0.087486	-0.501846	6019	
-0.253710	0.160846	7914	
0.765060	-0.400821	7723	
-0.207993	0.529360	3348	
0.766862	0.545316	2275	
-0.446007	0.260444	6548	
0.148995	-0.872256	1018	
-0.323293	-0.727451	6368	
0.421722	-0.550152	6967	
-0.431684	0.224170	5102	
0.312579	-0.737881	2224	
0.934082	0.087228	8457	
0.929384	0.246823	930	
-0.019294	-0.399009	4037	
-0.198382	-0.304803	4821	
-0.550409	0.196178	442	
0.974037	0.120971	1467	
-0.099904	-0.616525	1915	
-0.399088	0.322766	2162	
-0.255838	-0.500585	3508	
0.029923	-0.648081	5691	
-0.491780	0.201192	5040	
-0.551859	-0.571601	1791	
-0.371977	0.041414	3034	
0.257793	0.897681	6476	
-0.597850	-0.306553	4553	
-0.525463	-0.596850	7712	
-0.400199	-0.325045	4709	
-0.197143	0.446576	1547	
0.791239	0.255237	6162	
-0.035080	-0.849302	7032	
-0.189698	-0.809387	2555	
0.156214	0.951637	2349	
-0.502304	0.037466	3758	
-0.116519	0.335159	1479	
0.353091	-0.747921	2071	
-0.472818	-0.363610	6588	
-0.674938	-0.132959	6369	
0.729721	0.494992	6543	
0.961083	0.120823	1161	
0.824450	0.056728	4925	
-0.211164	-0.124936	1344	
0.970436	0.017738	5657	
-0.647533	0.032019	1680	
-0.254009	0.152530	7840	
-0.191407	-0.510693	7849	
-0.129268	-0.447202	1678	
0.624074	-0.398792	4122	
-0.455527	-0.163378	1490	
0.724370	0.314658	3248	
0.939878	0.140500	8502	
-0.383236	0.124015	1514	
0.705149	0.527711	6200	
-0.108354	-0.657476	2013	
0.743141	-0.157753	7233	
0.726741	0.303422	2248	
