time = 49.55	Re = 1	rotation = 7.88597
-0.114162	0.901697	8816	
0.353598	-0.572614	2442	
0.347187	0.866522	8486	
0.521734	0.051054	5099	
0.707113	-0.408985	1786	
-0.430493	-0.655075	1867	
0.339822	0.053746	8878	
0.157347	-0.702011	6614	
-0.726950	0.238855	6680	
0.492688	-0.302373	6660	
-0.002779	-0.728580	2866	
0.660706	0.358078	923	
-0.258652	0.460449	9217	
0.311537	-0.129704	4149	
0.026431	-0.742347	7028	
0.437448	0.639209	3148	
0.336760	-0.045535	8230	
0.723319	0.550018	5805	
-0.257141	-0.905877	1053	
0.282764	0.883711	9216	
-0.249069	0.388999	3127	
0.676461	-0.136619	7755	
0.349094	-0.341910	7801	
0.561006	-0.042109	6987	
0.221706	0.183323	7825	
0.150653	0.218533	1418	
0.376903	0.554320	3947	
0.131181	-0.866760	8163	
-0.099946	0.193252	1952	
0.085195	0.136212	6466	
0.078666	0.239727	4339	
-0.636772	-0.585429	8412	
-0.259833	0.431698	3961	
-0.776545	-0.531416	8457	
0.541301	0.072669	5701	
-0.839971	-0.227511	7707	
-0.731244	-0.325181	6290	
0.297712	0.639431	5146	
0.488086	0.276142	7650	
-0.748317	0.214967	7421	
-0.932863	0.093251	4120	
-0.150200	-0.950054	2380	
0.550202	-0.229517	380	
0.002241	0.393727	2167	
0.422773	-0.114471	8808	
0.701279	-0.688166	2964	
-0.566014	0.261814	429	
0.395190	-0.077669	2455	
0.419183	-0.168423	7562	
-0.334558	0.548548	8444	
0.477874	0.312260	7342	
-0.772856	0.175241	4404	
0.420087	0.301713	3959	
-0.615289	-0.702062	721	
0.547540	-0.361961	982	
-0.792517	0.056432	6008	
0.131103	0.324382	7533	
0.016029	0.143477	5047	
-0.372174	0.751487	5989	
0.475329	0.693240	5451	
0.827734	0.030902	3884	
0.886468	-0.380132	8525	
0.183626	0.415298	8115	
0.031136	0.074151	2863	
0.733808	-0.363618	3693	
0.533980	-0.090148	4185	
-0.371669	0.602669	6905	
0.877569	-0.067448	5905	
0.088988	-0.964637	7583	
0.123706	0.813700	3075	
0.017541	0.338786	1546	
0.096226	-0.966139	3461	
0.018346	0.123509	3510	
0.091691	0.228330	1808	
0.378078	-0.152300	4470	
0.546205	-0.113766	3608	
0.733047	-0.091563	894	
0.284554	0.252574	2876	
0.164261	-0.768281	6586	
-0.742188	-0.594006	7808	
0.431362	0.318010	4590	
0.875601	-0.080008	6831	
-0.641872	0.165089	8311	
-0.075250	0.750909	529	
0.002923	-0.782167	3687	
0.835199	-0.488298	3764	
0.399093	-0.378242	1690	
0.135968	0.064216	986	
-0.854044	0.109582	5845	
0.651263	0.016357	2035	
