time = 13.5	Re = 1	rotation = 2.14843
0.744477	-0.522228	5662	
-0.598752	-0.296150	4693	
-0.614812	-0.706240	6830	
0.256799	-0.149883	2613	
-0.721998	0.370608	3576	
-0.773913	0.082117	4084	
0.486495	-0.156869	7004	
-0.158395	0.711031	5074	
-0.658408	0.402172	3934	
-0.008988	-0.140491	5424	
0.464719	0.587271	1809	
-0.203494	0.723248	6442	
0.247429	-0.597720	549	
-0.129530	-0.576657	7132	
0.731069	-0.150070	3649	
0.690318	0.416515	3525	
0.214225	-0.114802	4482	
-0.033814	-0.907023	5005	
0.798534	0.505569	2305	
-0.329083	-0.867017	7921	
0.211181	0.073657	8314	
0.412649	-0.575498	901	
0.084988	0.004596	1728	
-0.177876	-0.435540	7822	
0.414174	-0.376293	5712	
0.506455	-0.239579	3409	
0.041311	-0.659469	3943	
-0.398694	-0.781992	9002	
-0.342026	-0.316802	1495	
-0.250449	-0.386459	3297	
0.472838	0.019875	3082	
-0.597052	-0.639401	2342	
0.531068	0.240592	2439	
0.935481	-0.099100	632	
0.143813	-0.215450	7644	
-0.868114	0.034659	5187	
0.194833	0.771730	4268	
0.682189	0.120708	4759	
0.165384	-0.231839	7825	
-0.120800	0.773032	5554	
0.736834	-0.580514	9058	
0.942841	-0.188690	1028	
-0.183175	-0.252142	3888	
0.394913	-0.439023	1422	
0.060053	-0.225084	5446	
0.977805	-0.085617	6138	
-0.598185	-0.180631	8995	
0.207372	-0.130706	6164	
-0.205046	-0.412577	7562	
-0.588999	-0.194847	5134	
0.087531	-0.276425	3302	
0.501038	0.633279	2675	
0.318031	-0.212009	1967	
0.828978	0.437063	9238	
-0.625987	-0.150637	2550	
0.451898	0.663370	819	
0.127184	-0.513780	7906	
0.549983	0.181656	4953	
-0.413609	-0.720975	7299	
-0.640438	0.544823	5452	
-0.409292	0.723857	4925	
0.508165	0.819652	1536	
0.104646	-0.375793	3641	
-0.447864	-0.409753	573	
-0.609927	0.543850	4000	
-0.146975	-0.387169	6117	
-0.628017	-0.338548	6906	
0.495705	-0.729598	6519	
0.940152	-0.233064	1647	
-0.656219	-0.539089	7102	
0.535947	-0.193695	7326	
0.919945	-0.309589	5408	
0.322357	0.132012	2414	
0.473885	0.015983	5092	
-0.221976	-0.421047	6244	
-0.152441	-0.537953	3608	
0.016202	0.742082	3400	
0.200397	-0.430351	1227	
-0.762063	-0.212520	1466	
0.855343	-0.414050	8486	
0.271748	-0.206457	1491	
0.518736	-0.712295	5433	
-0.059501	-0.667584	2862	
-0.465234	0.604013	3220	
-0.767726	-0.166034	2600	
0.695930	0.672988	3123	
0.371919	0.212440	951	
-0.227167	-0.532003	384	
-0.861091	0.022389	5187	
0.009608	-0.654796	738	
-0.792822	-0.241295	4089	
0.182283	-0.690353	3573	
0.615672	-0.342135	5146	
0.699457	-0.259594	5389	
-0.248175	-0.503216	6329	
0.137870	-0.124714	2411	
0.048963	-0.947723	2119	
0.369657	-0.404478	4773	
-0.808849	0.075413	6170	
0.330730	-0.028973	8264	
-0.420695	-0.771503	7510	
0.695271	-0.108314	5933	
0.642135	-0.284057	4432	
0.128215	-0.407273	3447	
0.103824	-0.280720	5974	
0.531798	0.809114	7530	
0.359498	-0.246875	5081	
0.673321	-0.001218	6231	
-0.014680	-0.445981	2405	
-0.102429	-0.337127	7976	
0.753210	0.601656	2347	
-0.382094	-0.727383	6848	
0.542644	-0.187311	7326	
-0.761449	0.304262	4884	
-0.884020	-0.109017	6383	
0.445277	-0.040788	7945	
0.259524	-0.399596	4319	
0.310882	-0.341544	781	
-0.318113	-0.769058	7470	
-0.784295	0.008294	5620	
0.125161	-0.963562	5340	
-0.819911	-0.344708	8664	
0.609598	-0.691531	5225	
-0.757870	0.427556	6049	
-0.433544	0.598707	3637	
-0.108236	-0.192616	3281	
0.228584	-0.435581	6479	
-0.366638	-0.802124	1025	
0.530484	0.594037	1779	
-0.198744	0.720652	6442	
-0.869613	-0.131701	6616	
0.344454	-0.533879	2004	
0.455156	0.276753	7047	
-0.629903	-0.336375	6906	
0.466120	-0.437232	3250	
-0.559963	-0.598850	4480	
0.205096	0.081435	1952	
0.210384	-0.373550	7251	
0.388490	0.613994	9038	
0.573803	0.393291	2139	
0.295519	-0.933942	7939	
0.938430	0.183350	1426	
0.196080	0.977665	8032	
0.690474	0.438924	6533	
0.506705	-0.794817	6594	
0.020363	-0.873983	5627	
-0.067098	0.814479	7884	
0.058216	-0.466194	7552	
0.275541	-0.828698	4969	
-0.614658	-0.079550	4634	
-0.822206	0.317396	5513	
0.488737	0.249332	4719	
-0.815334	-0.207847	3064	
-0.051598	-0.570341	7908	
-0.792653	0.031591	4848	
0.218776	-0.305697	2876	
0.137418	-0.973171	5340	
-0.173309	0.716802	5621	
-0.521883	-0.683718	4627	
-0.080358	-0.372088	3154	
0.711532	-0.056271	8571	
-0.760565	-0.417025	5202	
-0.751154	0.195315	7672	
0.573919	0.529514	1714	
0.211045	0.072355	8314	
0.635484	0.750691	3387	
0.132041	-0.212687	7158	
0.377848	0.151484	4037	
0.357824	-0.025849	2932	
0.233332	-0.905978	9083	
0.903543	-0.159967	7827	
-0.120848	-0.597162	8718	
0.466804	0.154606	2761	
0.510532	-0.247125	4989	
-0.520624	0.601478	4078	
-0.337327	-0.750105	1305	
-0.255526	-0.365773	2135	
-0.368738	0.731823	4434	
0.256395	-0.483594	5618	
0.383165	-0.623026	9193	
-0.780779	-0.281031	9268	
0.689271	0.020004	5570	
-0.215497	-0.500165	7135	
-0.883594	0.001512	5185	
0.579855	0.762613	1332	
