time = 15.7	Re = 1	rotation = 2.49858
0.612579	-0.671140	7890	
-0.227408	0.596798	1254	
-0.738899	-0.570941	340	
-0.275404	0.121747	3605	
-0.423219	0.689676	1144	
-0.550533	0.550385	5015	
-0.302197	-0.248006	7073	
0.464126	0.549978	8734	
-0.232014	0.744837	6241	
-0.101569	0.238584	3870	
0.738964	-0.034480	1980	
0.401775	0.625448	8426	
-0.476106	-0.408686	3140	
-0.633109	0.027737	2004	
0.377098	-0.642042	5798	
0.762191	-0.140109	2284	
-0.221077	0.149840	8112	
-0.288141	-0.862861	1002	
0.860203	0.383389	8453	
-0.514530	-0.771498	9120	
-0.068997	-0.122976	8107	
-0.300833	-0.622367	4759	
-0.058131	-0.041727	1503	
-0.433211	0.374545	7908	
-0.394734	-0.301499	6791	
-0.312356	-0.342824	7573	
-0.586186	-0.313586	6574	
-0.664319	-0.572548	5874	
-0.056452	0.518931	612	
-0.270337	0.494387	7241	
-0.216051	-0.219304	7688	
-0.796009	-0.337651	6412	
-0.084514	-0.510395	8368	
0.914155	-0.223243	9192	
-0.272275	0.240527	868	
-0.808944	0.320775	5687	
0.626707	0.493568	7711	
0.385224	-0.573973	2159	
-0.302552	0.217336	2895	
0.417485	0.657091	5844	
0.647263	-0.678460	4120	
0.923823	-0.267112	9063	
-0.100637	0.429122	2678	
-0.405327	-0.356297	1439	
-0.230049	0.308866	361	
0.973973	-0.122302	5647	
-0.031747	0.712338	8614	
-0.230246	0.163776	7381	
-0.369223	0.430685	6582	
0.030739	0.701304	1544	
-0.309881	0.283001	3555	
0.778059	0.175045	3248	
-0.348052	0.026437	6165	
0.884717	0.299012	7956	
-0.150103	0.650624	2062	
0.763503	0.233351	1867	
-0.544519	-0.077687	4126	
-0.108078	-0.497274	5963	
-0.729450	-0.395618	2567	
-0.351947	0.763610	7487	
-0.004026	0.854114	8289	
0.594106	0.759352	2584	
-0.437170	0.180113	5721	
-0.105152	0.607609	2656	
-0.257745	0.781329	6315	
-0.348948	0.415294	4185	
-0.444357	0.498100	7924	
0.259941	-0.846554	7042	
0.922370	-0.295965	6426	
-0.817140	-0.122381	4612	
-0.279340	-0.376952	4254	
0.898703	-0.366873	3895	
-0.084308	-0.210931	3495	
-0.218274	-0.219508	7688	
-0.379351	0.431716	6582	
-0.601239	0.140352	6086	
0.565848	0.479730	4189	
-0.490101	-0.025944	2542	
-0.735827	0.284187	7767	
0.803804	-0.506831	2120	
-0.329849	0.096090	926	
0.285503	-0.836295	7445	
-0.632215	-0.256462	3901	
0.139317	0.770364	6979	
-0.711044	0.334713	5948	
0.754114	0.605281	6919	
-0.047242	-0.365709	8803	
-0.599641	0.202098	3404	
-0.798964	0.325961	6736	
-0.603763	-0.274594	2646	
-0.809892	0.160287	5043	
-0.463577	-0.528720	1506	
-0.068762	-0.745707	5095	
0.272222	-0.698546	8479	
-0.552084	0.287434	4117	
-0.178444	0.200718	2744	
-0.086002	-0.947654	916	
-0.425361	-0.258981	1397	
-0.657327	0.479681	6491	
-0.219459	-0.006519	5190	
-0.679211	-0.555827	5596	
0.234079	-0.673404	7689	
0.008973	-0.760814	9090	
-0.473233	0.107828	3817	
-0.324205	0.264847	5518	
0.607183	0.753863	2836	
-0.374108	-0.063422	1817	
0.191950	-0.663769	5673	
-0.494391	0.210110	7396	
-0.282471	0.419976	5562	
0.807801	0.522853	7337	
-0.719136	-0.397092	2567	
-0.271886	-0.389186	5092	
-0.512229	0.637664	6750	
-0.882096	0.129451	6661	
-0.253313	-0.153923	702	
-0.465557	-0.067481	1197	
-0.429034	-0.073299	5746	
-0.667765	-0.497754	4171	
-0.621163	0.482044	5458	
0.058870	-0.970985	2089	
-0.879683	-0.091391	1334	
0.474287	-0.789947	1760	
-0.572270	0.653703	5995	
0.229774	0.703009	5729	
-0.092715	0.333732	3931	
-0.488072	-0.075722	2526	
-0.633362	-0.613140	7989	
0.776297	0.064805	3415	
0.410714	0.614560	530	
-0.870118	0.133456	6661	
-0.420915	-0.429860	467	
-0.043445	-0.482640	2155	
-0.451071	0.494649	7924	
-0.330844	-0.489877	3304	
-0.791505	-0.129728	4612	
-0.057268	-0.141806	419	
-0.452598	0.042990	413	
0.731049	0.022495	870	
-0.019343	-0.694999	7137	
0.255809	-0.945890	2661	
0.951575	0.094264	855	
0.204958	0.976188	7454	
0.783387	-0.082909	3747	
0.401824	-0.852662	9229	
-0.319648	-0.815824	6523	
0.399951	0.711355	4209	
-0.522191	0.096022	3804	
-0.045084	-0.885577	8687	
0.080631	0.647089	7901	
-0.689325	0.548529	8541	
-0.076313	-0.452616	2840	
-0.825963	0.155331	5043	
-0.612455	-0.014400	1362	
-0.631932	0.482437	6285	
-0.398318	0.106894	3612	
0.099337	-0.978413	2561	
0.442778	0.578697	7450	
-0.767191	-0.375019	4430	
-0.358561	0.374664	4276	
0.329338	-0.634229	4901	
-0.849937	-0.083047	6541	
-0.450992	0.628917	5710	
0.734813	-0.125614	1238	
-0.070256	-0.120357	8107	
0.670859	0.718848	6559	
-0.261982	0.250927	1932	
-0.098697	-0.247881	5002	
-0.227707	-0.037106	1368	
0.084796	-0.935692	4736	
0.855534	-0.332971	7528	
-0.643536	-0.031079	4751	
-0.130711	-0.311761	7681	
-0.309964	-0.357950	7579	
-0.060765	0.822325	2034	
-0.691094	-0.447399	3535	
-0.214394	0.512585	1355	
0.092987	0.834805	8151	
-0.492150	-0.199727	3455	
-0.289622	-0.661832	4643	
-0.813962	0.126315	4958	
0.290701	-0.629050	6707	
-0.548797	0.273616	4265	
-0.847162	0.255297	4969	
0.671838	0.681952	8471	
-0.131885	-0.089707	581	
-0.216573	-0.250039	8264	
-0.557965	-0.615614	7298	
-0.791059	-0.152701	4040	
-0.419471	-0.731010	4780	
-0.462326	-0.155713	4203	
-0.385197	0.037901	624	
0.731174	-0.067707	527	
-0.036376	-0.767463	980	
0.712486	0.003291	850	
0.732693	-0.180524	7943	
-0.157097	0.388362	3503	
-0.632221	0.577399	4618	
0.830539	-0.388973	1788	
0.882476	0.302635	7956	
-0.289811	0.031292	4323	
0.750446	0.113970	4388	
-0.228082	0.031700	5372	
0.970554	-0.083934	715	
-0.580901	-0.173868	838	
0.235514	-0.895335	1949	
-0.336972	0.735773	6094	
-0.757495	0.336897	5872	
-0.375374	0.251190	4165	
-0.607424	-0.031391	8060	
-0.372918	0.024908	486	
-0.609688	0.189049	1128	
-0.431749	-0.854918	1898	
0.606902	-0.464564	4280	
-0.121886	0.001557	4533	
-0.548393	0.256921	4265	
-0.236887	-0.177377	826	
-0.143110	-0.160191	2621	
-0.652569	-0.214523	4553	
-0.423687	-0.018897	7165	
0.620377	0.491927	7711	
0.754969	-0.146041	822	
0.297269	-0.638615	6765	
-0.674507	0.007198	6369	
0.863134	0.362601	8885	
0.572659	0.529985	4769	
