time = 30.35	Re = 1	rotation = 4.8302
-0.701621	-0.578545	7528	
0.366436	-0.518588	1516	
-0.842263	0.413410	3380	
0.211672	0.195386	3136	
-0.166781	-0.795119	2445	
-0.536015	-0.571944	8044	
-0.072864	0.390673	6074	
0.544715	0.485231	5167	
-0.766691	0.007365	7428	
-0.403140	0.407652	4504	
0.721533	0.094677	2573	
-0.063365	0.745152	5389	
0.145131	0.031739	3373	
0.426284	-0.053893	3503	
0.728153	-0.293273	3515	
0.306419	0.712185	1747	
0.059448	0.219439	4928	
-0.862008	0.303308	971	
0.800309	-0.502954	1584	
-0.906694	0.204804	900	
0.466837	-0.178808	8301	
-0.689827	-0.006578	5879	
0.182990	-0.056163	6991	
0.455626	0.017892	8110	
-0.067815	0.493127	6791	
-0.135142	0.481494	3090	
0.611858	0.233447	2862	
-0.010688	0.877399	6392	
-0.376486	0.477565	840	
0.164352	0.080407	6741	
-0.206602	0.401026	3195	
0.483502	0.717328	6630	
0.281916	-0.063808	3780	
0.296575	-0.892700	631	
0.288077	0.140790	9144	
0.821901	0.282810	8772	
-0.773256	0.275889	7169	
-0.242084	-0.666324	1432	
0.331758	0.158584	3023	
-0.725535	0.378504	2175	
-0.281873	-0.894610	2597	
0.582396	-0.765486	1249	
-0.370580	0.320338	7260	
0.021021	0.572582	4989	
0.207209	0.132211	5321	
0.902399	-0.388146	2562	
-0.540702	-0.368624	5355	
0.108471	0.202649	5190	
0.366656	0.011432	4443	
-0.614147	0.081836	5476	
0.377938	0.132300	1004	
-0.460181	0.648401	2515	
0.243453	0.268206	810	
0.636228	-0.684732	1097	
0.407489	-0.499221	2550	
-0.531114	0.600829	9269	
0.168039	0.521285	4168	
0.461695	-0.132641	1547	
0.798347	0.217878	5308	
0.300455	-0.782195	6193	
-0.198940	-0.806816	3956	
0.907462	0.326081	8286	
0.364370	0.333325	1835	
-0.461666	0.318533	8509	
-0.258662	-0.775716	4599	
0.406406	0.029099	8534	
0.641068	0.198245	2730	
-0.841126	0.290741	8325	
0.657259	-0.711994	1041	
0.815768	-0.158145	6315	
-0.143075	0.521230	5366	
0.628685	-0.739962	2803	
0.560597	-0.156456	8849	
-0.201506	0.398868	2069	
0.351421	0.009139	3402	
0.507568	-0.002618	6396	
0.275778	0.696091	3975	
0.165065	0.454528	2526	
-0.120275	-0.780011	4088	
0.161582	-0.936469	1169	
0.283208	0.225985	846	
-0.843214	0.280688	8325	
0.094237	0.676307	3901	
-0.532361	0.553757	6408	
-0.224735	-0.755025	3248	
0.954540	0.154993	5089	
0.070961	0.039860	2421	
0.302496	-0.013297	1702	
0.850042	0.138095	7662	
0.634638	-0.014683	3580	
0.695783	-0.481527	8775	
-0.695945	-0.087059	1267	
-0.637595	-0.284852	1586	
0.592936	-0.493659	4139	
0.326347	-0.014179	2778	
-0.088681	0.250370	1992	
-0.756867	-0.572717	8646	
-0.032243	0.485121	7851	
0.231026	-0.779503	6459	
-0.081659	0.293987	7688	
0.001812	0.878016	6567	
-0.249304	-0.671432	1432	
-0.614845	-0.335357	1873	
0.291650	0.403852	2643	
0.386570	0.152415	5518	
0.893604	0.372509	7841	
0.173298	0.328264	2876	
-0.668136	-0.074301	7927	
0.421793	0.335880	7906	
0.336236	0.052613	5270	
0.962209	-0.019253	3725	
0.816779	0.064066	4425	
-0.127958	0.540635	1507	
0.126096	-0.809587	3221	
0.474370	0.754942	5680	
-0.072313	0.337131	4994	
0.137950	0.434761	3093	
0.151931	0.392523	4887	
0.730184	0.400684	7883	
-0.338320	-0.714748	2331	
-0.370715	-0.898391	1079	
0.396268	0.790705	8411	
-0.685829	-0.615867	6719	
0.863567	-0.123722	6811	
0.086530	0.731539	483	
-0.424427	0.382145	2439	
0.121312	0.464521	2029	
-0.147082	0.869257	4913	
0.029971	0.775761	3361	
0.040177	0.745262	8743	
0.636726	0.607442	4969	
0.531062	-0.062773	7218	
-0.097016	0.108648	4802	
0.628408	0.246666	3354	
0.490298	-0.099446	4462	
0.501417	-0.625982	5296	
0.331546	-0.118921	4551	
0.243727	0.393005	3331	
0.720183	-0.061476	2632	
-0.600940	0.359950	7137	
-0.060679	-0.977820	6351	
0.775819	-0.562188	1624	
0.244061	0.967053	6344	
-0.030884	0.784463	762	
-0.488459	-0.806089	7808	
-0.370427	0.791363	6600	
-0.698840	-0.425022	8356	
0.295935	0.446629	4590	
-0.556649	0.674710	6523	
-0.607328	0.223590	8260	
0.845823	0.244738	5905	
0.308990	-0.082278	3191	
0.832022	-0.139784	3497	
0.542321	0.151923	6987	
-0.159069	-0.782263	2445	
0.315330	0.304188	3447	
-0.163288	-0.969327	2819	
0.327726	0.663861	2427	
0.599573	0.608860	8562	
0.445908	0.074339	3755	
0.155312	-0.700154	3071	
0.777881	0.348337	6080	
-0.667197	-0.399640	7210	
0.716963	0.164807	894	
0.479122	-0.183371	8301	
0.828216	0.530256	5340	
0.269981	0.137829	9152	
0.601095	0.068627	5348	
-0.069817	0.298709	7688	
-0.791154	-0.499128	8606	
-0.221793	-0.890994	8085	
0.231887	0.002950	1046	
0.279947	0.574386	4093	
-0.134494	0.500315	5367	
-0.720470	-0.328092	5892	
0.804948	0.163535	5961	
0.050601	0.135855	1974	
-0.483375	-0.662416	4383	
0.039466	0.522604	7667	
-0.365561	-0.633668	850	
0.688334	-0.488046	8775	
-0.410232	-0.576434	7328	
0.432901	-0.028359	5041	
0.663171	0.585587	5485	
0.950867	0.112522	3989	
-0.210664	0.564927	7182	
-0.216386	0.420813	3082	
0.648728	0.522537	4921	
0.585168	-0.566549	7983	
0.327814	0.778788	6161	
0.055349	0.462221	7645	
0.263716	0.305049	3889	
0.723552	-0.064192	2632	
-0.338303	-0.638819	1032	
0.463575	-0.530735	5413	
0.668554	0.340135	4851	
-0.079132	0.210458	8062	
0.824016	-0.275023	2342	
-0.295685	-0.868374	7045	
0.625727	-0.692883	785	
0.170031	0.236936	4323	
0.417365	0.634868	7103	
-0.017849	0.267971	7813	
0.858711	-0.462300	1703	
0.514720	0.285859	442	
-0.816923	-0.429900	8568	
-0.324794	-0.741936	4078	
0.619802	-0.566232	4743	
0.414010	0.215709	6418	
0.528515	0.223711	6057	
0.251903	0.294578	2711	
0.210782	0.020895	1008	
-0.869085	-0.402881	694	
0.667154	0.376121	7265	
-0.104337	0.616617	4202	
0.487361	-0.001056	6972	
-0.131722	0.359208	7566	
-0.241992	0.534352	4328	
0.013882	0.682639	3844	
0.204915	0.369941	7165	
-0.710232	0.421866	4924	
0.433502	0.635737	7103	
-0.153279	-0.698575	5428	
0.641567	0.070673	6363	
0.719067	-0.603389	1275	
-0.564306	0.558354	7900	
-0.663003	0.572229	7873	
0.402580	0.171757	1176	
0.934716	-0.221445	1331	
0.475330	0.024212	9250	
0.161267	-0.626934	3754	
0.657701	-0.407540	979	
0.824533	-0.216501	3635	
0.848975	0.466826	6798	
0.824417	0.536493	5340	
-0.275805	-0.773323	4611	
0.598710	0.049959	4026	
0.180896	0.625697	3964	
-0.352305	-0.571595	4889	
-0.426227	-0.658226	2209	
-0.280093	0.420064	8759	
0.145363	0.277760	4761	
0.576006	-0.218131	2504	
-0.090111	0.185122	7949	
0.640929	-0.519017	7264	
0.101859	0.778218	4316	
0.110183	-0.641572	4907	
0.147737	0.438314	4067	
-0.325950	0.860773	9000	
0.139783	0.466680	6281	
-0.060847	0.907971	5904	
-0.054157	-0.696304	5145	
0.369453	0.376560	2360	
-0.354046	-0.615800	902	
0.421958	0.082556	2903	
0.338453	0.509588	1970	
0.498028	0.062712	997	
0.571194	-0.773169	8265	
-0.426874	-0.660447	2209	
-0.748317	0.497606	7810	
0.737259	-0.088116	3610	
-0.678418	-0.164946	8157	
-0.922692	0.218105	1332	
0.581619	0.029398	384	
0.077682	0.207530	5147	
0.259569	-0.745885	3687	
0.428906	0.428771	2151	
0.207512	0.095465	3593	
-0.215749	0.197257	2816	
-0.322849	0.711687	4903	
0.771173	0.423459	6773	
-0.383776	-0.850598	1887	
0.001495	0.848718	5358	
0.444355	0.366116	1286	
-0.618253	-0.524946	5975	
-0.698248	0.604480	2587	
-0.250058	0.422194	3324	
-0.664609	0.251802	5401	
0.486810	0.483100	3591	
-0.747959	0.270022	687	
0.163023	0.089439	8298	
0.570059	0.099588	6292	
-0.052939	-0.700497	5145	
0.831814	0.180382	6186	
0.965863	0.050136	4918	
-0.495853	0.771410	5605	
-0.685095	0.218224	6941	
0.029672	0.678086	4484	
-0.886306	-0.047407	6356	
0.323209	0.569104	4817	
-0.114334	0.334344	5988	
-0.693091	-0.600681	6719	
0.111030	-0.705186	4096	
-0.359915	0.502658	4179	
0.209017	0.514246	7013	
-0.404371	0.439117	5693	
-0.873369	-0.395907	8074	
-0.173480	0.839966	4955	
-0.367746	0.377543	2713	
-0.507327	-0.834318	719	
0.532296	0.639256	4433	
0.050848	-0.803125	3536	
0.511203	0.256696	6961	
0.004773	0.408145	1953	
-0.687381	0.063689	6707	
0.640609	-0.194866	2062	
0.272357	-0.064866	4174	
0.209109	-0.021958	3143	
0.510646	-0.430590	780	
0.103949	-0.800106	1349	
0.555771	-0.424343	6906	
-0.059376	0.109669	8881	
0.436712	0.779608	5666	
0.453198	0.591164	1237	
-0.313486	0.443550	2052	
-0.406191	-0.688279	4854	
0.531129	0.678069	5642	
0.851212	-0.211918	7087	
-0.478960	0.364329	4805	
0.047523	-0.795548	3536	
0.643568	-0.020736	5626	
0.840951	0.518594	3784	
0.517480	0.123833	3810	
0.377091	0.662378	1955	
0.537202	-0.042303	6511	
0.680755	0.215821	3979	
0.842587	0.016174	1391	
0.434424	-0.083474	3214	
-0.188649	0.431735	5087	
0.005395	0.422967	3043	
0.505889	-0.443475	780	
0.806716	-0.220716	2287	
0.461894	0.386803	5808	
0.197883	0.832689	6145	
0.349874	-0.517949	1516	
0.226771	0.116018	8112	
-0.244110	0.488646	1055	
-0.084583	-0.658428	3505	
-0.451282	0.614681	1565	
-0.500299	0.334036	499	
-0.311048	-0.765235	4626	
-0.099884	0.145826	5003	
0.618187	0.561525	3928	
-0.682094	0.137160	6437	
-0.003075	0.303913	3946	
0.407427	-0.047188	2128	
0.989858	0.008760	4878	
0.656013	0.347203	5506	
0.203382	-0.011599	2505	
0.614355	0.417441	4659	
0.149957	0.554015	6772	
0.681215	-0.409605	2217	
-0.763861	0.161289	6242	
0.958125	-0.046759	7784	
-0.570248	0.708004	6973	
-0.051553	-0.719383	8125	
0.580885	0.465917	5622	
-0.514472	0.745325	6917	
0.201142	0.596808	3250	
-0.889097	0.230440	1949	
0.555882	0.060510	438	
0.361368	0.372713	2360	
-0.862108	0.260336	896	
0.940747	-0.269297	5112	
0.578885	-0.496685	2351	
0.793252	0.262868	8084	
0.527345	0.152707	6987	
-0.112832	0.621316	4202	
-0.258105	0.822471	7456	
0.651130	-0.675099	6928	
0.083803	-0.983070	6273	
0.082217	0.845244	6412	
0.396760	0.379780	5801	
-0.773731	-0.144060	3619	
-0.307000	-0.585275	4146	
-0.768392	-0.162449	5029	
-0.364106	-0.564039	4889	
0.724419	-0.100582	9037	
0.605193	0.446737	5790	
-0.383205	0.374678	7019	
0.295852	0.413974	2887	
0.652079	-0.576738	7718	
-0.271466	-0.894480	2597	
-0.284453	0.731530	5571	
0.808850	0.570622	6854	
-0.117909	-0.951511	8270	
-0.542811	-0.761378	8457	
0.860524	0.046665	5684	
0.591116	-0.035674	5750	
0.556564	-0.149480	6627	
-0.529812	-0.744771	8591	
-0.049196	0.290704	798	
0.742732	0.128561	4874	
0.322704	0.553107	3339	
0.682400	0.567377	6796	
-0.444578	-0.686646	4894	
-0.303959	0.511107	2889	
-0.850611	-0.366032	8762	
0.147144	0.521576	4224	
0.363385	0.065305	2290	
0.656777	-0.043127	3394	
0.451842	0.037722	8774	
-0.722200	0.587924	1276	
0.132419	-0.776527	7711	
0.063134	0.577648	6816	
0.692210	0.301312	3778	
-0.904118	-0.284668	880	
0.034833	0.596682	6837	
-0.005006	0.485990	7859	
0.301754	-0.905205	964	
0.381675	-0.698136	7220	
0.561582	0.264481	1030	
-0.424987	0.635546	1577	
-0.600131	-0.742784	8621	
0.258185	0.354265	385	
0.414768	-0.838852	4849	
-0.229746	-0.694209	1110	
0.710666	0.276573	3571	
0.262317	0.224588	6996	
0.593482	0.120281	6744	
-0.666112	0.094345	5285	
-0.496066	0.567082	7812	
0.175739	0.419548	781	
-0.046798	0.392904	6907	
-0.059113	0.243873	2774	
0.369405	-0.526377	1148	
0.012737	0.098440	5675	
-0.833970	-0.429308	796	
0.631370	-0.123779	1996	
-0.234470	-0.679016	1432	
-0.129521	-0.776992	4088	
0.599111	0.465633	6206	
0.061078	0.236553	1274	
-0.893519	-0.328207	8752	
0.106425	0.139169	5323	
0.390737	0.572506	5690	
-0.012374	0.084928	4382	
-0.867603	0.225621	7088	
0.169294	0.757656	2045	
0.279422	-0.661593	9296	
0.652848	-0.576608	7874	
0.373997	-0.514438	1148	
-0.752934	0.357743	1339	
0.359379	0.551780	4329	
0.764975	-0.420319	8289	
-0.695620	-0.356532	5526	
0.058014	0.143335	1974	
0.051538	0.862926	6199	
-0.424245	0.508121	2013	
0.227239	-0.656093	2254	
-0.739485	-0.302434	5457	
-0.265447	0.705764	2865	
0.706033	0.171916	8036	
0.118531	-0.792363	4786	
-0.239229	0.541062	5326	
-0.139104	-0.807917	2919	
-0.073867	0.096524	1909	
0.322458	0.177834	7599	
-0.519002	0.707636	7560	
-0.056470	0.677359	2993	
-0.752519	-0.088341	7393	
0.581783	-0.504831	2351	
-0.706078	-0.547683	6536	
0.504736	0.203976	4763	
-0.755837	0.542416	9238	
-0.001681	0.889784	6567	
0.345314	-0.037906	4099	
0.220549	0.305935	618	
-0.001943	0.359773	7803	
-0.025250	0.548810	8341	
0.838692	-0.200456	4627	
0.391590	0.062710	331	
-0.111139	0.904691	8725	
-0.202298	-0.927984	9057	
-0.261782	0.181998	7097	
0.750723	-0.030406	6864	
-0.276921	-0.773996	4611	
-0.438416	0.742513	5632	
0.534682	-0.800515	1897	
0.490412	-0.154647	4370	
0.149945	0.600537	8611	
0.014630	0.620974	8832	
-0.261498	0.729375	3688	
-0.116452	0.254323	1216	
-0.896944	0.139215	6539	
0.203608	-0.037075	3212	
0.315121	-0.918239	6137	
0.355091	0.262419	4214	
0.476337	0.214400	6027	
0.818550	-0.064032	7299	
-0.080897	0.172183	8167	
-0.008744	0.280914	702	
-0.181514	0.446239	9035	
0.232387	0.048826	2410	
0.390635	-0.610118	6614	
-0.524721	-0.500215	5168	
0.723598	-0.632038	1346	
0.035488	0.528866	2279	
-0.569648	0.725029	994	
-0.119474	0.302601	8264	
-0.621667	0.014499	3579	
0.232592	0.126110	7578	
-0.479062	0.361218	1774	
-0.093111	0.618289	4397	
0.051167	0.487574	3441	
-0.774516	-0.511204	2084	
-0.792136	-0.552164	8054	
0.060364	0.082540	2443	
0.540925	0.165831	6580	
0.238530	0.546366	1422	
-0.823114	-0.512052	5339	
0.814340	-0.219754	2287	
-0.786319	-0.064774	7915	
0.523221	0.113537	3810	
-0.439727	-0.490508	7761	
0.494161	-0.788491	6608	
-0.291303	-0.652676	736	
0.974869	-0.070374	4108	
-0.693386	-0.380318	7070	
0.515812	-0.524519	2941	
-0.037641	-0.937591	1521	
0.521425	-0.243031	7249	
0.197288	0.359414	7285	
-0.046966	0.178082	1715	
0.009890	0.515133	4709	
0.415545	-0.481419	2499	
-0.040023	0.080714	4314	
0.060751	0.847652	4430	
0.825493	0.084955	6175	
0.736307	0.155591	6376	
0.348483	-0.628830	8070	
0.821255	-0.040826	6848	
-0.834855	-0.396020	6806	
-0.004211	0.622058	487	
0.466452	-0.579596	7958	
0.578285	-0.153493	8315	
-0.489979	-0.772598	5806	
-0.812383	-0.362240	5615	
-0.743338	0.567533	9238	
-0.780961	-0.557617	8054	
0.427957	-0.574116	5565	
0.576604	0.103332	6292	
0.162200	0.399623	5746	
-0.751996	-0.487739	9232	
-0.414389	0.516942	2377	
0.641736	0.179264	1855	
0.277689	0.208346	6998	
0.550857	0.026084	1688	
-0.405122	0.308330	7865	
-0.187221	0.650131	3549	
0.631398	-0.030770	8978	
0.527037	-0.151035	2576	
-0.091096	0.384067	5787	
-0.767739	0.178707	3078	
0.163525	0.302313	346	
-0.776488	0.526933	916	
-0.759672	0.322581	3801	
0.429223	0.464476	549	
-0.499174	0.404521	8444	
0.394746	0.422233	5800	
0.066186	-0.712209	4362	
-0.054082	0.362777	6843	
-0.134325	0.537199	1507	
0.485269	0.363882	5023	
0.564779	0.350924	3059	
