time = 45.05	Re = 1	rotation = 7.16978
-0.543029	0.729801	5747	
-0.130175	0.653264	2399	
0.017722	0.933308	1378	
0.077164	-0.269083	3631	
0.661023	0.505532	6851	
0.589443	-0.515962	4087	
0.373157	-0.146268	7317	
0.612502	0.455848	746	
-0.265799	-0.717160	6376	
-0.267041	-0.261780	4531	
0.725996	0.194293	2389	
-0.473947	0.583928	2946	
0.580160	-0.244447	4202	
0.190606	-0.066991	3047	
0.742929	0.131535	6861	
-0.614887	0.468955	4560	
0.319537	-0.077421	8328	
0.354722	0.835562	1204	
0.035457	-0.941056	7861	
-0.079226	0.924516	9222	
0.559225	0.200204	2680	
-0.360382	0.609316	1032	
-0.347706	-0.235716	6350	
-0.062797	-0.266399	4591	
0.452777	-0.203970	6791	
0.491551	-0.192973	6222	
-0.573589	-0.403413	7160	
0.671868	-0.564838	5579	
0.322226	0.119161	4307	
0.461533	0.068939	2843	
0.529674	-0.140957	5366	
-0.022500	-0.863675	5399	
0.602574	0.013776	3925	
-0.567010	-0.751058	9230	
0.016726	-0.286909	1475	
-0.442983	-0.748155	8754	
0.108531	-0.792497	7543	
-0.692072	-0.133649	2027	
-0.041207	-0.363595	3023	
-0.321191	-0.708885	3426	
-0.921648	-0.178477	1097	
0.042711	-0.960930	8053	
-0.343417	-0.300997	3422	
0.365730	-0.462056	6380	
0.192969	-0.139942	3481	
0.754745	-0.628013	8487	
0.617324	0.093072	1915	
0.255312	-0.120113	7432	
0.125685	-0.143733	4579	
0.286935	-0.595212	4890	
-0.077219	-0.376441	944	
-0.363903	-0.704141	7916	
0.058520	-0.382293	3837	
-0.323562	-0.875218	961	
-0.500634	0.445446	4523	
-0.262395	-0.749523	5593	
0.376649	-0.392053	4876	
0.396764	0.102818	4839	
-0.826004	0.047602	8518	
-0.304954	0.783535	4383	
0.377936	0.736296	6176	
0.934688	-0.237321	6560	
0.146374	-0.488339	3679	
0.161107	0.028779	6235	
0.651076	0.522376	7169	
-0.007888	-0.240401	5426	
-0.092568	-0.669780	1060	
0.739834	0.499508	8449	
0.245318	-0.937241	5470	
-0.666623	0.485736	3836	
0.470910	-0.344759	5758	
0.241373	-0.940500	5470	
0.338646	0.089008	2414	
0.526280	-0.130587	4351	
0.169827	-0.109101	2205	
-0.075636	-0.250102	3543	
-0.056906	0.743520	5789	
0.317980	-0.342457	2029	
0.785963	0.014361	2557	
-0.558535	-0.769194	8525	
0.011640	-0.386935	2536	
0.744737	0.491380	8449	
0.536042	-0.422215	4051	
-0.755260	-0.107249	871	
0.770678	-0.132198	4847	
0.896591	-0.362518	1647	
-0.356302	-0.253796	8351	
0.382945	0.053658	6819	
-0.678961	-0.549360	2342	
-0.629553	-0.104771	2499	
-0.452449	0.690674	5552	
-0.625317	0.336898	3776	
-0.603751	0.357996	3797	
0.733745	-0.097040	529	
0.316080	0.009232	763	
0.527778	-0.003831	4543	
-0.927082	0.202860	7639	
0.420090	-0.212988	4205	
0.245375	0.775380	6651	
0.442895	-0.039333	5588	
0.670121	-0.567641	5607	
-0.678463	-0.357323	2430	
-0.625150	0.314331	4147	
0.249554	-0.436073	2542	
-0.077321	-0.408205	5518	
0.959916	-0.126382	7584	
0.136931	-0.351836	624	
0.024573	0.685018	3181	
0.074305	-0.537141	7404	
0.082598	-0.191698	4665	
0.767490	-0.580918	2276	
-0.744011	0.345896	1349	
0.415910	-0.429199	5070	
0.251503	0.778771	6651	
0.494188	-0.742128	2318	
0.381546	-0.100894	2167	
