time = 30	Re = 1	rotation = 4.77449
-0.359236	-0.903031	5603	
0.351722	0.811288	3533	
-0.661206	-0.641776	8762	
0.879323	-0.097798	8240	
-0.015112	0.738599	2945	
-0.531690	0.227004	2462	
-0.028484	0.485486	6281	
-0.198885	0.859642	5579	
-0.059902	0.775892	3490	
-0.059300	0.746343	2187	
0.598481	0.644202	6773	
0.507796	0.108990	7465	
-0.136221	0.069721	5203	
0.564517	0.359248	7924	
0.475085	0.071440	2855	
0.565095	-0.561807	5620	
0.340786	0.003729	4551	
0.102409	0.448903	2335	
0.740883	0.063203	2042	
-0.687424	0.128269	7137	
-0.051598	-0.978367	1079	
0.780674	-0.552374	1897	
0.242762	0.967369	1468	
-0.118441	0.778168	1868	
-0.466531	-0.818873	7701	
-0.422999	0.765127	4913	
-0.652483	-0.490250	2437	
0.163225	0.507233	4507	
-0.598114	0.634387	5965	
-0.659814	0.023240	793	
0.829027	0.298310	1025	
0.300710	0.031390	2972	
0.854452	-0.104871	8207	
0.469001	0.287151	5405	
-0.078926	-0.795148	4135	
0.186064	0.385993	3447	
-0.155837	-0.970567	3741	
0.235130	0.701450	1237	
0.552549	0.650585	4830	
0.371787	0.212920	2903	
0.264229	-0.671505	5523	
0.746950	0.408836	7385	
-0.611457	-0.476162	5436	
0.682569	0.273823	7967	
0.500259	-0.006730	8301	
0.823794	0.537030	8031	
0.169366	0.226525	1475	
0.556897	0.216572	7413	
-0.202529	0.264480	1564	
-0.774089	-0.524767	1130	
-0.187370	-0.898940	5806	
0.190484	0.087216	5503	
0.160571	0.617978	2900	
-0.281403	0.453033	1439	
-0.676065	-0.408074	3619	
0.787311	0.242369	6848	
-0.032691	0.148091	1036	
-0.420836	-0.702690	7544	
-0.109033	0.521861	3343	
-0.272556	-0.677724	5739	
0.703912	-0.428686	2295	
-0.314314	-0.631515	4564	
0.389209	0.120592	3156	
0.627484	0.622716	5010	
0.949254	0.130590	1331	
-0.343655	0.507201	3199	
-0.356984	0.341575	4241	
0.599756	0.575985	4282	
0.630457	-0.495197	5335	
0.267802	0.801288	4958	
-0.097321	0.465990	1797	
0.128879	0.374843	3889	
0.745624	0.058282	2042	
-0.241582	-0.680438	7380	
0.549657	-0.426393	8093	
0.611520	0.428520	2263	
-0.178594	0.174704	1840	
0.829116	-0.263766	3613	
-0.261757	-0.879203	8861	
0.647017	-0.671307	1024	
0.041574	0.286310	7825	
0.334645	0.680653	6129	
-0.146027	0.251926	7374	
0.857951	-0.461907	2867	
0.421596	0.396208	6057	
-0.798866	-0.462049	8427	
-0.252951	-0.769202	2392	
0.655265	-0.505116	6295	
0.307958	0.328291	4165	
0.443018	0.345745	6580	
0.117121	0.362476	1308	
0.163524	0.097517	6609	
-0.860070	-0.421648	3342	
0.610439	0.457486	5435	
-0.236659	0.587472	481	
0.438844	0.155367	7562	
-0.272932	0.304343	2126	
-0.375243	0.464448	7145	
-0.104469	0.678935	4553	
0.060467	0.418551	7165	
-0.716638	0.357515	9289	
0.354266	0.681583	6021	
-0.046968	-0.715288	736	
0.606768	0.212446	4934	
0.731018	-0.584620	7941	
-0.616311	0.478338	6322	
-0.687464	0.527761	6455	
0.301990	0.288747	1102	
0.935095	-0.224677	2306	
0.418010	0.175068	8110	
0.287765	-0.588028	1403	
0.675446	-0.294306	949	
0.839539	-0.197924	9080	
0.841449	0.480164	5089	
0.820001	0.543147	8031	
-0.206219	-0.794794	4343	
0.558271	0.201418	1472	
0.059134	0.650460	4093	
-0.244425	-0.623518	7761	
-0.350646	-0.700240	5956	
-0.413062	0.320267	3899	
0.008127	0.316241	3087	
0.615119	-0.014815	2504	
-0.175502	0.146284	7348	
0.669984	-0.447663	3254	
0.016019	0.785965	2171	
0.236814	-0.613682	8365	
-0.001421	0.467333	4067	
-0.361047	0.846990	7278	
-0.008644	0.492167	2526	
-0.100727	0.904794	8086	
0.059291	-0.699102	5499	
0.245890	0.458330	5173	
-0.255076	-0.661668	7380	
0.343286	0.215468	2150	
0.218645	0.568547	453	
0.433888	0.210627	9224	
0.586234	-0.761616	964	
-0.351951	-0.702092	5956	
-0.755019	0.469368	7679	
0.768276	0.022528	7641	
-0.635251	-0.283708	1767	
-0.923827	0.220872	2305	
0.542182	0.185725	6329	
-0.039001	0.227034	4495	
0.344187	-0.713301	1083	
0.318545	0.509196	7882	
0.125128	0.168142	1947	
-0.285738	0.113712	3188	
-0.407876	0.668653	6225	
0.742182	0.471098	7063	
-0.357053	-0.862102	9256	
-0.062633	0.847310	5451	
0.334735	0.458242	2959	
-0.562010	-0.582259	6492	
-0.714122	0.579818	7942	
-0.386911	0.332370	4234	
-0.730960	0.122876	526	
0.393770	0.556560	1871	
-0.768006	0.220962	2101	
0.087822	0.147704	604	
0.512155	0.244004	438	
0.059391	-0.703116	5499	
0.816532	0.246826	7918	
0.965882	0.062136	5112	
-0.528863	0.748854	9113	
-0.748906	0.102133	2068	
-0.089521	0.676860	4553	
-0.888107	-0.092654	6644	
0.209806	0.618515	3469	
-0.252150	0.284932	4192	
-0.667440	-0.628529	8762	
0.221293	-0.683317	6538	
-0.476199	0.399661	3185	
0.071248	0.551916	5883	
-0.515209	0.305948	840	
-0.864715	-0.414343	3342	
-0.234723	0.826079	6050	
-0.484240	0.242036	3833	
-0.498307	-0.839709	5597	
0.475528	0.681278	5831	
0.131663	-0.795668	2445	
0.419056	0.372223	5468	
-0.148069	0.397687	3043	
-0.702801	-0.079172	6645	
0.696997	-0.019602	7932	
0.260934	0.035225	664	
0.185398	0.054553	2047	
0.591296	-0.271874	3493	
0.184209	-0.787468	4259	
0.618746	-0.261178	8034	
-0.106063	0.083308	8881	
0.396286	0.800660	4969	
0.368969	0.644859	5720	
-0.441888	0.337412	2642	
-0.334028	-0.725226	6290	
0.482915	0.712401	6696	
0.861658	-0.201504	7809	
-0.575274	0.185491	4805	
0.131065	-0.788034	2445	
0.633685	0.134571	1252	
0.837797	0.523617	7029	
0.443835	0.263108	2099	
0.292902	0.702716	7844	
0.508536	0.126497	7494	
0.632160	0.325377	2573	
0.849025	0.079801	3635	
0.412231	0.071506	1750	
-0.332522	0.362248	9035	
-0.147963	0.412679	4245	
0.586565	-0.292878	2363	
0.824911	-0.195796	8236	
0.356402	0.476677	3657	
0.139019	0.844810	6835	
0.466752	-0.421443	4218	
0.134746	0.193435	4671	
-0.381139	0.410197	3508	
0.037300	-0.666313	3963	
-0.530061	0.542860	3443	
-0.588676	0.143873	499	
-0.244107	-0.789051	4383	
-0.161576	0.104782	7443	
0.567379	0.611012	5858	
-0.725200	-0.007230	6949	
-0.141790	0.292128	3194	
0.371021	0.096812	4092	
0.990194	0.011670	2728	
0.595910	0.436261	3839	
0.174968	0.062762	3037	
0.546363	0.497747	2531	
0.011783	0.577339	1302	
0.692583	-0.318650	3165	
-0.804116	0.093911	1117	
0.960120	-0.037532	2214	
-0.601875	0.679490	7141	
0.055395	-0.721846	960	
0.508430	0.539478	3290	
-0.550529	0.718355	8634	
0.075586	0.626749	3376	
-0.892240	0.230803	580	
0.503204	0.212091	1688	
0.236423	0.453858	1820	
-0.865074	0.258483	9074	
0.939990	-0.272886	1021	
0.627423	-0.390046	4644	
0.766272	0.333205	3850	
0.450701	0.287392	3810	
-0.243756	0.590939	2482	
-0.317115	0.802650	6072	
0.669530	-0.654819	4849	
0.089948	-0.982548	6343	
0.019154	0.849693	6513	
0.278090	0.464783	7404	
-0.753419	-0.236848	7409	
-0.193862	-0.630892	4376	
-0.744721	-0.255168	7495	
-0.257060	-0.618042	7761	
0.758916	0.016958	7641	
0.537042	0.521984	3084	
-0.496852	0.233254	8908	
0.161540	0.478428	3177	
0.679060	-0.529897	4779	
-0.244225	-0.902322	8457	
-0.369930	0.694701	7671	
0.805949	0.574654	6147	
-0.099707	-0.953635	6172	
-0.519004	-0.777635	9197	
0.862595	0.103857	4627	
0.572130	0.131463	2708	
0.567329	0.039430	5234	
-0.498509	-0.765794	8038	
-0.181382	0.263562	555	
0.719105	0.234234	6864	
0.206520	0.604509	3383	
0.648420	0.604934	5616	
-0.379695	-0.723653	2691	
-0.430272	0.422264	4292	
-0.835674	-0.398659	1988	
0.004282	0.545954	4797	
0.286423	0.186584	8230	
0.657547	0.111034	7550	
0.388201	0.182492	5293	
-0.734347	0.566958	6607	
0.219331	-0.759058	3288	
-0.076782	0.582218	6776	
0.641327	0.392766	7934	
-0.896251	-0.308950	3726	
-0.102640	0.595347	9150	
-0.157196	0.473351	1155	
0.322574	-0.898125	8675	
0.459282	-0.650289	5574	
0.480395	0.378784	8334	
-0.506739	0.570001	3170	
-0.584081	-0.755369	4519	
0.119377	0.417542	7251	
0.442557	-0.824677	339	
-0.130509	-0.720085	850	
0.665026	0.368565	2653	
0.139306	0.302565	6874	
0.537074	0.259720	5348	
-0.687844	-0.060607	2891	
-0.568521	0.479838	7547	
0.028287	0.456840	781	
-0.197342	0.366355	7333	
-0.175105	0.214201	1500	
0.481066	-0.428976	6706	
-0.041021	0.096301	3005	
-0.819632	-0.455758	1322	
0.654295	0.049521	546	
-0.131814	-0.706707	902	
-0.045191	-0.787492	3415	
0.531150	0.537601	3084	
-0.063747	0.248839	1896	
-0.885072	-0.350409	8866	
0.013818	0.173420	1860	
0.290239	0.627161	4539	
-0.051009	0.074082	8586	
-0.873782	0.221451	990	
0.082084	0.772883	2332	
0.384280	-0.611059	3071	
0.679647	-0.529984	6456	
0.485940	-0.412473	5277	
-0.754590	0.315185	5509	
0.249421	0.607145	7762	
0.765411	-0.389607	2077	
-0.645452	-0.436475	5594	
-0.030167	0.158230	1036	
-0.006032	0.865050	6522	
-0.524164	0.396669	1864	
0.340511	-0.610973	4096	
-0.699776	-0.382411	4268	
-0.360991	0.665401	6549	
0.668316	0.282839	6211	
0.200800	-0.777720	3349	
-0.372045	0.473009	649	
-0.066076	-0.817859	4704	
-0.109778	0.065976	3163	
0.213013	0.276587	7947	
-0.563196	0.671080	6252	
-0.176200	0.661777	4051	
-0.737837	-0.194362	2776	
0.629240	-0.403671	3769	
-0.674911	-0.584719	9169	
0.416343	0.328586	7261	
-0.763296	0.524014	2024	
-0.049601	0.888882	7964	
0.308966	0.086360	394	
0.082100	0.364395	486	
-0.150484	0.347505	1311	
-0.171212	0.532751	4337	
0.853154	-0.183933	9082	
0.316349	0.191357	8898	
-0.150549	0.899378	5662	
-0.180701	-0.932468	7808	
-0.311522	0.081698	7097	
0.765083	0.078495	3091	
-0.207705	-0.795444	4343	
-0.492382	0.707648	6083	
0.549933	-0.790023	8471	
0.497487	0.022831	620	
0.019964	0.621561	3313	
-0.118459	0.615937	8528	
-0.350835	0.693709	7961	
-0.229898	0.204757	3171	
-0.905758	0.127401	7011	
0.189854	0.037520	3695	
0.328467	-0.913616	5343	
0.234977	0.357801	2190	
0.381085	0.335071	6548	
0.839225	-0.000512	7170	
-0.160856	0.136828	5972	
-0.141384	0.267690	826	
-0.326324	0.380349	969	
0.168372	0.131933	2385	
0.485083	-0.537254	9296	
-0.442461	-0.570039	3998	
0.732357	-0.620203	1539	
-0.112436	0.527127	3343	
-0.597618	0.700967	9000	
-0.248918	0.251397	6850	
-0.604102	-0.144706	5476	
0.136608	0.204576	7293	
-0.575399	0.181719	4805	
-0.225585	0.591529	481	
-0.100198	0.489881	3903	
-0.755012	-0.539096	8072	
-0.782478	-0.565630	8006	
0.005226	0.101957	6430	
0.465201	0.298544	4948	
0.108753	0.586613	1316	
-0.815102	-0.524608	7030	
0.830904	-0.197873	8182	
-0.781163	-0.157629	819	
0.452652	0.254924	2163	
-0.337182	-0.561238	1388	
0.522388	-0.769929	9114	
-0.190118	-0.688738	527	
0.975863	-0.066759	2964	
-0.643326	-0.455912	6008	
0.585607	-0.419789	6365	
-0.010279	-0.938421	811	
0.568744	-0.048959	7249	
0.052654	0.406912	5736	
-0.135353	0.154034	1470	
-0.139915	0.506898	2279	
0.520476	-0.360755	1516	
-0.071278	0.061620	2130	
-0.002351	0.850547	6498	
0.820667	0.159488	3497	
0.707320	0.260039	4810	
0.448438	-0.564016	1217	
0.838004	0.026074	9076	
-0.818288	-0.428745	1322	
-0.137319	0.613346	8068	
0.546115	-0.495519	8426	
0.595455	0.036502	5663	
-0.458146	-0.791669	7528	
-0.789384	-0.409112	458	
-0.752539	0.549253	5605	
-0.769468	-0.573193	8006	
0.518901	-0.487738	8654	
0.519425	0.246829	438	
0.013743	0.434744	5746	
-0.724297	-0.526988	5906	
-0.516033	0.410041	6105	
0.587801	0.302442	8092	
0.158868	0.292190	5899	
0.505543	0.183634	7135	
-0.498724	0.153813	1588	
-0.306234	0.610020	2202	
0.621389	0.129014	1254	
0.534100	0.034360	2690	
-0.238590	0.343195	5011	
-0.805388	0.120788	6255	
0.022630	0.344683	3197	
-0.781237	0.512918	1250	
-0.764680	0.283120	7115	
0.321748	0.538975	5113	
-0.587643	0.233198	4510	
0.277238	0.500456	829	
0.176097	-0.697429	9066	
-0.200900	0.333624	6074	
-0.277794	0.493556	679	
0.384310	0.459007	432	
0.482104	0.448473	2165	
0.944511	-0.143631	1790	
0.420423	0.087138	3722	
-0.206082	-0.698447	560	
-0.817618	0.459612	2350	
-0.173866	0.071593	3454	
-0.280745	0.218402	1395	
0.767563	0.419641	7662	
0.664122	-0.696016	1024	
-0.431081	0.803164	8390	
-0.891129	0.046864	8513	
0.281668	-0.901982	1521	
-0.521231	0.566626	3170	
-0.181959	0.830185	5066	
-0.862110	0.254951	9074	
0.810976	-0.495068	471	
0.740688	-0.229627	1685	
0.418455	0.392305	6057	
0.409915	-0.739735	3790	
0.031162	0.453787	781	
-0.140582	-0.962290	1510	
0.617929	0.413690	894	
0.834232	0.172592	6124	
-0.156302	0.146127	8683	
0.118015	0.048739	2133	
0.176584	0.386474	4252	
0.028375	0.508070	3655	
0.961579	0.083144	7364	
-0.678789	0.559639	4688	
0.429935	0.238652	997	
-0.225564	0.188443	1009	
-0.872801	-0.205128	6740	
-0.042768	0.061326	2522	
-0.305830	-0.751593	3578	
-0.481641	0.600591	4083	
-0.548847	0.114304	7993	
0.021715	0.204759	2769	
0.083407	0.158035	1012	
-0.082224	-0.971110	930	
0.155762	0.329284	3034	
-0.339333	0.696289	5922	
-0.938230	0.123202	1965	
0.587153	-0.442363	6667	
-0.037016	0.375105	2901	
-0.787450	-0.453149	8225	
0.138529	0.514999	4590	
-0.939343	-0.116109	1332	
0.505979	0.129477	7494	
0.574773	0.433920	3979	
-0.447874	-0.649916	5947	
0.235874	0.107249	1034	
0.856293	-0.075270	5978	
0.448737	-0.041379	5306	
-0.841598	0.412626	6927	
0.428176	0.357069	7400	
-0.603680	-0.662823	6710	
0.127691	0.014035	2694	
-0.241002	-0.917705	1145	
0.775769	-0.532150	1425	
-0.570194	-0.529823	4280	
-0.613618	-0.317480	1267	
-0.385748	0.218428	2880	
-0.253332	0.477442	8873	
-0.132459	0.737747	461	
0.366208	-0.919296	7517	
-0.703368	0.547279	6384	
0.745461	-0.624346	4739	
-0.799856	-0.058036	1853	
0.466116	0.256925	2163	
-0.588571	0.158019	2018	
0.697392	-0.492135	5533	
-0.234570	-0.963029	1467	
-0.668641	0.160224	5951	
0.545116	-0.046392	7037	
0.567237	-0.302703	2499	
-0.824079	0.406150	6142	
0.574825	0.504612	3571	
-0.132415	0.428555	5060	
-0.329748	0.307499	2989	
0.530427	0.696680	8395	
0.192311	0.857101	5680	
-0.050432	0.316121	5124	
0.876586	0.020465	2342	
0.436894	-0.671942	5535	
-0.067856	0.569991	6776	
0.747596	-0.222464	2659	
0.084910	0.575851	6605	
-0.885365	0.317568	1288	
0.172760	0.437210	1227	
0.287390	0.321082	3355	
0.128821	0.296788	6896	
0.307992	-0.007729	6016	
0.936847	0.228630	1535	
-0.613501	0.143205	1375	
0.643043	-0.209838	8599	
-0.373105	0.686470	7671	
-0.728205	-0.009082	6949	
-0.004426	0.490213	2526	
-0.695939	0.209917	448	
-0.318872	-0.650114	5158	
-0.436614	0.442710	5304	
-0.746788	0.301552	5509	
0.553382	-0.008304	1429	
-0.145389	0.669768	3901	
0.382485	-0.738651	4172	
0.291465	0.271266	1126	
0.035983	0.390139	5161	
0.626852	-0.507741	7268	
-0.867484	0.241372	990	
0.765396	-0.569472	6476	
-0.128628	0.634504	3724	
0.408638	-0.850394	695	
-0.114166	0.874062	6444	
-0.190849	0.169959	1804	
-0.058141	0.159451	595	
-0.714520	0.328214	7900	
0.274717	0.519475	909	
-0.031752	0.610318	8943	
0.671388	0.718989	6280	
-0.590040	0.509871	5843	
-0.269992	0.260334	6859	
-0.272245	0.692202	6569	
-0.247937	0.097455	8577	
-0.829404	0.103486	5630	
-0.672109	0.559323	4688	
-0.354164	-0.556528	5760	
0.479026	0.210746	354	
-0.278789	0.105297	8827	
0.152839	0.392394	4513	
0.163551	0.375042	3612	
-0.937867	-0.019961	2433	
-0.296100	0.292712	7920	
-0.315110	0.548344	4202	
-0.841943	0.394089	6927	
0.638352	0.337793	2573	
0.543250	0.239030	4026	
0.227662	-0.625463	6573	
-0.286698	0.095993	725	
-0.054031	0.746254	2187	
-0.368973	-0.601651	3921	
0.293051	-0.926781	6865	
0.166836	0.494856	3026	
-0.315456	-0.575092	1174	
0.391477	0.220775	8318	
0.543067	0.044872	2576	
0.686301	-0.671568	853	
-0.497588	-0.780622	9222	
-0.716874	-0.610886	8752	
-0.900230	-0.318918	8194	
0.641433	0.613795	5616	
-0.622688	0.429671	1299	
0.280932	0.611140	3591	
-0.196397	0.297628	3259	
0.107122	0.629231	8960	
-0.147230	0.060751	2338	
0.056356	0.593178	8060	
0.127910	-0.704740	7346	
0.353277	0.658229	5715	
0.209820	0.728251	4415	
-0.289041	0.226878	4017	
0.448094	-0.657905	5535	
-0.503043	0.291377	8050	
-0.450570	0.641903	4816	
-0.663261	-0.244090	5879	
0.183913	0.716028	559	
0.119744	0.217456	5512	
-0.686879	-0.629960	8604	
-0.848321	0.282276	7311	
0.541370	0.173349	6329	
-0.073494	0.111098	2294	
0.427571	0.359252	7908	
-0.163301	-0.774025	2330	
0.314011	0.010693	8932	
-0.750767	0.247743	2197	
-0.017127	0.863124	6522	
-0.348632	-0.860314	3597	
0.164191	-0.712376	9066	
-0.021467	0.881381	6144	
0.694717	-0.673847	7583	
-0.171880	0.461148	1389	
-0.198715	0.881691	5829	
-0.929639	0.096048	3380	
0.755789	-0.421274	5941	
0.487836	0.344221	8770	
0.530121	-0.773232	7213	
0.173632	-0.911065	5549	
-0.199273	0.085340	1952	
0.191882	0.223173	8174	
0.023842	0.166734	1225	
0.053368	0.262971	7644	
-0.696005	0.592952	8430	
0.598812	0.288143	8312	
0.540351	0.262078	5348	
-0.289974	0.714552	762	
-0.142990	0.120959	4963	
-0.701048	-0.371571	4404	
-0.540222	0.391843	1864	
-0.307045	-0.584738	877	
-0.069148	-0.792873	4078	
0.706619	0.442893	5926	
-0.737534	0.540103	6917	
0.844511	-0.141616	8289	
-0.209002	0.272950	1546	
0.445498	0.382597	9110	
0.161858	0.284382	5899	
0.548558	0.162639	4766	
-0.645825	-0.033887	4043	
-0.681792	-0.408600	3619	
-0.106263	0.206120	2177	
-0.166376	-0.917711	7808	
0.463296	-0.422659	4218	
-0.151761	-0.717158	5609	
0.387626	0.172680	6117	
0.499780	0.523958	3149	
0.354849	0.165587	9068	
0.774923	-0.304571	7031	
0.235437	0.698036	1237	
-0.040278	0.157464	1036	
-0.551324	-0.596324	5959	
-0.401945	0.376515	1055	
-0.631602	-0.062214	6910	
-0.344377	-0.853237	3597	
0.851758	0.496226	5089	
-0.362029	0.412158	2949	
-0.397729	0.176950	6158	
0.101792	0.509379	4647	
-0.288074	0.542508	4397	
0.457633	-0.442501	5827	
0.478207	0.229711	354	
-0.689080	0.049979	6299	
-0.538533	0.191589	7515	
-0.675714	0.240873	3855	
0.136142	0.057901	2672	
-0.570644	-0.396359	8157	
-0.654301	-0.659117	8762	
-0.396645	-0.585219	4602	
-0.539426	-0.615950	7884	
0.653077	0.298879	6494	
-0.480786	-0.759875	6536	
0.123638	0.757532	3604	
-0.326472	0.601084	4784	
-0.233001	0.424478	4169	
0.187055	0.742470	7103	
0.243912	0.426074	6067	
0.728857	0.379024	7036	
-0.195373	0.422577	4205	
-0.257833	0.543716	4800	
0.258803	-0.768274	3576	
-0.546545	-0.790981	8054	
-0.537331	-0.737496	1202	
-0.117637	-0.654610	4221	
0.770432	0.033919	507	
0.800141	-0.333481	8538	
-0.244266	0.077870	8521	
0.820396	0.135879	1786	
0.327839	0.310154	1595	
-0.688147	0.129056	7137	
0.505511	-0.807427	1195	
0.399268	0.408550	6951	
-0.492748	0.579337	3032	
-0.037321	0.552552	4834	
0.111409	0.496962	2451	
-0.620909	-0.275976	8481	
-0.320157	0.308459	2069	
0.567083	0.146840	3241	
0.088163	0.557325	6605	
-0.208975	0.506561	8341	
0.313523	0.368277	4114	
-0.516854	-0.575125	5505	
0.728265	0.499768	6831	
0.486873	0.437022	2035	
0.380925	-0.895868	8519	
-0.192364	-0.766238	2291	
0.535309	0.301666	6305	
-0.304104	0.403665	5093	
0.633999	-0.540839	8518	
-0.192711	0.514729	3409	
-0.256371	0.708347	692	
0.558313	0.652007	4830	
-0.254589	0.106663	1834	
0.742405	0.638428	2612	
-0.394883	-0.834520	8904	
0.464607	-0.017729	1495	
-0.801993	0.071669	2447	
-0.298313	-0.918480	8621	
-0.567995	-0.738083	1378	
0.255085	0.639421	4451	
-0.509768	0.564731	3170	
0.301790	0.163095	4518	
-0.719082	0.288531	3985	
0.065760	0.080087	1244	
-0.637784	-0.232593	7447	
-0.265490	0.199814	2157	
0.211551	0.873525	7258	
-0.016256	-0.958788	811	
-0.193417	0.225357	4464	
-0.427048	0.238966	4651	
-0.887177	0.265866	9238	
0.504239	-0.501141	8252	
-0.242664	0.147186	6982	
-0.643447	-0.724302	6797	
-0.385122	0.176143	1107	
-0.047094	0.536422	4224	
0.388297	-0.013953	668	
0.118939	0.868103	8649	
0.080278	-0.828746	4571	
0.334668	0.071643	3352	
0.408811	-0.724432	3221	
-0.591133	0.196523	6904	
0.417199	-0.476492	6151	
0.758253	0.411102	7662	
-0.068937	-0.917253	5226	
0.450465	-0.833322	459	
0.371139	0.181979	8534	
0.506647	0.098993	7465	
-0.094526	0.133154	8795	
0.028090	0.554647	7013	
-0.784368	-0.106002	3078	
0.357824	0.046748	4561	
0.206990	0.466791	2148	
-0.000674	0.458288	4067	
0.513048	0.346261	8374	
-0.687008	0.128274	7137	
-0.469491	0.200849	465	
0.222894	0.194493	7476	
-0.152545	0.433255	5867	
0.460515	-0.559408	1217	
-0.305119	0.528536	3736	
-0.105270	-0.800453	4794	
-0.248919	0.578266	2482	
-0.860968	-0.345110	1736	
0.504748	-0.506460	8022	
-0.066215	0.255528	1230	
-0.045438	0.634156	3283	
0.011922	0.116122	3647	
-0.484506	-0.846964	5597	
-0.090711	0.127574	5907	
0.250717	0.246842	2870	
-0.877110	-0.319159	4439	
0.430689	-0.677654	5527	
-0.928800	-0.077452	8407	
-0.144717	0.280749	3194	
-0.856491	-0.298574	336	
0.771911	-0.084129	1625	
-0.521110	0.235331	2462	
0.797849	0.238903	6848	
0.652490	0.040331	1200	
0.603725	-0.392695	6856	
0.092992	-0.835446	4526	
0.873007	-0.092328	8240	
-0.078277	0.884444	7788	
-0.617043	0.671131	7141	
0.734889	-0.213614	2659	
0.763072	-0.130451	9287	
0.679868	0.026801	4685	
-0.779134	0.521637	1426	
-0.603476	0.118848	5717	
0.017887	0.444888	510	
-0.821316	-0.433506	1322	
0.526433	0.020045	2471	
0.532605	-0.804195	1027	
-0.392828	0.766007	5333	
0.839983	-0.063384	5978	
-0.859185	0.218500	1261	
-0.433631	0.248679	3912	
-0.218296	0.172643	589	
-0.720338	-0.302614	7139	
0.313738	0.214635	2831	
-0.497921	-0.623822	7419	
0.449251	0.068405	2135	
0.572923	0.432996	3979	
0.318441	0.080614	2321	
0.057237	0.191494	4471	
-0.919933	0.127000	7011	
0.406178	-0.507966	734	
-0.589939	0.468364	6446	
0.505071	0.296432	6292	
-0.108634	0.564740	6814	
-0.344855	0.571831	3125	
0.474272	0.312222	6044	
-0.127721	0.163348	1899	
-0.281403	-0.775866	4434	
