time = 46.15	Re = 1	rotation = 7.34485
-0.432446	0.799895	6918	
0.241321	0.622863	4581	
0.109758	0.927044	8485	
-0.302079	-0.131005	8860	
0.762424	0.273584	6492	
0.354161	-0.694083	6596	
-0.023703	-0.332535	4407	
0.714361	0.083909	834	
-0.523551	-0.567575	2967	
-0.412331	0.154933	2678	
0.722589	-0.112793	6897	
-0.185431	0.719479	2866	
0.250632	-0.548409	2889	
-0.068187	-0.144300	4940	
0.734436	-0.145745	2776	
-0.380129	0.670112	1852	
-0.019021	-0.252000	5980	
0.470698	0.777243	4455	
-0.045786	-0.940577	9216	
0.020546	0.927560	5903	
0.425448	-0.384886	2731	
-0.021629	0.698156	2201	
-0.381884	0.212468	6358	
-0.359779	-0.008563	7976	
0.046896	-0.437131	5741	
0.103674	-0.462270	699	
-0.626935	0.140744	1254	
0.550591	-0.688166	412	
0.226339	-0.215407	815	
0.211912	-0.324250	8916	
0.174417	-0.464002	5083	
-0.201079	-0.840847	5607	
0.376278	-0.457562	2539	
-0.633888	-0.695425	7715	
-0.343476	-0.091057	1044	
-0.590843	-0.639725	5642	
-0.143991	-0.786607	3350	
-0.673222	0.242623	1604	
-0.418264	-0.114220	5143	
-0.560304	-0.549155	821	
-0.927647	-0.135745	1129	
-0.011123	-0.961796	7338	
-0.473467	0.195127	4370	
-0.052557	-0.567243	4371	
-0.145322	-0.164270	4650	
0.740282	-0.645864	1022	
0.474368	-0.449547	9004	
-0.095426	-0.212770	6178	
-0.173754	-0.105584	3291	
-0.091730	-0.646411	8172	
-0.442929	-0.098739	5362	
-0.585330	-0.541749	2131	
-0.366904	-0.222337	2190	
-0.410998	-0.838230	812	
-0.150879	0.632957	734	
-0.497765	-0.625539	2210	
-0.057515	-0.513405	4709	
0.214333	-0.265578	6014	
-0.808049	0.202996	6124	
-0.098824	0.832607	5640	
0.570415	0.604124	4957	
0.929483	-0.258596	3763	
-0.299216	-0.424655	4048	
0.073437	-0.114925	3163	
0.758957	0.299375	5959	
-0.314858	-0.037789	5283	
-0.435370	-0.533272	5690	
0.802266	0.363675	5400	
0.201704	-0.947492	6560	
-0.497735	0.663497	9251	
0.070581	-0.545279	873	
0.200782	-0.949914	6560	
0.180932	-0.225696	4228	
0.172036	-0.456308	4241	
-0.123739	-0.134416	3514	
-0.348599	0.011631	4978	
0.246911	0.705801	3705	
-0.134656	-0.421132	7057	
0.768300	-0.197678	567	
-0.616007	-0.723989	8458	
-0.398148	-0.186391	4143	
0.805157	0.355001	5400	
0.204323	-0.632119	6311	
-0.746035	0.149686	2775	
0.725438	-0.368854	5375	
0.888162	-0.384936	3483	
-0.411892	0.218406	1495	
0.148797	-0.263318	727	
-0.769894	-0.388248	7677	
-0.530905	0.449992	7134	
-0.236857	0.786960	6110	
-0.354463	0.607843	5565	
-0.314067	0.615144	6209	
0.675398	-0.411904	2426	
0.069311	-0.221819	8713	
0.231505	-0.404762	1678	
-0.920159	0.234901	760	
0.002884	-0.414744	7633	
0.465811	0.671653	4256	
0.108357	-0.343992	4236	
0.548710	-0.690097	4622	
-0.699521	0.039090	8056	
-0.349741	0.597229	3479	
-0.203674	-0.451140	2526	
-0.456528	-0.138347	3808	
0.957555	-0.144044	4107	
-0.303557	-0.261565	2508	
0.370050	0.587091	6650	
-0.353653	-0.432096	6598	
-0.235584	-0.087651	5287	
0.739570	-0.618418	1623	
-0.634321	0.554416	4641	
0.008019	-0.573094	389	
0.466664	0.676987	4256	
0.358062	-0.815354	8575	
0.010418	-0.316821	3194	
