time = 5.45	Re = 1	rotation = 0.867236
0.871800	0.257517	5766	
-0.560711	0.435936	8001	
-0.116246	-0.926699	695	
0.511636	0.203048	464	
0.053725	-0.807157	6127	
0.647272	-0.494595	2448	
0.342871	0.085884	8900	
0.407500	-0.619628	949	
0.437897	-0.652464	8256	
-0.268221	0.387262	1511	
-0.337350	-0.657179	1438	
0.170385	-0.723904	530	
0.352859	-0.193658	4522	
0.094810	0.127426	4940	
-0.723586	0.180580	6655	
-0.762579	-0.105919	3572	
0.504382	0.322689	6086	
0.688755	-0.604049	7012	
0.421679	0.842162	9058	
0.258748	-0.890520	8429	
-0.347741	0.414474	7614	
-0.686386	0.072084	1267	
-0.110846	0.153220	1994	
-0.128463	0.427495	5440	
0.192382	0.213663	7825	
0.278204	0.097110	2533	
-0.588895	-0.316644	1174	
0.593702	-0.662260	1178	
0.213876	-0.126046	9041	
-0.124359	0.310303	1281	
0.479713	-0.063002	9224	
0.495983	-0.717573	7718	
0.569011	-0.189142	4772	
0.843986	0.416112	9083	
0.430503	0.390539	348	
-0.217314	-0.842357	5558	
-0.715758	-0.357593	7544	
-0.367476	-0.605914	1280	
0.445140	0.342511	7650	
-0.323901	-0.713954	2046	
0.935309	-0.067387	1321	
0.949226	0.153197	8893	
-0.108555	0.224984	4345	
0.170533	0.175082	7969	
0.231723	0.551638	9150	
0.978465	0.076904	3662	
-0.549063	0.418884	6299	
0.500142	0.320720	5774	
-0.147409	0.399990	6938	
-0.539823	0.366514	5212	
0.348255	0.454341	6867	
-0.790023	-0.069912	6944	
0.425520	0.192760	6506	
0.410643	0.838917	9032	
-0.326299	0.563402	2364	
-0.787086	-0.110271	7150	
0.055595	0.392723	6907	
0.523334	-0.243946	6660	
0.806771	-0.190508	1305	
-0.437156	-0.718423	6149	
-0.579284	-0.596955	6168	
0.241447	0.933434	8676	
0.274233	0.434895	2560	
0.344923	-0.244692	8565	
-0.194796	-0.791909	2568	
-0.126729	0.484022	5083	
-0.270515	0.607491	2520	
0.855801	0.210065	6773	
0.967557	0.044273	5055	
0.735204	-0.398661	2287	
0.306834	0.036151	8192	
0.969056	-0.053487	5089	
-0.049286	0.619095	1393	
0.476154	-0.060121	1628	
-0.135893	0.368847	4005	
-0.024584	0.268306	1992	
0.024035	-0.740273	1541	
0.188919	0.389861	4944	
0.747445	-0.251955	5848	
0.949931	0.017273	4119	
0.459803	0.211945	5983	
0.845264	0.246262	5399	
-0.649335	0.121977	8388	
0.314435	-0.690040	1456	
0.739970	-0.270212	2343	
0.479553	0.839750	5600	
-0.404663	0.453965	2018	
0.091196	0.114155	2458	
-0.129312	-0.852661	4899	
-0.524591	-0.414182	4418	
0.525044	-0.658286	6872	
-0.622131	0.411543	7740	
-0.673382	-0.194736	1873	
-0.703540	0.252949	3609	
0.023789	0.179513	7128	
0.255743	0.562697	7352	
0.448983	-0.836662	785	
0.172559	0.259681	4669	
0.313033	-0.752238	2556	
0.560903	0.091883	6057	
0.566049	-0.684769	5202	
-0.634066	-0.326561	4586	
-0.654612	-0.256748	1918	
0.231992	0.427233	2551	
0.368425	0.427515	5521	
0.298705	0.920727	5586	
0.357089	0.211277	2783	
-0.249829	-0.644318	4548	
0.070377	0.497857	7004	
-0.093131	0.529402	7587	
0.513467	0.813762	1372	
0.816054	-0.070368	7036	
0.311854	0.020905	7674	
0.029222	-0.817860	5939	
-0.294214	-0.841277	6543	
0.461752	0.000255	3733	
0.219307	0.350044	4153	
0.276609	0.298073	4856	
0.822089	-0.128349	5568	
0.654212	-0.492338	2194	
0.345761	-0.907955	7909	
0.012877	-0.883054	6936	
0.918248	-0.073335	1203	
-0.583190	-0.646509	6882	
0.593156	-0.512382	3569	
-0.165093	0.270700	4837	
0.173293	0.372954	4298	
0.587885	-0.672045	1178	
-0.737203	-0.242584	7340	
0.213084	-0.708537	8596	
-0.154660	-0.865904	6113	
0.257152	-0.039771	1034	
-0.346501	0.504149	6337	
-0.245218	0.618768	3206	
0.322146	-0.118354	4099	
0.796039	-0.037891	3620	
-0.315426	0.364629	2155	
0.279457	0.365313	781	
-0.125595	-0.714406	5523	
-0.224366	0.571641	4179	
0.445659	-0.872357	2803	
0.785995	0.544358	7215	
0.174348	0.981722	8520	
-0.781062	0.025384	3619	
0.847622	-0.414758	1331	
0.848667	-0.210194	1025	
-0.702237	-0.420600	4737	
0.103528	0.462100	5867	
0.869823	0.061360	4618	
-0.539310	0.414536	5267	
-0.585929	-0.659589	8650	
0.624078	0.097882	3991	
0.338020	-0.769414	3423	
-0.001118	0.272467	4389	
0.547169	-0.615853	8096	
0.373499	0.316796	2719	
0.270095	-0.944885	4739	
0.310730	-0.665461	7958	
0.664525	-0.564584	8207	
-0.003341	0.539722	873	
-0.678449	-0.245761	3618	
0.390950	-0.761171	4377	
0.579132	-0.572774	6698	
-0.512114	-0.542579	3637	
-0.349280	0.418342	7614	
0.527778	0.829553	5656	
0.412724	0.418502	626	
0.473144	0.441798	2740	
0.546275	0.046701	7175	
0.707094	-0.619219	1966	
0.741852	0.540987	2432	
0.207978	-0.032711	1008	
0.576457	-0.096995	4026	
0.274726	0.089000	8174	
-0.036223	-0.790519	4457	
0.820139	-0.044896	6758	
-0.112689	0.280230	727	
-0.493729	-0.654002	4626	
0.105474	0.325609	7541	
-0.625812	0.441610	746	
0.586722	-0.610224	8236	
-0.449940	-0.546567	870	
-0.043310	0.267037	1216	
-0.333279	-0.819603	5608	
0.268589	0.918819	1522	
0.394779	0.504979	4093	
0.462234	-0.067162	9226	
0.829921	0.044324	2608	
0.797860	-0.070516	7036	
0.839339	0.074740	8084	
0.176507	0.326580	2901	
0.382622	0.256733	1227	
-0.271688	-0.680114	644	
-0.706997	0.038597	8994	
0.218839	-0.659926	8093	
-0.658374	-0.367569	5716	
-0.230051	0.471042	7060	
-0.350484	-0.783009	5159	
0.770005	0.498480	9255	
0.395928	0.844906	8950	
0.492926	0.119933	5229	
-0.518207	-0.554584	3637	
0.555064	0.125490	6965	
0.953939	0.196931	5410	
0.054250	0.227741	4482	
0.858440	-0.342315	6778	
-0.002999	-0.806585	5527	
0.293137	-0.774925	5311	
0.317808	0.444226	4773	
-0.004441	0.288268	5795	
0.394808	0.231599	6617	
0.149275	0.035586	6601	
0.021275	-0.957289	7213	
-0.747886	0.147121	6680	
-0.173138	0.570478	2889	
-0.074705	0.325067	4635	
0.472023	-0.026938	5137	
0.598852	0.146129	3372	
-0.632562	0.216329	5327	
0.309550	0.300652	372	
-0.666698	-0.433039	8410	
-0.740879	-0.191006	4852	
-0.596030	-0.395454	5739	
-0.647560	0.036173	6403	
0.375929	0.857432	7955	
-0.514117	-0.594001	3521	
0.783809	0.371598	5687	
0.350536	0.433757	5883	
0.619161	0.733184	1509	
-0.119883	0.416029	8806	
-0.510107	0.506559	8785	
-0.304815	-0.659167	1408	
0.144668	-0.829230	5635	
0.218415	0.943812	8676	
0.525975	0.830931	5656	
-0.328361	-0.751462	2445	
0.603102	0.194225	2918	
-0.164061	0.247899	2816	
0.118972	0.649992	8366	
0.716272	-0.334272	4015	
0.571496	-0.014951	6582	
0.439114	0.113882	4165	
0.016317	0.081079	4176	
-0.094417	0.243862	615	
0.799497	-0.074627	7036	
-0.774308	0.091708	4404	
-0.533227	0.487804	8607	
0.215233	0.360399	4841	
-0.377623	-0.839894	8949	
0.169229	0.386282	4298	
-0.323836	-0.850521	5830	
0.150329	-0.666382	4807	
0.146015	0.482506	4880	
-0.507924	-0.496659	9190	
0.081812	0.553452	389	
0.184432	0.109255	2579	
