time = 25.15	Re = 1	rotation = 4.00259
-0.305961	-0.858084	1001	
-0.289363	0.565813	4933	
-0.932297	0.055635	7808	
0.378910	0.319624	4141	
0.747585	-0.316667	7543	
0.615555	-0.479311	4982	
0.557599	-0.085465	5618	
-0.724982	0.097899	560	
0.164134	-0.770533	2094	
0.581551	-0.267306	5670	
-0.480554	0.547935	893	
-0.649671	-0.372388	851	
0.096121	0.230068	4345	
0.155418	0.083706	1934	
-0.028947	0.792471	2426	
-0.754843	0.174803	822	
0.396703	0.381477	6126	
-0.886772	-0.196922	6122	
0.921958	-0.192500	4820	
-0.910254	-0.180031	5403	
0.061134	-0.286202	2652	
0.600710	-0.361423	3419	
0.039691	-0.109781	4575	
0.204980	0.135384	3267	
0.436355	-0.281553	3806	
0.454252	-0.306558	5040	
-0.429769	-0.484388	6716	
-0.655931	0.581941	9169	
0.396317	-0.482247	7498	
0.158241	0.379039	2381	
0.575252	-0.170224	6086	
-0.300052	0.812939	6812	
0.100533	0.010054	6430	
0.606017	-0.719442	961	
0.308922	0.322405	7573	
0.357165	0.794505	7751	
-0.374463	-0.704603	2516	
0.534469	0.448299	3109	
0.324443	0.268385	7567	
-0.331353	-0.708832	2600	
0.074772	-0.938535	2212	
0.747926	-0.604454	9167	
0.490807	0.391443	4202	
0.304332	-0.368846	4295	
0.272112	0.390982	3082	
0.935615	-0.297226	7463	
0.110853	0.647649	9004	
0.373292	0.381652	5366	
0.185377	0.230510	2923	
0.210373	0.583215	5133	
0.293440	0.240708	6074	
-0.658346	-0.445008	1792	
0.430591	0.182492	7645	
0.861989	-0.358861	9133	
-0.310910	0.562622	5821	
-0.613925	-0.505138	4457	
0.332372	-0.239310	2906	
0.100691	-0.136465	3700	
0.117321	0.840910	8620	
0.839300	-0.053259	6499	
0.685692	-0.466657	5858	
0.827900	0.494370	9278	
0.346945	0.014025	3197	
0.136490	0.596399	6337	
0.692184	-0.431504	7164	
0.209605	0.210274	3676	
-0.667920	-0.158923	5499	
-0.806277	-0.356170	6200	
0.781884	-0.571845	5410	
0.450487	0.688481	8439	
0.387648	-0.379079	7261	
0.751252	-0.614806	7841	
0.080167	-0.352773	3862	
0.577168	-0.161644	6086	
0.178157	0.236641	2008	
0.188241	0.014199	1764	
-0.744571	-0.079525	3976	
0.411057	-0.122452	4252	
