time = 23.95	Re = 1	rotation = 3.8116
-0.169122	-0.893666	5403	
-0.652676	0.132538	8414	
-0.932644	-0.049650	2734	
-0.071878	0.538968	3409	
0.815447	-0.039553	820	
0.783588	-0.205962	5376	
0.400195	0.366048	492	
-0.669825	-0.265040	7239	
0.412796	-0.644333	3444	
0.581577	0.193005	7498	
-0.740582	0.249530	1886	
-0.428752	-0.618229	924	
-0.249262	0.201242	4837	
-0.130071	0.213256	1840	
-0.347177	0.657852	8910	
-0.752656	-0.152449	7915	
-0.045483	0.586777	6588	
-0.845340	-0.330311	6748	
0.937315	-0.102981	1331	
-0.881468	-0.288105	8427	
0.242059	-0.027296	4991	
0.689018	0.054632	6968	
0.101837	0.004974	6319	
-0.166711	0.289796	5778	
0.409515	0.222051	2216	
0.457225	0.197520	4237	
-0.036097	-0.668023	3915	
-0.740492	0.485916	7683	
0.608378	-0.007548	3813	
-0.361795	0.333072	3912	
0.491165	0.292808	6901	
-0.418524	0.754766	5188	
-0.042992	0.114681	2294	
0.640922	-0.689042	8265	
-0.177482	0.480833	4391	
0.166009	0.854701	6228	
-0.090245	-0.795556	3327	
0.223533	0.673243	1063	
-0.139395	0.467210	4972	
-0.016671	-0.783434	3934	
0.139794	-0.927358	9215	
0.767448	-0.580633	1517	
0.126360	0.635510	4027	
0.376911	0.130631	3727	
-0.243230	0.480636	2988	
0.943418	-0.273515	2562	
-0.457310	0.424772	1915	
-0.085404	0.570588	8825	
-0.247712	0.306647	4689	
-0.314387	0.544303	7202	
-0.166376	0.424869	1561	
-0.463769	-0.648646	2132	
0.047552	0.498784	3581	
0.896566	-0.275218	2212	
-0.662903	0.136524	4686	
-0.400903	-0.691141	3546	
0.255444	0.232513	5919	
0.090237	0.084620	2258	
-0.127082	0.819555	3751	
0.817410	0.184542	6175	
0.810126	-0.265215	5978	
0.798209	0.540991	6798	
0.034484	0.368459	2686	
-0.436292	0.423136	3729	
0.813495	-0.190551	7170	
-0.221177	0.325181	8464	
-0.470827	-0.496159	3337	
-0.720193	-0.507523	6774	
0.797288	-0.551281	1214	
0.214286	0.797893	4625	
0.466107	0.131086	919	
0.765459	-0.597661	706	
0.294237	-0.027691	4492	
0.487187	0.299642	6901	
-0.255150	0.300955	4005	
-0.070001	0.225990	1061	
-0.627986	-0.396762	3289	
0.223559	0.331921	2711	
0.757740	0.201516	3426	
0.476668	-0.821986	1024	
-0.029372	0.498164	717	
-0.710070	-0.520143	5400	
0.271693	-0.609794	3550	
-0.003986	-0.760766	490	
0.772652	0.122962	7140	
0.894107	0.368343	5055	
