time = 33.5	Re = 1	rotation = 5.33154
-0.853308	-0.313062	947	
-0.629268	0.129604	1996	
-0.702700	0.618579	2588	
-0.450857	-0.145938	4645	
-0.695749	-0.416628	7420	
-0.777093	0.115746	7663	
-0.185701	-0.221149	4061	
0.605222	-0.463517	6723	
-0.326416	0.691824	3444	
0.322042	-0.300039	6158	
0.283345	-0.670456	7449	
0.682139	0.303506	3083	
-0.313409	0.070637	4530	
-0.576350	-0.057528	3716	
-0.029789	-0.749245	9112	
0.762477	0.089485	4404	
-0.364937	-0.057092	2290	
-0.679393	0.608989	1160	
0.667453	-0.666133	1078	
-0.813800	0.456592	1844	
-0.551511	0.210255	1478	
-0.059470	0.696892	4147	
-0.225192	0.082199	7151	
-0.506328	-0.310616	370	
-0.023975	-0.320039	4409	
0.001796	-0.297209	3946	
0.166532	-0.630387	3753	
0.396744	0.783457	8412	
0.495159	-0.362188	2018	
-0.408498	0.054942	2128	
-0.040597	-0.227272	4495	
0.782934	0.364676	5628	
-0.425600	0.144422	2805	
0.104087	-0.935011	696	
-0.487371	-0.169829	6548	
0.859592	-0.153775	7479	
-0.223006	0.764526	5329	
-0.690705	0.242586	7290	
-0.454217	-0.274335	8254	
-0.064359	0.778692	1083	
-0.473479	-0.809701	2852	
0.476198	-0.835547	1540	
0.211249	-0.226001	4919	
0.148790	-0.394071	3116	
-0.471315	-0.037727	9224	
0.876477	-0.443842	2089	
-0.252499	0.578550	6254	
-0.403440	-0.058079	2455	
-0.552308	-0.070408	3608	
0.322966	0.576627	4818	
-0.448988	-0.320571	492	
0.212379	0.768689	3489	
-0.373087	-0.293184	5721	
0.453475	-0.815804	8430	
-0.642445	0.006444	4934	
0.120549	0.789024	2919	
0.052963	-0.436169	3080	
-0.578421	0.088272	6042	
0.757801	-0.391862	7101	
-0.240646	-0.805535	5451	
-0.681102	-0.474382	5831	
0.940503	0.212746	1130	
-0.152132	-0.488054	2249	
0.392754	-0.281336	2155	
-0.732357	-0.358627	5960	
-0.535764	-0.207122	5468	
0.187671	-0.643427	3549	
-0.576404	0.669540	5941	
0.576864	-0.778308	8615	
0.431379	-0.701316	6296	
0.098559	-0.325932	1546	
0.552042	-0.798637	7910	
-0.581105	-0.246548	572	
-0.049298	-0.224880	4495	
-0.548395	-0.031244	376	
-0.458145	-0.409161	3404	
0.739966	-0.029359	6863	
-0.102462	-0.403037	4134	
-0.707193	-0.344819	5525	
-0.003030	-0.950400	8319	
-0.405336	-0.291311	5398	
-0.579921	0.665560	3626	
0.664901	-0.293087	7665	
0.256030	0.718445	4388	
-0.745930	-0.237657	7183	
0.965935	0.046939	9060	
-0.132423	0.013671	7185	
-0.508791	0.093099	5472	
0.804666	-0.348534	6314	
-0.154260	-0.648626	3947	
0.172126	-0.804526	5528	
-0.186932	0.679507	5934	
-0.334681	0.603588	6611	
-0.233943	-0.712857	2143	
-0.529709	0.066037	7218	
-0.212931	-0.084265	3593	
-0.846736	-0.428689	2119	
-0.057026	-0.324755	7675	
-0.394781	-0.715365	4793	
-0.233192	-0.118247	8112	
0.406392	0.779067	8650	
-0.699636	0.199904	1233	
-0.374999	0.580170	4760	
-0.103934	-0.463457	6219	
-0.414582	-0.362524	5897	
0.928710	0.273504	5056	
-0.319298	-0.290706	4200	
-0.079150	0.678667	1579	
-0.058551	-0.536228	3413	
-0.535117	-0.094541	4185	
0.951758	-0.144432	6925	
0.602656	-0.573921	4744	
0.135125	-0.340843	4236	
-0.473469	-0.672019	4344	
0.740277	0.496063	9232	
-0.230251	-0.162463	1475	
-0.154942	-0.370503	4587	
-0.226622	-0.342567	5895	
0.824491	-0.150735	3498	
-0.771865	-0.141045	3620	
-0.454818	-0.858925	1509	
0.701878	0.537411	6735	
-0.832040	-0.396062	8393	
0.654170	-0.585476	7873	
0.722264	0.083767	2574	
0.328909	-0.291628	4004	
-0.100988	-0.382564	3176	
0.252339	0.845727	7963	
0.684422	0.363381	7266	
0.715764	0.188133	2264	
0.840843	0.255531	8247	
-0.502814	-0.373256	5023	
0.034037	-0.083617	4314	
0.235815	-0.625616	7569	
-0.588716	-0.134296	8718	
-0.146746	-0.787715	2626	
-0.420000	0.171089	8461	
-0.171576	-0.418612	781	
0.089539	-0.718292	3873	
0.593997	-0.362348	7137	
-0.126556	-0.971523	8487	
0.675836	-0.677703	1078	
0.252336	0.964965	6343	
0.635671	0.462462	5947	
-0.642861	-0.689203	9191	
0.041534	0.873909	5558	
-0.806948	0.176185	2751	
-0.007310	-0.482648	5867	
-0.170296	0.855508	6946	
0.588751	0.259542	421	
0.870274	-0.155230	7479	
-0.444488	0.157822	4882	
0.510346	-0.668151	3063	
-0.146049	-0.590367	838	
-0.712503	-0.354677	5781	
-0.264125	-0.417884	1825	
-0.217517	-0.958651	8982	
0.728768	-0.128479	1621	
0.834247	0.175113	6185	
-0.446772	-0.376031	829	
-0.679709	-0.227407	2750	
0.844796	-0.141007	6123	
-0.723338	0.375312	1118	
0.370366	-0.635248	8595	
-0.559870	0.203342	1880	
0.855968	0.484231	5310	
-0.489972	-0.134684	3670	
-0.128746	-0.630576	3408	
-0.245255	-0.122592	7381	
-0.884385	-0.304263	8751	
-0.478664	-0.783642	6070	
-0.433337	0.105460	2965	
0.316709	-0.475503	2270	
0.040862	-0.311872	5036	
-0.719217	0.407187	5478	
0.698108	-0.478728	8776	
-0.292815	0.013484	9127	
-0.804097	-0.139414	6758	
0.013987	-0.377955	4183	
-0.715079	0.221143	2042	
0.156202	-0.805792	3075	
-0.599092	0.440051	8468	
-0.566252	-0.147019	8594	
0.849578	0.243054	5906	
0.957241	-0.028062	3726	
0.342197	-0.359825	1633	
-0.005393	-0.244814	4482	
0.831552	-0.007017	1306	
-0.031629	-0.803176	3575	
0.729237	0.424061	7974	
-0.117949	-0.343817	1493	
-0.308293	-0.360345	1227	
0.099772	-0.719724	4263	
-0.704543	0.248342	7290	
-0.533241	-0.468492	5167	
0.561889	-0.524321	2389	
-0.194392	-0.060141	8081	
0.484517	-0.707343	5534	
-0.545162	-0.737784	8592	
0.438607	-0.822760	928	
-0.417257	-0.161610	2405	
0.751245	-0.110206	4615	
-0.297816	-0.094712	7914	
0.812977	-0.538562	1756	
0.025370	-0.589591	8825	
-0.903520	-0.188055	7935	
-0.764500	-0.254909	8199	
0.096506	-0.821873	3654	
-0.284942	-0.467624	6406	
-0.056705	-0.594042	5758	
-0.332134	-0.335118	3013	
-0.420465	0.093744	5698	
-0.918371	-0.272425	8005	
0.661907	-0.453679	3525	
0.394153	-0.388752	8908	
-0.488778	-0.359892	5023	
-0.161167	-0.182931	5885	
0.288570	-0.340741	2880	
0.664960	-0.204143	3711	
-0.240760	-0.365655	372	
-0.080616	0.788082	1792	
0.762857	-0.073988	2616	
-0.701419	0.114727	7670	
-0.008515	-0.665792	6574	
0.555938	-0.753494	1250	
0.131139	0.773287	4088	
-0.278202	0.820089	7452	
-0.368359	-0.411470	4486	
0.893673	-0.354630	2213	
-0.472706	-0.370150	7882	
-0.641837	0.312177	9009	
-0.259088	-0.680532	1379	
0.467800	-0.701458	6434	
0.893655	0.374251	7842	
0.852197	0.491216	5310	
-0.735995	-0.358705	5960	
-0.163789	-0.622817	2199	
0.401457	-0.444285	5693	
-0.427833	0.480393	5200	
-0.778280	-0.013723	6679	
0.089191	-0.254223	1992	
-0.380819	-0.196608	2795	
-0.614982	-0.061440	6230	
-0.146055	-0.059736	7232	
0.041515	-0.803964	3535	
0.704841	0.339566	5526	
-0.621260	0.368180	7966	
-0.144061	-0.379942	4153	
-0.067154	0.918258	5903	
-0.089136	-0.395107	3121	
0.241724	0.877754	7564	
-0.683005	0.131035	6204	
-0.059976	-0.509906	3058	
-0.668054	0.366824	9089	
-0.465604	-0.337158	3689	
0.203967	-0.503755	2949	
-0.379657	-0.468457	543	
0.462503	-0.842559	1540	
-0.780162	-0.024820	7140	
-0.447574	0.766533	4687	
0.130806	-0.727139	3674	
-0.245636	0.652667	9165	
-0.862696	0.397509	4735	
-0.241966	-0.590585	3313	
-0.379228	-0.049226	361	
-0.440598	-0.662030	2210	
0.152182	-0.543386	7125	
-0.467077	0.017390	7562	
0.091635	-0.133054	651	
0.403456	0.676906	1770	
0.878556	0.036449	5683	
-0.577392	-0.733020	8863	
0.495702	0.690252	6431	
0.042706	-0.554128	476	
-0.807554	0.079977	6094	
-0.485170	0.781639	6608	
0.044468	-0.250021	3434	
0.402592	0.554603	5689	
0.420232	-0.519340	2013	
-0.080868	0.762164	5672	
-0.414126	0.047763	3503	
-0.162624	-0.604513	2199	
-0.688570	0.101950	7538	
0.799614	-0.339058	5266	
0.965503	-0.058442	4107	
-0.242741	0.884045	9199	
0.246130	0.657926	6674	
0.661709	-0.253687	5401	
-0.827951	0.347439	8514	
0.364492	-0.482576	628	
-0.191263	-0.158057	5932	
-0.841536	-0.363834	5761	
-0.692581	-0.153454	8934	
0.619801	-0.347548	8545	
0.065583	-0.453745	3310	
0.421503	-0.337055	8699	
-0.920639	-0.268224	8005	
0.306157	0.803030	6497	
0.204610	-0.254365	8793	
-0.571732	-0.791591	3908	
0.816081	0.142885	6757	
-0.576082	-0.564427	6289	
-0.035967	-0.585794	6588	
-0.203493	-0.266201	6108	
0.038960	0.699157	5462	
-0.422007	-0.524245	4417	
-0.405692	0.140891	2709	
-0.356744	0.107436	2878	
-0.634207	-0.123669	4975	
-0.529078	-0.612565	3449	
-0.591143	-0.312800	4069	
-0.064611	-0.059260	7709	
0.711539	0.539909	6536	
0.727404	-0.238919	508	
0.187398	-0.283422	1658	
-0.785242	-0.115418	4267	
0.807942	0.293579	2241	
0.591927	-0.644220	4622	
0.429137	-0.315821	7614	
-0.597693	-0.529781	7799	
-0.134400	-0.658223	3916	
0.860634	0.485294	6249	
-0.246180	-0.548208	1422	
0.755220	-0.054213	5651	
-0.460412	-0.426992	3404	
0.337101	-0.625885	8069	
0.656084	-0.550700	6424	
-0.578933	0.007532	494	
-0.026173	-0.252375	1896	
-0.181207	-0.282339	5614	
-0.627930	-0.193717	2436	
0.382084	-0.728555	8439	
0.120292	-0.560243	709	
0.627652	0.581727	8154	
-0.621409	0.252424	966	
-0.483455	-0.034259	9224	
0.156281	-0.302828	3971	
-0.526761	0.418149	8350	
0.337078	0.689290	2331	
0.455923	-0.309931	8017	
-0.745802	-0.349439	6491	
-0.059815	-0.078403	8965	
0.831256	0.048871	3849	
0.154885	0.682088	2110	
-0.301204	-0.139045	3028	
-0.570695	-0.022957	400	
0.989653	-0.023707	5902	
0.535648	-0.533336	3166	
-0.362949	0.103754	3862	
0.599479	-0.485086	1224	
0.129011	-0.436415	7573	
-0.117494	-0.743474	489	
-0.190686	0.743601	3739	
0.942122	-0.182746	7296	
-0.300073	0.856734	6870	
-0.710314	-0.023192	6211	
0.656117	-0.433342	1762	
-0.226678	0.876277	7828	
0.303284	-0.454279	2345	
-0.756935	0.525871	579	
-0.258879	-0.567982	1326	
-0.079501	-0.502771	6575	
-0.655477	0.615921	1842	
0.918197	-0.338884	3405	
-0.275803	-0.691285	3975	
0.798141	-0.302439	7412	
-0.178520	-0.574254	1730	
0.435485	-0.391221	2439	
0.204367	0.839215	6146	
0.479943	-0.804341	1646	
0.040761	-0.985822	8520	
0.559297	0.639772	5044	
-0.011364	-0.528788	3040	
-0.543446	0.584665	9290	
-0.398494	0.473729	1916	
-0.552815	0.575604	7095	
-0.421802	0.484446	2499	
0.065151	-0.725762	4361	
0.670084	-0.426146	1762	
0.233121	-0.260407	6014	
-0.078308	-0.471192	1797	
0.248019	-0.824252	7456	
-0.473670	-0.805863	2852	
0.431411	0.662973	2330	
0.827228	0.543697	6275	
-0.252793	-0.924944	8406	
-0.705276	-0.613768	8292	
0.753556	-0.452862	1018	
-0.317514	-0.565120	4145	
-0.578320	-0.251031	572	
-0.737820	-0.539050	9221	
-0.266536	-0.115380	7554	
0.404766	-0.637596	6596	
0.308730	-0.489050	2571	
0.856296	0.229447	5906	
-0.795524	-0.172293	5926	
0.363059	-0.343507	977	
-0.916877	-0.128604	1321	
0.041435	-0.426398	3107	
-0.525321	-0.178895	7400	
-0.121683	-0.669478	4524	
-0.486583	-0.335147	3689	
-0.535888	0.757679	2023	
-0.558402	-0.560511	8409	
0.165627	-0.409756	4243	
0.548836	-0.540622	4152	
-0.940733	-0.116002	3989	
0.225091	-0.406006	5440	
-0.063401	-0.335487	7953	
0.154593	-0.941661	1170	
-0.294362	-0.744557	4057	
0.093397	-0.611839	3736	
0.355468	0.683678	3521	
-0.709548	-0.639105	6425	
-0.230991	-0.401269	3331	
0.214145	-0.911022	7214	
-0.719846	0.087711	8845	
0.558776	-0.542858	8287	
-0.417347	-0.259476	7552	
-0.069569	-0.632274	8224	
0.160335	0.669197	2110	
0.336766	0.674040	2524	
-0.166873	-0.385159	4357	
-0.199989	-0.230157	5950	
-0.247131	-0.073595	3543	
-0.641883	0.047582	4104	
-0.152403	-0.003639	1858	
-0.907611	-0.236124	6893	
-0.334058	-0.581019	4817	
-0.702725	0.171697	7076	
