time = 22.25	Re = 1	rotation = 3.54104
0.025648	-0.911501	900	
-0.305042	-0.579643	8027	
-0.922240	-0.146917	8454	
-0.562069	0.112459	6867	
0.760115	0.280892	1349	
0.755595	0.200459	2272	
-0.275093	0.387444	2216	
-0.333289	-0.672313	2123	
0.709940	-0.305255	2968	
-0.042539	0.580170	7254	
-0.678443	-0.276684	4996	
0.064146	-0.751081	9211	
-0.195911	-0.371582	4032	
-0.237493	-0.301389	8916	
-0.682207	0.318731	1237	
-0.570040	-0.514653	4962	
-0.557825	0.228182	6624	
-0.783513	-0.458061	8660	
0.941707	-0.015658	8493	
-0.841822	-0.389308	6025	
-0.023688	0.175273	5139	
0.397618	0.574856	5413	
-0.027906	0.079892	1977	
-0.333561	-0.323971	646	
-0.238619	0.277329	3023	
-0.197111	0.340580	2974	
0.485811	-0.452491	4597	
-0.841481	0.251481	6519	
0.056096	0.613845	2656	
-0.386760	-0.411078	2642	
-0.179409	0.466787	2841	
-0.641624	0.579077	8524	
-0.123604	-0.146851	7443	
0.730451	-0.593113	8646	
-0.566207	-0.065260	4936	
-0.111359	0.864550	6257	
0.306352	-0.734522	4268	
-0.314200	0.618350	8934	
-0.544272	-0.070233	4326	
0.391715	-0.673397	5016	
0.274001	-0.896792	1760	
0.814646	-0.511101	9063	
-0.437729	0.460293	2918	
-0.200641	0.196271	8174	
-0.586627	-0.093976	5758	
0.950508	-0.245436	3741	
-0.598159	-0.246469	5298	
-0.574878	0.169514	8851	
-0.349058	-0.371068	2984	
-0.658414	0.035866	4607	
-0.510646	-0.162153	8341	
-0.076341	-0.814242	4479	
-0.502320	0.131264	4706	
0.919372	-0.163860	1887	
-0.344702	-0.553322	2364	
0.003859	-0.808798	2675	
-0.297556	0.063547	3234	
-0.125317	-0.048336	5067	
-0.448371	0.696120	8084	
0.718722	0.431290	7205	
0.829449	0.049765	4527	
0.768688	0.582057	2584	
-0.426199	-0.080137	4273	
-0.585040	-0.253087	4908	
0.804252	0.140216	3836	
-0.380765	-0.336031	5083	
0.123993	-0.653133	5051	
-0.596175	-0.648879	6615	
0.833261	-0.494060	8758	
-0.150192	0.811327	6848	
-0.162357	0.328306	7188	
0.803085	-0.545405	7940	
-0.036775	0.200692	2505	
-0.184072	0.465591	997	
-0.338958	-0.380591	8759	
-0.262887	-0.259872	4699	
-0.263343	-0.740959	1920	
-0.367977	0.096933	2876	
0.580209	0.527785	5844	
0.568913	-0.761129	8894	
-0.530586	0.063903	4126	
-0.582308	-0.660429	6052	
0.658196	-0.195351	6994	
0.429461	-0.622253	4258	
0.625063	0.469358	4848	
0.875332	0.410982	1648	
-0.096347	-0.165374	3454	
-0.252719	-0.381957	3086	
-0.037997	0.866557	7725	
0.347877	-0.547599	2435	
0.161397	0.832694	5978	
0.457721	0.534128	6365	
0.138318	0.741552	1497	
-0.594528	0.454620	5622	
-0.268684	-0.383390	2843	
-0.520741	0.331918	1644	
-0.434758	-0.845285	2097	
-0.265863	0.255106	8101	
0.575365	0.574581	7211	
-0.381471	0.433910	6961	
-0.836590	0.269046	5680	
-0.222021	0.663985	2160	
0.072548	0.731165	7290	
-0.401916	-0.015677	3121	
-0.504979	-0.147423	6092	
0.762776	0.596039	7583	
-0.445363	0.204365	6479	
0.078392	0.716231	5218	
-0.358924	-0.136112	6929	
-0.444818	-0.316676	2949	
0.919165	0.284931	9277	
-0.385612	0.722803	6652	
-0.153864	0.315098	9282	
0.683777	0.449227	6170	
-0.467178	0.758062	8587	
-0.312682	0.430650	6784	
-0.374993	0.146110	4013	
-0.403053	0.174587	7228	
-0.572014	0.605679	7883	
0.704068	0.349262	6226	
-0.133120	-0.963495	3123	
-0.589394	0.658246	6773	
-0.066642	-0.923077	971	
0.358746	0.804120	6653	
0.094389	-0.728173	8846	
-0.093971	0.587773	4772	
-0.350507	0.134227	618	
-0.867388	0.164210	8361	
-0.407121	-0.672620	7900	
0.009368	-0.758359	1293	
-0.375522	0.794413	5995	
-0.183801	-0.132175	8062	
-0.128904	-0.305761	1289	
0.146569	-0.649148	6331	
-0.171472	-0.145972	9227	
0.081139	0.818017	7170	
-0.040565	0.098052	7398	
-0.420782	0.055700	4887	
-0.685388	-0.235933	4361	
-0.198857	-0.669792	7137	
0.119948	-0.972334	8926	
0.932808	-0.210724	653	
0.221645	0.972846	3548	
-0.453909	-0.645976	1465	
0.006825	-0.943728	1581	
-0.861172	-0.154176	6199	
0.694103	-0.434653	4737	
-0.351241	-0.034298	935	
-0.784991	-0.380270	6945	
-0.546637	0.362608	878	
0.062813	0.887255	8326	
-0.109956	-0.095653	2339	
-0.005469	0.847740	3635	
-0.250576	-0.158911	4464	
0.670570	0.424712	5329	
-0.475141	0.007857	2029	
-0.013772	-0.983076	3387	
-0.180066	-0.763648	3570	
-0.602529	0.604650	7973	
-0.403358	-0.285761	1037	
-0.436152	0.570580	3265	
-0.352459	0.775119	5177	
0.779321	0.032505	2046	
-0.692002	-0.261745	4996	
-0.022211	0.183733	7147	
0.749632	0.636369	3461	
-0.572981	-0.064544	6532	
-0.041441	0.239294	3853	
-0.373115	0.431184	6961	
-0.385072	-0.855820	1288	
0.492511	-0.774251	1100	
-0.225706	-0.382642	6158	
-0.058582	0.298239	7869	
-0.186247	0.327365	2996	
0.756373	-0.246324	2330	
-0.452658	0.686199	8199	
-0.441678	-0.387734	3304	
0.808538	-0.135916	4626	
-0.274847	0.168311	6874	
0.073572	0.754949	8819	
0.141635	0.833478	2459	
-0.188491	0.663163	8056	
-0.278046	-0.332871	4701	
-0.301507	0.830586	5869	
0.848300	0.443860	1027	
-0.019034	0.470056	2855	
-0.162166	0.454414	9224	
-0.675060	0.488373	5976	
0.015367	0.817120	1854	
-0.811760	0.234869	6167	
-0.326007	0.201179	2811	
-0.480134	0.090050	2050	
-0.704407	-0.189607	6569	
-0.072880	0.713136	7670	
-0.711126	0.018891	1279	
-0.682087	-0.309339	6549	
-0.631882	0.040516	3488	
0.366541	0.787662	7224	
0.433885	-0.807476	6748	
0.917855	-0.166981	1887	
-0.520004	0.208891	6598	
-0.505323	-0.557060	5077	
-0.450912	0.373813	3689	
0.939159	-0.259029	1911	
-0.232157	-0.077865	4339	
-0.337419	-0.864716	580	
0.792943	0.157990	3812	
0.336413	0.776488	2183	
-0.460938	-0.146966	7851	
-0.252395	-0.131963	5795	
-0.485889	0.112601	2542	
-0.246517	-0.414979	1435	
-0.670737	-0.683730	1740	
-0.750553	-0.158516	3361	
0.007181	0.477275	1457	
-0.285352	-0.293425	5834	
-0.257617	0.455799	4276	
-0.043035	0.458452	3297	
0.665890	-0.179250	6370	
-0.431840	0.128501	408	
0.255399	-0.747556	7915	
-0.604689	-0.462662	3845	
-0.296485	0.635999	8993	
0.288334	-0.582448	4976	
0.932976	-0.078878	885	
0.213172	-0.750023	7139	
-0.674684	-0.542846	6600	
-0.487371	-0.152034	1265	
0.953786	0.107909	8270	
-0.322474	-0.308475	5440	
-0.395437	-0.493912	708	
-0.725980	0.050737	1109	
0.129018	0.851561	5265	
0.699253	0.670504	4739	
0.746059	0.640844	4661	
0.815730	0.085448	2919	
-0.054561	0.208855	4317	
0.055092	0.521241	3167	
-0.669403	0.000705	3947	
0.706013	0.329920	6226	
-0.115561	0.497468	6396	
-0.472172	0.255208	3949	
0.064686	0.449907	7805	
-0.539236	-0.295917	3199	
-0.029819	0.813669	6315	
-0.532161	-0.572047	2557	
-0.408375	-0.481462	1147	
-0.375792	0.131642	4749	
-0.838141	0.381813	9024	
-0.353697	0.113082	440	
-0.746502	0.520810	6720	
-0.532539	0.450663	1917	
-0.377366	-0.093651	3512	
-0.208540	0.660267	1768	
-0.438262	-0.268216	7837	
-0.191352	0.080962	4471	
-0.322720	-0.279120	8610	
0.809620	-0.518082	9276	
0.719619	0.306295	7672	
-0.761183	-0.456085	7778	
-0.745270	0.017870	2187	
0.348509	0.630019	973	
-0.921420	-0.218840	8486	
-0.139037	0.041306	1682	
-0.576385	0.183449	8855	
0.326815	0.748235	7288	
-0.208595	0.017559	2683	
-0.515245	-0.274721	417	
-0.242629	-0.538066	2680	
-0.120842	-0.806104	2193	
-0.157815	0.866317	8812	
0.212363	-0.908532	4439	
-0.848142	-0.045496	4528	
-0.284465	-0.100788	772	
0.778695	-0.230795	4854	
-0.917817	-0.066440	5120	
-0.136691	0.475533	9122	
0.283841	0.645955	6906	
0.381006	-0.554770	3353	
0.579057	-0.505100	5861	
-0.429347	-0.379938	1189	
-0.185389	-0.054675	2205	
-0.489881	0.499425	3419	
-0.190014	0.830876	6804	
0.915308	0.312310	7995	
-0.903390	0.159872	5225	
0.492014	0.473439	8105	
0.678654	-0.089434	6689	
-0.377899	-0.812023	7311	
0.068522	0.534881	2371	
-0.295042	0.458931	7175	
-0.034408	-0.919916	8679	
-0.445061	0.558295	3265	
0.111639	0.665548	5268	
-0.298593	0.035318	3009	
0.012846	0.593977	8849	
-0.683171	-0.672668	1646	
-0.850819	-0.117523	6412	
-0.119825	0.567590	350	
-0.330890	-0.919453	1756	
-0.765559	0.326007	4958	
0.615040	0.515434	6367	
-0.268837	-0.138337	5795	
-0.319407	0.306966	5063	
0.413388	0.554943	3246	
0.017447	-0.654390	981	
-0.111737	-0.119089	2997	
-0.144926	-0.231651	3366	
-0.228773	-0.680504	4886	
0.602757	0.534164	7324	
-0.311734	-0.601283	913	
-0.166197	-0.383878	951	
-0.488323	0.747112	947	
-0.391491	-0.640412	3166	
-0.071782	0.508238	7505	
0.773552	0.191367	2586	
-0.624480	0.591953	7677	
0.451501	0.750684	411	
-0.212172	0.578857	6230	
0.552397	0.572166	5335	
0.179736	-0.618941	6153	
0.787167	0.596917	7275	
-0.306753	-0.234023	1594	
-0.497284	-0.568542	1851	
-0.193145	-0.141201	8713	
-0.463522	-0.542035	6366	
-0.118021	0.837277	7291	
-0.191679	-0.224442	1861	
-0.177660	0.425403	3755	
-0.314519	0.289688	3709	
-0.306071	-0.599971	779	
-0.091530	0.822980	6529	
-0.215452	-0.011032	3859	
-0.826955	0.221385	6835	
-0.225080	-0.665464	7734	
-0.568766	-0.153611	5046	
-0.100117	0.431983	6842	
-0.542289	-0.347729	733	
0.297726	-0.697744	2654	
-0.635292	-0.128379	8172	
0.825798	-0.008315	4571	
-0.227531	-0.502602	4719	
-0.692639	0.466830	3928	
0.417014	0.544287	3246	
-0.386966	0.389670	1014	
-0.244335	-0.320776	2381	
0.985896	0.088193	7794	
-0.614917	-0.407940	3988	
-0.162892	-0.276519	4837	
-0.556340	-0.481021	672	
-0.247710	0.096228	9014	
-0.625827	0.418854	5715	
0.621396	-0.458625	7272	
0.915965	0.284278	9277	
-0.908002	-0.027945	5483	
-0.287298	0.650055	678	
-0.528696	-0.513223	8595	
-0.905761	0.011656	8086	
-0.092965	0.258680	3050	
-0.790228	-0.461424	8660	
-0.215127	-0.136037	1846	
-0.389616	-0.085842	1953	
-0.676969	-0.584240	9263	
0.973471	-0.095374	6385	
-0.634825	0.385886	6828	
-0.419586	0.722614	5308	
-0.284726	-0.200694	5988	
0.047655	0.541858	1635	
-0.849116	-0.156297	6050	
0.919840	-0.178097	1887	
0.201365	-0.965791	5667	
-0.848898	0.037522	6488	
-0.341434	-0.108323	7501	
0.683382	-0.400559	8410	
-0.316126	-0.537741	2738	
0.701878	-0.364242	2132	
-0.669599	0.014510	4582	
-0.719284	-0.135167	8997	
-0.619708	-0.415451	2865	
-0.124091	0.573390	350	
-0.389617	-0.025768	2075	
0.641646	0.573869	8465	
0.311791	-0.880913	3940	
-0.228774	-0.790333	4924	
0.760069	0.633981	3461	
0.252359	-0.924781	9062	
0.010405	-0.936555	1581	
0.069062	0.870928	2342	
-0.049533	0.204498	3539	
-0.052891	0.165664	2943	
0.220900	-0.886443	446	
-0.394936	0.415041	5893	
-0.761472	0.012933	3148	
-0.053680	0.298799	7869	
-0.250640	0.850531	6355	
0.814986	-0.065364	4039	
0.003382	0.532675	3826	
-0.438367	-0.818869	1159	
-0.298488	0.079042	9026	
-0.463335	-0.281382	5366	
-0.000528	-0.676408	2928	
-0.360422	-0.315993	4241	
-0.927808	-0.015989	9032	
0.411621	0.685322	7095	
-0.202235	0.173745	1802	
-0.729639	-0.200676	852	
-0.688618	-0.651373	1540	
-0.151901	0.230740	4591	
-0.281384	0.231317	846	
0.653331	-0.695448	638	
0.245410	0.792536	6698	
-0.083006	0.187705	6132	
0.230162	-0.727296	7421	
-0.256693	-0.922056	2219	
-0.448034	0.066189	781	
0.825405	-0.441692	9256	
-0.058271	0.727880	1622	
-0.764324	-0.064637	4087	
-0.533625	0.092226	4773	
-0.078187	0.173726	6609	
0.212987	0.713075	8475	
0.486269	-0.568691	3289	
-0.394920	0.118359	7285	
-0.291496	0.365496	4354	
-0.530175	0.311787	2151	
-0.384365	-0.518682	2549	
-0.183520	-0.397112	2823	
-0.485826	-0.804004	1078	
0.183465	-0.610412	6153	
-0.206751	0.672037	1768	
0.572535	0.533729	5844	
-0.657578	-0.367470	3740	
-0.520459	0.279228	6086	
-0.684857	-0.661007	1540	
-0.565579	-0.215285	4284	
0.397360	-0.551784	3353	
-0.122675	-0.259366	8827	
-0.632574	-0.627829	4688	
-0.494916	-0.594514	1299	
-0.501837	0.523560	4753	
0.645262	0.570582	8465	
-0.308749	-0.577467	8027	
0.187395	-0.781456	8783	
0.222560	0.632569	8941	
0.456857	0.727959	403	
0.781133	-0.079951	3660	
-0.511366	-0.313185	649	
-0.847602	0.173623	8361	
0.490926	0.438022	6706	
-0.645035	0.294157	7855	
0.715302	-0.363599	3468	
0.151314	-0.741157	5651	
-0.624161	-0.373727	1590	
0.547135	0.585058	5335	
-0.033378	0.466105	3717	
0.785471	0.229537	4884	
-0.119127	-0.271946	725	
-0.543973	-0.032757	4911	
-0.824736	-0.297539	5333	
0.680922	-0.108792	6284	
0.757927	-0.109611	1748	
-0.568288	0.489250	5790	
0.160877	-0.879269	8811	
-0.317024	-0.201751	6270	
-0.921604	-0.087930	5120	
-0.803491	0.383294	8030	
-0.231659	-0.338484	1336	
-0.473450	0.153554	1825	
-0.335822	0.361863	4114	
-0.215102	0.220523	9044	
0.269789	0.830012	9082	
-0.443209	-0.288566	2988	
-0.767426	0.492336	5584	
0.248777	-0.916429	8866	
-0.131714	-0.369847	7461	
-0.747426	0.124927	1598	
0.818111	0.072763	2919	
-0.789111	-0.348103	5596	
0.777395	-0.567682	8810	
-0.098825	0.050005	4949	
-0.124709	0.226384	3543	
-0.068634	0.337930	2589	
-0.104526	-0.801111	5375	
-0.521198	0.338333	3404	
-0.680501	-0.597493	9209	
-0.102976	-0.125117	651	
0.548108	-0.801234	2611	
-0.486048	-0.047270	1663	
-0.367718	-0.207260	7545	
-0.282381	0.767436	5437	
-0.446388	-0.398799	4073	
-0.423877	0.384018	918	
-0.177431	0.406390	8318	
-0.362802	-0.409391	2052	
-0.555545	0.476925	5259	
0.232301	0.736848	979	
0.904174	-0.321753	1145	
-0.266878	0.169622	6896	
-0.914211	0.117612	5275	
-0.354221	0.457980	6901	
-0.657546	0.067400	4683	
-0.578740	-0.106375	6837	
-0.243181	0.570207	6305	
0.000342	0.464550	1104	
-0.308712	0.180641	818	
-0.289453	-0.887017	1583	
