time = 24.45	Re = 1	rotation = 3.89118
-0.225404	-0.880601	8389	
-0.534586	0.359326	8741	
-0.933605	-0.004012	8604	
0.139551	0.507428	434	
0.792795	-0.158325	6758	
0.714852	-0.312367	7496	
0.518665	0.195285	7632	
-0.717701	-0.111754	5219	
0.288178	-0.723103	7016	
0.625344	-0.004763	8156	
-0.637247	0.370540	8935	
-0.534235	-0.530707	1597	
-0.102656	0.271829	4228	
0.018890	0.213974	2153	
-0.199712	0.721219	3770	
-0.770086	-0.010021	4280	
0.155815	0.553522	7326	
-0.866132	-0.273262	7528	
0.931175	-0.139139	1129	
-0.895785	-0.241411	9222	
0.212560	-0.156496	664	
0.678324	-0.132343	6462	
0.095526	-0.050266	6319	
0.022383	0.293633	3676	
0.490144	0.016435	5624	
0.521097	-0.014272	6784	
-0.208706	-0.627790	2994	
-0.727346	0.498993	7042	
0.564496	-0.235647	3968	
-0.147699	0.436220	3086	
0.576578	0.105687	370	
-0.346207	0.798176	404	
0.038613	0.102659	3005	
0.636373	-0.697955	3379	
0.045021	0.485540	699	
0.243914	0.834743	5333	
-0.206883	-0.770715	1792	
0.364997	0.605140	7345	
0.081781	0.454546	4677	
-0.145215	-0.766473	6226	
0.097181	-0.932616	665	
0.769475	-0.578079	7364	
0.295482	0.570186	8224	
0.426198	-0.082793	3397	
-0.020516	0.515026	8729	
0.940756	-0.280336	4715	
-0.260775	0.575912	2418	
0.121854	0.547982	3815	
-0.046561	0.350259	4021	
-0.112183	0.610301	4633	
0.055023	0.422066	7545	
-0.553205	-0.574890	4058	
0.247894	0.421465	1663	
0.884059	-0.299574	7921	
-0.545353	0.356499	1995	
-0.496030	-0.626129	3248	
0.366723	0.055310	8101	
0.138669	0.000308	5424	
-0.017992	0.827263	7194	
0.835234	0.081467	5994	
0.760554	-0.331333	6516	
0.811090	0.521634	1146	
0.225227	0.276961	955	
-0.231586	0.562143	3677	
0.763710	-0.282456	7078	
-0.015344	0.352552	6850	
-0.579595	-0.370478	5689	
-0.760779	-0.445972	6662	
0.798883	-0.548531	3492	
0.312088	0.763363	2567	
0.502440	-0.092621	2162	
0.767561	-0.595217	3388	
0.263158	-0.187605	3923	
0.574881	0.114004	370	
-0.055679	0.349393	1413	
0.082642	0.191459	1047	
-0.697394	-0.268505	5727	
0.372247	0.175210	3612	
0.783638	0.070631	5781	
0.453950	-0.836811	1287	
0.181257	0.445909	7859	
-0.751913	-0.459077	7255	
0.083502	-0.655827	7750	
-0.143770	-0.742656	6208	
0.783170	-0.013672	7149	
0.902459	0.347648	9275	
-0.038800	0.131252	3163	
-0.062020	0.288600	1861	
0.328653	0.797487	5358	
-0.380894	-0.547241	3948	
0.554206	0.612098	4612	
0.684460	-0.155055	7755	
0.684756	0.161058	1917	
-0.049040	0.738871	529	
-0.056131	0.297313	763	
0.206031	0.569939	540	
-0.528396	-0.788477	9182	
0.478012	0.053137	6577	
0.789285	0.204891	5872	
0.400993	0.451069	2103	
-0.718155	0.514276	6644	
0.451491	0.555367	1279	
0.669844	0.219938	3573	
0.288407	0.228072	440	
0.078193	0.410011	7317	
0.801394	0.543246	716	
0.341533	0.358758	1490	
0.674904	0.129425	6670	
0.215756	0.199838	3234	
-0.051271	0.414730	8710	
0.939618	0.207938	8053	
0.072009	0.816238	6460	
0.488493	-0.116721	1247	
0.817747	0.053968	6491	
-0.184742	0.871682	6052	
0.486494	0.323513	374	
0.391155	0.201885	5731	
0.380062	0.265572	2335	
-0.179821	0.813590	5312	
0.770545	-0.147649	3620	
-0.207608	-0.949306	6839	
-0.317913	0.827902	4622	
-0.276129	-0.879182	5903	
0.602743	0.628384	6245	
-0.532972	-0.512128	1320	
0.623839	0.146489	6634	
0.398765	0.153243	3447	
-0.782925	0.408668	7509	
-0.734573	-0.254350	7800	
-0.580250	-0.474595	3220	
-0.052626	0.877156	6600	
0.144528	0.064190	756	
-0.138064	0.243260	8839	
-0.559719	-0.402319	6562	
0.116633	0.079002	7700	
0.548483	0.585239	4057	
0.141273	-0.081804	2821	
0.316150	0.261168	7165	
-0.598274	0.436572	1809	
-0.424792	0.555265	7137	
0.060329	-0.977751	3461	
0.908625	-0.297742	7766	
0.228644	0.970721	6920	
-0.749600	-0.237965	7768	
-0.155525	-0.929357	1195	
-0.864432	0.127205	6924	
0.336059	-0.756428	8552	
0.297704	0.151826	6714	
-0.866393	-0.104772	4829	
0.137638	0.627437	4908	
0.369229	0.800445	6199	
0.076304	0.061658	3588	
0.408270	0.734005	5383	
0.177768	0.106357	4471	
0.793545	-0.038305	7183	
0.234551	0.348441	4298	
-0.062590	-0.980896	6137	
-0.678769	-0.292080	6731	
-0.266136	0.813845	4378	
0.035549	0.340241	1546	
0.196770	0.692248	3873	
0.037433	0.850763	7298	
0.635272	-0.474931	2356	
-0.647122	0.365244	3609	
0.220042	-0.164196	1520	
0.770511	0.611047	1912	
0.032288	0.494751	699	
0.311854	-0.221028	4531	
0.413825	0.433439	1242	
-0.510070	-0.784305	7956	
0.282365	-0.874366	1373	
-0.082525	0.281664	6704	
0.390987	-0.249285	2855	
0.510809	-0.046991	4237	
0.451869	-0.686380	8096	
-0.010178	0.821315	7194	
-0.181563	0.480140	3885	
0.644613	-0.528781	7791	
0.430162	0.029433	2795	
0.650521	0.332670	7379	
0.545969	0.616776	4612	
0.497289	0.503471	1675	
0.007552	0.257924	5224	
0.015602	0.883443	7129	
0.886227	0.362695	9064	
0.499336	-0.266050	2765	
0.575736	0.048462	6961	
-0.331046	0.772443	9267	
0.497334	0.633476	3999	
-0.649166	0.560393	9136	
0.439105	0.135183	5653	
0.266859	0.370715	6219	
-0.586254	0.470565	470	
0.575306	0.437430	901	
-0.304576	0.652047	974	
-0.688727	0.290778	6655	
-0.038305	0.581142	1610	
0.627521	0.585489	1724	
0.213181	-0.892124	2023	
0.881333	-0.304603	1759	
0.229041	0.486671	2279	
-0.753266	-0.024103	3777	
0.317739	0.500941	9150	
0.924009	-0.308546	4918	
0.234813	0.036924	5426	
-0.493527	-0.780432	5549	
0.754051	-0.285160	7078	
