time = 12.6	Re = 1	rotation = 2.00519
0.797643	-0.436323	1201	
-0.259202	-0.581181	2550	
-0.587884	-0.725377	1024	
0.286889	0.196368	4364	
-0.791000	0.186956	3450	
-0.769244	-0.151412	3248	
0.494676	0.222156	2279	
-0.417634	0.585005	8197	
-0.748887	0.190236	822	
0.114536	-0.028593	2636	
0.252590	0.697138	5730	
-0.440388	0.598971	4873	
0.501270	-0.384444	572	
0.259140	-0.500682	7241	
0.745915	0.106333	2945	
0.504237	0.579281	3170	
0.226529	0.194891	5795	
0.056889	-0.913497	4906	
0.764970	0.549065	340	
-0.299156	-0.879712	6928	
0.074484	0.249340	6632	
0.601108	-0.361796	3419	
0.046936	0.081071	1876	
0.206329	-0.350376	7143	
0.560912	-0.048822	610	
0.566613	0.116210	6772	
0.360223	-0.533531	6363	
-0.338926	-0.811699	5941	
0.036077	-0.441035	8249	
0.138683	-0.371035	2800	
0.337477	0.399163	7587	
-0.519530	-0.689308	6599	
0.186416	0.562506	2539	
0.940598	-0.029964	684	
0.261296	0.081710	908	
-0.863170	-0.113894	6521	
0.003116	0.830538	5630	
0.557350	0.421222	4159	
0.288366	0.081728	4197	
-0.353126	0.695259	7406	
0.778251	-0.523383	637	
0.950754	-0.144456	8458	
0.085628	-0.243377	3263	
0.570811	-0.139008	1486	
0.218221	0.013155	4476	
0.979530	-0.063761	720	
-0.369368	-0.508608	4218	
0.234766	0.180693	798	
0.179591	-0.350898	5253	
-0.339382	-0.521480	3186	
0.273238	-0.003910	360	
0.365126	0.706409	2225	
0.384364	0.160012	3132	
0.791002	0.496171	1054	
-0.443223	-0.475521	734	
0.319673	0.732736	5295	
0.419491	-0.272223	7492	
0.283897	0.521075	2786	
-0.314216	-0.771950	4089	
-0.736264	0.404134	7483	
-0.558724	0.611573	5307	
0.498705	0.825203	1740	
0.348761	-0.094965	810	
0.038544	-0.592683	573	
-0.719100	0.385433	5852	
0.201178	-0.277555	5270	
-0.308720	-0.587632	3205	
0.599848	-0.644722	5905	
0.948339	-0.197494	5658	
-0.530176	-0.628944	7193	
0.567639	0.164381	6814	
0.930234	-0.277325	5470	
0.099604	0.385101	2933	
0.342241	0.395889	7587	
0.173452	-0.374324	5249	
