time = 19.95	Re = 1	rotation = 3.17498
0.232124	-0.879367	2432	
0.573417	-0.321332	1404	
-0.887665	-0.300976	8307	
-0.046636	-0.534123	5040	
0.437082	0.681166	7077	
0.409325	0.662140	7139	
-0.023158	-0.337970	7947	
0.398619	-0.613654	735	
0.751082	0.283337	4813	
-0.393506	-0.326674	2468	
-0.187465	-0.706274	2797	
0.611642	-0.433693	660	
0.516026	0.140179	8732	
0.528807	0.038014	8748	
-0.716132	-0.344771	1746	
-0.034063	-0.771408	7209	
-0.177416	-0.515202	6987	
-0.614777	-0.670120	6297	
0.935450	0.113567	786	
-0.737056	-0.568773	2434	
-0.027712	-0.101196	3229	
-0.366977	0.605482	1064	
-0.006402	-0.070920	1549	
0.532600	-0.215837	709	
0.148163	-0.247185	2667	
0.070912	-0.252983	5589	
0.489539	0.436982	633	
-0.877520	-0.030553	7559	
-0.509800	-0.329458	573	
0.477507	-0.406742	8530	
-0.127028	-0.313198	8920	
-0.809376	0.300589	6886	
0.302242	0.063597	4116	
0.807840	-0.482299	9278	
0.077740	-0.566345	7632	
-0.400503	0.773201	6882	
0.683222	-0.413621	4883	
-0.694875	-0.069392	6921	
0.128229	-0.543861	5214	
0.736946	-0.253527	3740	
0.403071	-0.847037	7807	
0.856957	-0.436264	1210	
-0.396955	-0.435321	8848	
0.222700	-0.159622	1832	
0.043263	-0.592863	6340	
0.959408	-0.207538	2835	
0.039909	-0.655264	5759	
-0.138518	-0.533366	7175	
0.528873	-0.278821	4800	
-0.213284	-0.597126	8682	
0.233499	-0.522858	610	
0.416531	-0.680527	4077	
0.054204	-0.482262	6067	
0.933535	-0.016584	5605	
0.510830	-0.431899	3386	
0.473813	-0.643253	4040	
0.341347	-0.191924	6929	
0.254270	0.018075	4345	
-0.730862	0.391284	3653	
0.393871	0.739679	6176	
0.689777	0.492921	7412	
0.698954	0.664956	1332	
0.340361	-0.373037	3581	
0.073044	-0.646400	1173	
0.570770	0.590752	1785	
0.485361	-0.344259	6588	
0.664424	0.040290	2520	
-0.301207	-0.827342	6923	
0.866483	-0.433001	460	
-0.530782	0.632880	4571	
0.077607	-0.221043	5372	
0.837636	-0.490562	7996	
-0.000203	-0.112514	1384	
-0.125754	-0.315189	8230	
0.540844	-0.254736	3099	
0.523464	-0.029010	4543	
0.416175	-0.622597	1598	
0.274248	-0.308271	4134	
0.078338	0.783117	7070	
0.654662	-0.688953	9058	
0.064875	-0.511749	5173	
-0.281474	-0.833326	5905	
0.386297	0.536935	6331	
0.746436	-0.103319	529	
0.146561	0.769883	5457	
0.834756	0.490882	1940	
0.243447	0.067454	9241	
0.564577	0.016123	1998	
-0.352448	0.788268	6520	
0.547873	0.395742	583	
-0.283648	0.775517	4925	
-0.253560	0.670765	527	
-0.588075	0.383652	4431	
-0.743640	-0.170222	2390	
0.569941	-0.033990	2937	
-0.268060	-0.482555	774	
-0.295900	-0.901609	8005	
0.168785	-0.259684	2593	
0.124807	0.804323	6492	
-0.227733	-0.418905	9224	
-0.878208	-0.010989	5153	
-0.696402	0.070315	3749	
-0.616775	0.330390	2201	
0.330094	-0.334622	1525	
0.240315	-0.510508	6760	
0.699744	0.669519	3491	
0.065260	-0.432403	4200	
-0.635488	0.240966	3774	
0.440765	-0.248095	7004	
0.380544	-0.475256	8943	
0.889011	0.372636	2305	
-0.703277	0.423736	4884	
0.088176	-0.207122	5232	
0.302884	0.759914	5962	
-0.664449	0.594089	5580	
-0.135295	-0.379751	2947	
0.220302	-0.334912	4587	
0.158629	-0.379164	5895	
-0.789053	0.263705	5939	
0.292788	0.727926	5029	
-0.066654	-0.969437	5309	
-0.763894	0.444128	5513	
0.117934	-0.914154	6720	
0.003366	0.869975	8523	
0.649960	-0.337969	3873	
-0.433659	-0.347929	3277	
0.253677	-0.297748	2096	
-0.877679	-0.109127	5941	
0.191316	-0.754446	2131	
0.584324	-0.465192	8040	
-0.609640	0.634788	6443	
0.401500	0.037240	8665	
0.362927	0.132417	2908	
0.666497	0.052576	2377	
0.390962	0.051627	9029	
-0.402533	0.693920	4135	
0.034861	-0.073430	6691	
0.253453	-0.374310	510	
-0.199747	-0.692758	2750	
0.632853	0.298420	7137	
0.162303	-0.966093	7463	
0.949019	-0.115980	8202	
0.214633	0.973844	7368	
0.109312	-0.779124	7799	
0.136207	-0.932607	9275	
-0.748818	-0.475909	8450	
0.816737	-0.012458	6296	
0.387638	-0.244871	4225	
-0.561708	-0.669861	6762	
-0.394363	-0.476122	430	
-0.219838	0.854100	8580	
0.247363	0.039015	3243	
-0.378512	0.750631	6836	
0.472393	-0.032673	2791	
0.242217	0.756133	6008	
0.211198	-0.447674	3217	
0.023086	-0.982615	6854	
0.492181	-0.551651	1179	
-0.794721	0.309221	5640	
0.446473	-0.373136	5758	
-0.717196	-0.093195	6317	
-0.636697	0.568331	5065	
0.531612	0.574492	1240	
-0.223719	-0.701891	3839	
-0.033566	-0.103832	2327	
0.716004	0.674276	3491	
0.061931	-0.572832	829	
-0.003932	-0.128415	1670	
-0.209379	-0.414458	8892	
-0.208876	-0.911678	3271	
0.641570	-0.656781	8950	
0.548874	0.090310	4594	
-0.001384	-0.158490	6394	
0.086051	-0.236659	7158	
0.771442	0.276065	8152	
-0.738387	0.362897	4786	
0.378270	-0.513923	3250	
0.777182	0.326668	8235	
0.257252	-0.217778	7823	
-0.571427	0.451197	8039	
-0.303548	0.765856	4343	
-0.687659	0.047167	8105	
0.554316	-0.060433	1055	
-0.538375	0.702373	6143	
0.786859	0.548340	1665	
-0.194068	-0.240106	7869	
-0.101714	-0.296439	7392	
-0.822991	0.113001	3561	
-0.443665	0.672599	4626	
-0.838177	-0.135916	8507	
0.201681	-0.296608	3651	
0.134539	-0.456704	4002	
-0.253056	-0.677107	8036	
-0.659870	0.268519	3071	
-0.350135	-0.600516	1768	
-0.208638	-0.717896	4121	
-0.147206	-0.588102	8674	
-0.023664	0.857101	6695	
0.592132	-0.700601	6121	
0.932571	-0.017424	5605	
-0.071434	-0.496199	5911	
0.098300	-0.751294	5715	
-0.211654	-0.450826	1247	
0.952311	-0.204931	2835	
0.418923	-0.036984	8710	
-0.129356	-0.913974	8393	
0.530777	0.612880	3694	
-0.130381	0.819144	8154	
0.320005	-0.440975	4797	
0.459152	-0.044999	3195	
0.102819	-0.464574	3013	
0.571735	0.038523	8889	
-0.572116	-0.768242	7784	
-0.395242	-0.651597	7422	
-0.232947	-0.237997	7980	
0.540032	-0.080271	7863	
-0.141058	-0.354430	3154	
-0.156843	-0.240703	406	
0.385734	0.542531	6331	
0.171033	-0.403100	372	
0.660722	-0.438905	2585	
-0.081018	-0.760939	5506	
-0.702162	-0.004391	6234	
0.645856	0.341222	7858	
0.934333	0.063182	1250	
0.649799	-0.436627	2585	
-0.376065	-0.780036	7662	
0.275524	-0.485106	5883	
0.940266	0.196114	1078	
0.535090	-0.181298	6126	
0.436060	-0.503742	4582	
-0.421179	-0.579624	4902	
-0.259998	0.803453	4957	
0.629528	0.736582	1536	
0.712542	0.678192	5183	
0.626302	0.545999	2071	
0.039177	-0.115397	4041	
-0.341454	-0.257573	2709	
-0.217905	-0.610315	2195	
0.289041	0.721874	5594	
-0.183371	-0.297166	4978	
-0.046742	-0.461642	6418	
-0.320674	-0.221473	668	
0.180643	-0.615828	3383	
-0.474694	0.653323	4611	
0.002943	-0.783899	6360	
0.414255	-0.521858	4607	
0.234144	-0.330934	4887	
-0.896137	0.209834	8602	
0.271284	-0.293768	3228	
-0.845403	0.335909	5221	
-0.638637	-0.390089	7589	
0.402890	-0.284956	1155	
-0.691129	0.043648	8105	
0.389182	-0.438305	5070	
0.295503	-0.077148	4464	
0.524822	-0.176296	6126	
0.853145	-0.442551	1210	
0.320373	0.711030	4268	
-0.545502	-0.701346	8812	
-0.454929	-0.582670	3184	
-0.427250	0.569913	1432	
-0.885864	-0.342316	915	
0.244472	-0.025001	1772	
-0.159209	-0.531479	6580	
-0.234860	0.759568	2392	
0.346486	-0.056452	6850	
0.237951	-0.573005	1970	
0.600857	0.048239	840	
0.409786	-0.672906	3416	
-0.419851	0.774277	8650	
0.354561	-0.863291	6594	
-0.749084	-0.437480	7442	
0.449200	-0.109603	7945	
0.793464	0.238417	7263	
-0.888816	-0.251906	7353	
-0.139942	-0.294546	4558	
-0.568235	0.368001	8365	
0.675580	0.298897	9156	
0.766673	0.041535	1565	
0.404498	-0.482910	3283	
0.361674	-0.000726	3101	
-0.693952	-0.292022	9183	
-0.506706	0.686835	6497	
0.887015	0.388782	4796	
-0.916966	-0.026837	2023	
-0.218408	0.667417	7630	
0.316297	0.578869	8311	
-0.071699	-0.885061	5766	
-0.373956	-0.264743	7575	
-0.179123	-0.377503	2455	
0.158307	-0.903455	5584	
-0.712746	-0.127936	2941	
-0.611233	-0.191672	8443	
0.362073	-0.180878	7050	
-0.440404	-0.322431	1635	
-0.588416	-0.757090	8525	
-0.727234	-0.483320	6313	
-0.364751	-0.343019	7741	
-0.268369	-0.938715	3662	
-0.829906	-0.073152	2295	
0.165530	0.786559	6286	
0.467618	-0.070980	4254	
0.071917	-0.339442	892	
-0.347462	0.613805	870	
0.641894	0.077955	2500	
0.263289	0.050011	3366	
0.380215	0.101658	2933	
0.626939	-0.162285	733	
0.151655	0.792287	6286	
0.548079	-0.389455	3844	
0.471447	0.167218	7865	
-0.678045	0.581596	6543	
0.293699	-0.684936	1979	
-0.213325	-0.284600	1905	
0.465984	0.644995	7409	
-0.802467	0.308170	6886	
0.102594	0.864716	6774	
-0.477311	-0.376432	4516	
0.055089	0.795116	7163	
0.654223	0.215231	8600	
0.764984	0.625529	5111	
0.513020	-0.134060	2988	
0.105959	-0.752735	5715	
0.417791	0.034114	2381	
0.230038	-0.687207	1269	
-0.464152	0.706021	6162	
0.455280	0.074879	1149	
-0.053049	-0.289497	7554	
0.100050	-0.326869	5581	
0.560449	-0.363282	8366	
-0.482778	0.670571	4611	
0.368524	-0.048646	6859	
-0.850370	-0.120074	2077	
0.625481	-0.019710	4247	
0.104508	-0.592812	1644	
-0.081585	-0.249271	3543	
0.160250	-0.647283	7762	
0.711186	-0.268966	4195	
-0.067616	-0.638677	3879	
0.716871	0.451594	5977	
0.582215	0.118271	2539	
-0.827700	0.092911	8440	
-0.348627	0.608693	1064	
-0.141753	-0.417034	2886	
0.539836	0.027893	8912	
0.983860	0.108961	2804	
-0.066645	-0.739729	4753	
0.431437	0.118515	4004	
0.039030	-0.742537	6206	
0.316623	-0.143275	4364	
-0.745865	-0.202837	2351	
0.769811	0.090040	1465	
0.882554	0.380163	2305	
-0.879977	-0.242576	7353	
-0.708102	0.052987	8070	
0.083791	-0.740458	6441	
-0.885324	-0.207696	1160	
0.079403	-0.144364	1225	
-0.637642	-0.659047	769	
0.437659	0.009228	6527	
0.386609	-0.307916	717	
-0.437394	-0.779967	9145	
0.976817	-0.049284	8948	
-0.725985	-0.289126	2174	
-0.705606	0.450431	3752	
0.500640	-0.087425	8555	
-0.352499	-0.271694	2805	
-0.712770	-0.508415	5643	
0.935880	-0.038147	7942	
0.228403	-0.959739	6346	
-0.796470	-0.343321	9082	
0.437902	-0.215050	4169	
0.788828	0.102051	2073	
0.568931	-0.306678	1404	
0.784794	0.148783	7096	
-0.227863	-0.605777	8536	
-0.303211	-0.656292	678	
-0.085639	-0.745170	4851	
-0.387480	-0.347995	3826	
0.349950	-0.312719	1797	
0.318372	0.799643	6185	
0.445638	-0.821877	654	
0.327553	-0.719834	2329	
0.739799	0.657814	2661	
0.338124	-0.897069	1146	
0.157154	-0.921796	9137	
-0.260148	0.823504	6730	
0.029647	-0.113908	2636	
0.052811	-0.095275	3647	
0.404722	-0.819506	5666	
-0.205671	-0.424235	919	
-0.503788	-0.570469	4616	
-0.010213	-0.157524	7061	
-0.488026	0.741597	1333	
0.732306	0.416852	5630	
-0.297378	-0.275534	5704	
-0.237022	-0.895149	1099	
0.329077	-0.200559	1311	
0.345216	-0.491787	2103	
