time = 0.15	Re = 1	rotation = 0.0237141
0.607644	0.675603	8816	
0.604780	-0.280673	3591	
0.285782	-0.889394	1619	
0.260620	-0.101222	3631	
0.809882	-0.072970	4703	
0.430538	0.651963	2225	
0.370488	0.238051	5741	
0.187724	0.747408	6647	
0.508018	0.573228	4962	
0.548386	0.306247	4202	
0.728274	0.120741	461	
0.567803	0.481667	2865	
0.093870	-0.077772	1670	
0.249018	0.434923	4655	
0.168248	-0.733167	4616	
0.282119	-0.715293	6679	
0.184772	-0.272499	6005	
0.900510	-0.117632	8547	
0.096700	0.940347	3380	
0.641934	-0.669285	8761	
0.406737	0.458772	2787	
0.583109	-0.393108	1917	
0.077788	0.257511	1944	
0.564584	-0.226803	453	
0.496568	0.186590	3040	
0.376910	0.293937	699	
0.371435	0.521534	1364	
0.878339	-0.003461	5488	
0.039493	-0.108512	8385	
0.512699	0.325308	2180	
0.231675	0.079909	4482	
0.865191	-0.006925	5488	
0.015001	-0.459147	3440	
0.656805	0.673502	4850	
0.230847	-0.255721	1044	
0.531896	-0.687137	4618	
0.333504	-0.723056	4425	
0.596109	0.363338	3109	
0.264281	-0.189452	4679	
0.745770	-0.243926	2391	
0.899663	0.265623	1330	
0.894681	0.352182	8319	
0.191393	0.506144	9163	
0.446375	0.294926	873	
0.195490	-0.415684	8896	
0.966205	0.172498	4054	
0.662171	0.013936	4027	
0.195302	-0.257336	7392	
0.612066	-0.106358	8960	
0.505574	0.384463	1323	
0.251152	-0.285582	944	
0.075063	-0.806086	2356	
0.362511	0.039863	2901	
0.031203	0.937309	2211	
0.265500	-0.587111	7531	
0.109622	-0.798967	3077	
0.523383	-0.164802	5618	
0.052922	-0.316718	4530	
0.497590	0.663313	6296	
0.482220	-0.685653	5308	
0.381005	-0.735562	7571	
0.031011	0.964951	2213	
0.348019	-0.220424	2019	
0.009182	-0.277668	2929	
0.736755	-0.351816	4738	
0.456479	-0.373820	442	
0.111345	-0.665066	3624	
0.484169	0.737354	7560	
0.945636	0.209689	8487	
0.619728	0.541218	6194	
0.311112	0.306355	3112	
0.965188	0.102006	5466	
0.142640	-0.578453	3241	
0.234818	0.088404	1808	
0.621763	0.028659	3488	
0.509074	0.300266	3099	
0.631016	0.390260	4190	
0.455340	-0.151524	4002	
0.264710	0.763999	7263	
0.907559	0.281520	1522	
0.324666	-0.022789	2698	
0.446366	0.760874	6523	
0.672157	-0.137084	6561	
0.517911	0.546248	529	
0.265709	0.761210	7263	
0.317473	0.914215	1345	
0.506651	0.374698	1323	
0.216839	0.424693	2277	
0.628084	-0.590861	5085	
0.258299	0.593919	3494	
0.759740	0.319554	3751	
0.222326	-0.666879	6000	
0.698281	-0.120557	901	
0.117118	-0.746744	7308	
0.280115	0.459444	8392	
0.147111	-0.461044	6398	
0.695836	-0.645196	795	
0.524802	0.098828	3343	
0.795079	0.180559	4260	
0.199688	-0.138054	5321	
0.878155	-0.038041	1334	
0.712312	-0.073863	869	
0.706628	-0.050910	1063	
0.388362	-0.205594	4200	
0.265609	-0.252470	3023	
0.118887	0.961919	2089	
0.418192	0.073692	5081	
0.394278	0.545149	1864	
0.375583	-0.336937	3162	
0.354931	-0.443507	7400	
0.329998	0.904777	1345	
0.335273	0.760320	8551	
0.294906	0.304082	8610	
0.804764	-0.166980	4893	
0.358524	-0.815119	6355	
0.277585	0.128537	3942	
0.469389	-0.088756	4319	
0.459526	-0.016211	781	
0.470563	0.688679	2555	
0.468516	0.630945	2557	
0.503325	-0.830896	3767	
0.644263	-0.604567	6817	
0.853324	0.347880	7278	
0.160266	-0.858270	7446	
0.040100	0.775536	976	
0.210115	0.530811	2439	
0.480058	-0.124618	2643	
0.881842	-0.045086	1334	
0.376790	-0.673869	3426	
0.511043	0.534558	529	
0.536856	-0.696051	8248	
0.184556	0.261309	2157	
0.508865	-0.396406	5228	
0.077163	-0.680747	3585	
0.150338	0.124085	8275	
0.106528	0.824583	7110	
0.169166	0.581215	2473	
0.414964	-0.118227	7305	
0.606430	0.391404	3072	
0.250732	-0.565903	4726	
0.553378	-0.808117	7581	
0.629489	0.719324	666	
0.157953	0.984968	2483	
0.056625	-0.800578	2223	
0.935394	-0.116748	654	
0.741059	0.463048	5874	
0.273016	-0.769421	7796	
0.415756	-0.275478	5398	
0.552781	0.674580	5632	
0.563260	0.310208	5298	
0.082955	-0.883607	7087	
0.007191	-0.538105	1635	
0.840422	0.015920	6498	
0.537587	0.243768	7326	
0.605817	0.512151	4869	
0.368590	-0.082238	486	
0.370306	-0.910239	3685	
0.358811	0.644388	7997	
0.815238	0.253847	4430	
0.322086	-0.422929	7261	
0.668079	-0.281785	6876	
0.853330	-0.031331	6513	
0.464316	0.621236	1577	
0.731298	-0.147735	1979	
0.441310	0.432286	5304	
0.452624	0.872893	2868	
0.219111	-0.285893	1932	
0.044218	-0.535123	2690	
0.219796	-0.072313	5372	
0.887537	-0.296186	9024	
0.398745	0.828884	6142	
0.150044	0.231067	5944	
0.091966	-0.280970	587	
0.365249	0.305695	7579	
0.794985	-0.027767	4057	
0.326077	0.767619	5989	
0.400046	0.431458	3304	
0.529021	-0.621293	7877	
0.548674	-0.022635	4773	
0.095103	-0.731343	1294	
0.723792	0.388446	4785	
0.632985	0.298130	4148	
0.482675	0.340112	569	
0.356646	-0.808638	5684	
0.017115	0.958712	2213	
0.076900	-0.506759	4450	
0.234635	0.109647	7173	
0.304379	0.788021	7032	
0.191516	0.809347	7437	
0.356387	0.772444	404	
0.510615	-0.042517	3412	
0.389320	-0.004927	2313	
0.691849	0.234749	9180	
0.516801	-0.493128	3993	
0.207303	0.715704	1463	
0.611828	-0.437731	5496	
0.532509	-0.329275	5023	
0.478639	-0.709641	5846	
0.439934	0.805984	1002	
0.006737	0.936590	1665	
0.295581	0.018672	4060	
0.711611	-0.261716	923	
0.208293	-0.139981	7486	
0.916834	0.328886	5344	
0.474827	0.316198	709	
0.920751	0.069886	6121	
0.802860	-0.111189	4793	
0.828936	0.047812	4600	
0.297799	-0.248352	4097	
0.563336	0.186301	6588	
0.385011	0.019441	2096	
0.171440	0.328470	9015	
0.279574	-0.915895	8525	
0.078437	-0.777716	3091	
0.259940	-0.541819	5348	
0.593776	0.139272	9108	
0.256862	0.108450	790	
0.094015	-0.359121	1959	
0.604675	-0.324031	3338	
0.433501	-0.030399	1091	
0.441829	-0.655058	5593	
0.396924	-0.649779	7934	
0.716311	-0.000301	1431	
0.617176	0.248107	8366	
0.003419	0.939337	1665	
0.643166	-0.447043	5948	
0.211794	0.855218	1261	
0.277859	-0.249350	7599	
0.439864	0.853171	1098	
0.577853	-0.192538	4130	
0.569010	-0.339402	1387	
0.673928	0.260727	6569	
0.814938	-0.222009	6432	
0.035587	0.969142	3123	
0.451648	0.873619	2868	
0.652647	-0.494628	8075	
0.044009	-0.475797	1457	
0.158818	0.507266	9265	
-0.049376	-0.710105	7912	
0.299918	0.738059	8255	
0.154598	-0.174134	1733	
0.342522	0.105349	661	
0.080097	0.178143	3454	
0.277398	0.494581	8294	
0.214328	0.802942	8095	
-0.010269	-0.810901	5376	
0.599928	-0.284720	2400	
0.464241	-0.104966	4319	
0.095279	-0.918415	1950	
0.470427	-0.146802	6479	
0.221292	-0.883405	6266	
0.185279	0.718904	8467	
0.367244	-0.295003	6584	
0.675780	0.204201	5461	
0.275188	-0.415030	3974	
0.331787	0.379502	4234	
0.541150	-0.256255	3683	
0.892492	0.356220	9019	
0.393967	0.680728	5295	
0.781346	0.421225	6096	
0.610176	-0.423646	5259	
0.504611	-0.490249	3993	
0.010225	-0.949144	1982	
0.145105	-0.008955	2458	
0.180674	-0.305446	9282	
0.069086	0.821579	2033	
