time = 320	Re = 1	rotation = 50.9295
0.068155	0.394756	8382	
0.884832	-0.382468	961	
0.485209	0.616107	3361	
0.888012	-0.035421	9231	
-0.600175	0.424270	4809	
-0.584375	0.386974	8055	
-0.395810	-0.860162	2380	
0.201349	0.571576	467	
0.530653	0.291717	8060	
0.784931	0.112519	6289	
0.591426	0.142799	453	
0.246875	-0.096583	2744	
0.182991	-0.223270	4174	
0.738178	0.281853	2210	
0.877090	0.034856	6736	
0.929791	-0.035295	2083	
0.707548	0.474003	5508	
0.271086	0.007592	7519	
0.352789	0.722296	7712	
0.898796	0.201989	2432	
0.532077	-0.199834	6044	
-0.457398	0.502774	3623	
0.000201	0.666162	3206	
-0.652706	0.393715	5501	
0.570267	-0.187541	8953	
0.486045	-0.289485	438	
-0.658391	0.215112	2729	
0.595008	0.612999	5066	
-0.789388	0.561998	4877	
0.138814	-0.908594	6141	
0.404505	-0.614938	6976	
0.478823	0.491068	3901	
0.748364	0.480334	5488	
0.043135	0.085317	8640	
0.165634	0.193661	1896	
0.892096	0.212582	2432	
0.635479	-0.327907	8198	
-0.530414	-0.392060	4608	
0.529181	0.170735	5618	
-0.147962	0.503532	8928	
-0.918301	-0.286232	7155	
0.096483	-0.856727	2077	
0.101198	0.092750	7122	
-0.937014	-0.281283	6389	
-0.230057	0.809901	6871	
0.597796	-0.535894	3693	
0.324718	-0.149358	9282	
0.509325	0.051339	5173	
0.686002	0.158803	5740	
0.125083	-0.642350	8034	
-0.032712	0.235012	2251	
-0.072484	0.343115	2414	
-0.398735	0.532903	2061	
0.711620	0.374813	4136	
-0.426551	0.525444	2891	
0.234176	-0.350337	8282	
0.885750	0.107115	5485	
-0.737005	-0.097008	5727	
0.216771	-0.105350	3021	
-0.514286	0.627588	2355	
0.058999	-0.860279	4377	
-0.736590	0.466445	5683	
-0.095232	0.342361	1152	
-0.766546	0.212862	7150	
0.629567	-0.175377	2862	
-0.845831	-0.516598	3909	
0.293724	-0.095500	7674	
-0.053769	-0.760036	6595	
0.344543	0.513895	487	
-0.699629	-0.208780	1270	
-0.378132	0.775739	8216	
0.215037	-0.152504	922	
0.128694	0.276534	798	
0.502449	0.150101	3882	
0.586051	0.330271	6603	
0.309687	-0.788890	8236	
0.596843	0.108064	2151	
-0.848029	-0.124283	7208	
0.177184	-0.629547	9003	
0.527455	-0.183734	6987	
0.014875	0.440921	8346	
-0.279076	0.662403	8785	
0.288853	0.706802	4195	
0.247097	-0.417983	9279	
-0.791725	-0.232169	4957	
0.239030	-0.320806	3518	
-0.663882	-0.498911	4599	
-0.572400	-0.407857	6674	
0.234626	0.117760	360	
0.443058	-0.340034	6329	
-0.817689	-0.563662	6385	
-0.572587	-0.476238	960	
0.311427	-0.432152	1554	
-0.709907	-0.225505	560	
0.233823	0.471075	7052	
0.642317	-0.362589	2664	
-0.725344	-0.259163	7104	
0.955058	-0.114402	6798	
-0.237357	0.883728	7354	
0.247470	0.675608	1590	
-0.567865	-0.481325	1438	
0.686889	0.594467	8086	
0.159902	0.035958	756	
0.129761	-0.907916	6141	
0.190154	0.021485	1444	
0.281012	0.175121	6133	
-0.743317	0.495021	5714	
0.900287	-0.387763	7029	
0.009639	0.736471	4356	
-0.019024	-0.831833	5311	
0.156487	0.180411	4488	
0.238209	-0.311019	2982	
0.821903	0.260907	6678	
-0.936644	-0.020411	9222	
0.342256	0.928562	5028	
0.728652	0.441274	6161	
0.452468	-0.103677	2216	
-0.466617	-0.638956	2586	
0.588706	-0.234369	8682	
-0.634597	-0.475820	2248	
0.651443	0.152898	7762	
0.719122	0.126396	6732	
0.376387	0.640919	5389	
0.231000	-0.234086	8024	
0.486053	0.087163	3758	
-0.703687	-0.498289	6521	
0.755719	0.544647	1372	
-0.523520	0.608791	2675	
-0.366996	-0.922716	3663	
-0.276715	-0.920903	6137	
0.857099	0.365335	7807	
-0.103452	-0.854182	8163	
-0.117837	0.501744	5963	
0.162772	-0.126385	3539	
0.716504	-0.567981	1619	
0.189820	0.143706	6178	
-0.520129	-0.564202	3934	
0.510372	-0.296448	5348	
-0.642238	-0.613149	5661	
0.485485	0.661928	2567	
-0.091813	0.557229	3765	
-0.885700	-0.271108	8864	
0.224967	0.397288	3080	
0.121509	0.259871	7606	
0.004474	-0.666215	4127	
0.140315	0.520067	2988	
-0.920632	-0.124413	9138	
0.572034	-0.552418	820	
0.128334	0.286762	800	
-0.717915	-0.274981	7104	
0.548085	-0.776782	2434	
0.096780	0.514585	783	
0.322868	0.063957	6970	
-0.942950	-0.167871	8758	
-0.728572	-0.330418	4256	
0.295567	-0.309245	1708	
-0.251062	0.758269	2101	
-0.781152	0.555295	9062	
0.403983	0.225347	4373	
-0.830878	0.431525	1322	
-0.695297	-0.226025	560	
0.712009	-0.273334	3719	
0.524187	0.106473	3334	
0.440413	-0.376081	4766	
-0.377347	-0.566883	3201	
-0.237659	0.741238	2660	
0.363986	0.189216	5736	
0.196538	0.399192	3957	
0.197330	0.019839	3601	
-0.048276	-0.637221	4541	
-0.161819	0.555705	2853	
0.080171	0.933472	1646	
0.350228	0.557965	2002	
0.651076	-0.266718	8158	
-0.779398	-0.131117	6290	
-0.550121	-0.535305	1672	
0.360533	-0.169186	3154	
0.629147	0.718317	2276	
0.375845	-0.315521	6553	
-0.571464	0.341320	8311	
0.061404	0.049598	1442	
0.000479	0.892081	7560	
-0.198437	-0.741462	3031	
-0.391061	-0.611203	5523	
-0.663554	-0.550464	6486	
0.651530	-0.090840	3943	
-0.795649	-0.099789	2691	
0.651171	0.048133	1173	
0.241952	0.820127	7451	
0.756226	-0.192444	5458	
0.036352	0.257933	1804	
0.682588	0.529784	6488	
0.399750	0.552680	3844	
0.638439	-0.271866	8934	
-0.774625	0.189993	5457	
0.665286	-0.369406	7394	
-0.707916	-0.203184	1238	
-0.000201	-0.799951	2516	
0.274522	-0.245759	1959	
-0.237741	0.805272	6871	
-0.177668	0.477987	8009	
0.308180	0.042389	5974	
0.567846	0.668073	6199	
-0.496764	0.448422	5327	
-0.293768	0.748591	4501	
0.123730	-0.744542	3165	
-0.888490	0.082871	5400	
0.102826	0.409789	3116	
-0.698147	0.609058	8618	
0.830489	-0.318348	6831	
0.359281	-0.373771	5472	
0.395485	0.071073	2508	
0.250532	0.181483	4669	
0.242097	0.474145	8873	
-0.125924	0.852565	404	
0.340229	-0.154111	8898	
-0.847800	0.339078	6748	
0.590604	0.746256	1522	
-0.112260	0.317233	7119	
0.287679	0.704248	4195	
-0.422453	0.731993	5977	
0.745604	0.433313	1724	
0.944055	0.207281	5604	
0.136637	-0.060847	3373	
0.610414	0.007828	5412	
-0.008393	0.372198	2057	
-0.156477	0.776587	8255	
0.295607	-0.220633	1913	
-0.368513	0.839689	2080	
-0.179524	0.556541	2370	
-0.849126	0.475749	3463	
0.352359	0.080996	810	
0.363203	0.424461	4326	
-0.659130	-0.492148	4599	
0.212360	-0.202896	5149	
0.496979	-0.173481	7321	
0.202058	0.125769	1368	
0.521008	0.357731	2228	
0.684601	-0.226731	3979	
0.050014	0.716815	7759	
0.763816	-0.585275	3725	
0.362288	0.396802	3455	
0.780417	0.491850	5275	
0.169534	0.131277	4306	
-0.548211	0.305379	6878	
0.072091	0.413017	8610	
-0.094221	0.340163	1152	
-0.046916	0.345657	6014	
0.500654	0.063329	1820	
-0.181405	-0.910681	1024	
0.888556	-0.384673	7029	
-0.109400	0.426281	4004	
0.546212	-0.163050	7908	
0.178301	0.502831	4413	
0.709380	0.664784	4054	
-0.358325	0.772963	7472	
-0.280598	-0.737018	5574	
0.090824	0.319956	8264	
0.530397	-0.328287	6196	
0.879453	0.301210	8592	
-0.152693	-0.685005	8976	
0.870167	-0.449340	6037	
-0.152854	-0.772551	4904	
-0.077413	-0.713946	8070	
-0.824366	0.445095	3990	
-0.184557	0.471198	6727	
0.427821	0.144023	413	
0.031784	0.235732	8404	
0.211325	0.390850	3080	
-0.470101	0.424621	2669	
0.416171	0.498306	8974	
0.508596	0.683412	4984	
-0.054060	0.826821	2296	
-0.728357	-0.245950	4302	
-0.248954	-0.676418	1541	
-0.449734	-0.686793	4884	
-0.876131	0.293971	880	
0.615746	0.147205	1680	
-0.633944	0.371630	6493	
0.015918	0.140600	8107	
0.846219	-0.345751	7889	
0.012466	0.890199	6052	
-0.485403	-0.792927	5903	
-0.778743	-0.565243	1371	
-0.670518	0.261075	7239	
-0.000494	0.547250	2052	
0.390931	0.149150	5895	
-0.510261	-0.735282	6770	
-0.069406	0.669580	2466	
0.641511	-0.203126	2730	
0.474689	-0.064059	6577	
0.045206	0.543803	7273	
0.150867	-0.153164	3866	
-0.671831	-0.147835	4452	
-0.657610	0.036046	5227	
0.640695	0.010964	5759	
0.346056	-0.073768	2870	
0.647669	0.426602	3659	
0.270566	0.342623	5060	
0.187568	-0.914396	1945	
0.550536	0.578656	4260	
0.516153	-0.275990	4846	
0.082876	-0.615590	4446	
0.504244	-0.139702	6784	
0.573284	-0.429658	4902	
0.542189	-0.015316	538	
0.538670	-0.150809	7908	
0.021433	0.449637	8364	
0.559453	-0.314608	6363	
-0.747407	-0.596038	6915	
0.190299	-0.060631	8081	
-0.592114	0.407279	4613	
0.873857	0.338271	6594	
0.231150	0.589152	3239	
0.384305	-0.314623	6260	
0.350993	-0.817890	2565	
0.957337	0.125154	9064	
-0.912438	0.044694	2084	
-0.862405	0.164867	5628	
0.565255	-0.757522	2333	
0.465757	-0.644772	1138	
0.415390	0.742895	4171	
0.554002	0.696840	9139	
-0.587598	0.750591	6829	
-0.667390	0.307132	765	
0.093771	0.508095	783	
-0.742115	0.403536	7592	
0.365364	0.191936	5736	
-0.808019	0.544591	3686	
0.717570	-0.181108	2531	
0.572098	-0.638033	4627	
0.136578	0.012114	3800	
0.300204	-0.474722	1923	
0.464048	0.120558	6479	
0.451738	0.237289	2624	
-0.306679	0.918727	1022	
-0.442050	0.772907	8195	
0.492174	-0.191780	4276	
0.313479	-0.289353	3503	
-0.892622	-0.048373	6795	
0.509016	0.412253	3964	
0.282641	0.750802	5573	
0.260515	-0.760303	4814	
-0.275450	0.640729	2139	
0.176267	0.110662	2769	
0.241351	-0.125861	1889	
-0.968089	-0.126831	7464	
0.259541	0.281307	1957	
0.612267	-0.467304	7427	
-0.834866	0.435617	1322	
0.034963	0.734442	6668	
0.285155	0.260758	2686	
-0.852060	-0.324013	5546	
0.298824	0.132960	823	
-0.747883	-0.576086	6915	
0.012764	0.552970	1998	
0.632160	-0.340594	2573	
-0.226255	-0.754654	3687	
0.121117	0.100922	3478	
0.838985	0.016468	5530	
0.192498	-0.323758	8139	
0.921252	0.169726	9255	
0.260374	-0.034616	7578	
-0.306413	-0.840502	8344	
0.070236	-0.049635	398	
0.880429	0.357396	8501	
-0.194581	-0.918632	1024	
0.510860	-0.610154	2356	
-0.668913	-0.232968	7328	
-0.044206	0.489317	3912	
0.473847	0.337900	806	
0.738626	0.098634	5728	
-0.757135	0.642118	2955	
0.389710	0.801549	6048	
-0.888460	-0.400324	1911	
0.148840	0.769596	4903	
0.543781	0.275502	1362	
0.646005	-0.019236	6278	
0.670105	0.533862	5451	
-0.673712	0.731601	5183	
0.211499	-0.627405	8583	
-0.230192	0.575563	1069	
-0.125875	0.640612	8027	
0.483331	-0.785735	8176	
0.717639	0.279575	7103	
0.434348	0.283500	3299	
0.551322	-0.132807	5468	
0.661172	-0.576926	7780	
0.874471	0.066310	5687	
0.289813	0.095987	4109	
0.864310	0.043835	6736	
0.521298	-0.623821	2676	
0.332295	0.448157	3409	
-0.542184	-0.510851	462	
0.556979	0.163981	495	
0.717537	0.602858	8494	
0.428872	0.238537	2050	
0.444962	0.308592	4797	
0.487180	-0.048949	7492	
-0.039858	0.169531	1824	
-0.327863	0.911281	1082	
-0.011407	0.111005	2055	
0.046413	0.635629	4247	
-0.210119	-0.750067	3687	
0.682872	-0.130195	3993	
0.334782	0.312997	7057	
-0.548209	0.379832	7511	
0.216454	0.685973	1218	
-0.210067	0.526530	8473	
-0.769898	-0.190449	3468	
-0.105589	0.590228	3978	
-0.459174	0.500364	3623	
0.510765	0.650626	3966	
0.215307	0.219226	5124	
0.422265	0.094436	5731	
-0.000221	0.802758	2515	
0.133598	0.880772	9263	
-0.755984	-0.587492	6915	
-0.088423	0.367534	2986	
0.240813	-0.913104	1287	
0.042026	0.877153	6615	
0.308350	0.534970	6034	
-0.003275	0.344547	1658	
0.743509	-0.198387	4257	
0.270225	0.493183	679	
0.581061	-0.088591	682	
-0.835387	0.524661	5969	
0.257299	-0.770096	4814	
0.217193	0.032775	2579	
0.425911	-0.648775	1359	
-0.083190	0.314933	3391	
-0.427917	-0.676865	3536	
0.669934	0.565806	7788	
0.411536	-0.500171	634	
0.024132	0.453702	778	
0.135320	-0.141196	3695	
0.447528	0.171433	4319	
0.457986	0.091246	3013	
0.847991	-0.385340	1183	
0.435717	0.407665	9150	
0.037882	0.121944	2294	
-0.871370	-0.322401	5546	
0.611721	0.400762	1379	
0.356213	-0.404222	2814	
-0.591468	-0.318378	5601	
-0.164034	0.470608	7991	
0.445332	-0.628537	7641	
0.175050	-0.704786	5118	
-0.939986	0.255394	2611	
0.386370	0.015480	1891	
0.540335	-0.314388	6230	
0.551872	0.223203	8855	
0.025835	0.182939	4963	
0.802524	-0.531700	9059	
-0.626332	-0.682245	8885	
-0.923748	-0.183842	9192	
-0.416531	0.865821	1789	
-0.284856	-0.841094	7777	
0.762841	-0.064317	7209	
0.116107	0.632568	6155	
0.152733	0.465007	699	
0.090905	0.145121	595	
0.141006	-0.214860	7753	
0.123823	0.484209	1037	
0.684835	-0.175583	2037	
0.031504	-0.740240	7958	
-0.631633	0.422397	5798	
0.261287	0.534351	3099	
-0.757574	-0.256480	3747	
0.527311	0.373512	4027	
0.185011	0.764246	4847	
-0.377327	0.669714	3318	
0.662746	-0.300839	766	
0.379438	-0.190154	2903	
0.745933	-0.555490	445	
0.767633	-0.443524	9145	
-0.034015	0.408477	8665	
-0.127158	0.530706	9163	
0.249723	-0.012662	5321	
-0.011204	-0.790011	2516	
0.281555	-0.444542	2591	
-0.059742	0.767340	872	
0.844166	-0.168619	5010	
0.366954	-0.858931	1584	
-0.295471	-0.659146	3673	
0.121907	0.869106	8164	
-0.322234	0.915670	1022	
0.307019	0.090468	6108	
0.524365	-0.742906	416	
-0.481404	-0.794906	1053	
-0.551922	-0.661709	6049	
0.392868	0.485330	9046	
-0.936828	0.015835	8054	
0.666371	-0.647712	760	
0.025364	0.092243	4314	
0.117079	0.425146	5019	
0.050283	0.265245	1216	
0.442367	-0.151029	2940	
-0.471969	-0.783291	5903	
0.293931	0.608902	4784	
0.081882	0.594939	4073	
-0.763263	0.074493	7210	
0.099721	0.049945	3647	
0.057670	0.793298	6585	
-0.680029	-0.094939	2399	
0.627958	0.217365	4951	
0.786819	0.104390	4738	
-0.370527	-0.742519	3221	
-0.525628	-0.748128	8370	
-0.524413	0.655556	2288	
0.224718	0.073838	7000	
0.609408	0.087995	1644	
0.378185	-0.048693	4097	
0.276020	-0.274538	844	
0.417516	-0.479636	954	
-0.109666	0.797810	9178	
0.283063	-0.163156	2688	
0.927818	0.068700	9133	
-0.081921	0.620338	5133	
-0.641483	-0.351493	870	
0.598067	0.048520	5808	
0.686229	-0.221206	3979	
0.508133	-0.211134	4948	
-0.814569	-0.111428	4737	
-0.375253	-0.627194	4362	
-0.017952	0.380174	8916	
0.549506	-0.619912	2751	
0.161326	0.549911	7067	
0.002093	0.623109	1515	
-0.360276	0.854005	4733	
-0.971311	0.184833	3829	
0.132396	0.529201	2949	
0.077054	0.107296	5071	
0.478698	0.031085	5721	
0.626361	0.023428	5023	
-0.237008	0.656550	7133	
0.120232	0.198098	1849	
0.403648	-0.488411	6909	
0.322079	-0.451583	1962	
0.564029	0.408889	6261	
-0.141365	0.471359	6469	
-0.079023	-0.687051	6611	
0.122522	-0.922124	6928	
0.034618	0.698401	4759	
0.226410	0.786990	6169	
0.576151	-0.431430	4902	
0.282024	-0.859053	8400	
0.732926	0.235114	4301	
0.463062	-0.495144	3624	
0.427410	0.352474	4876	
0.751423	-0.141795	3778	
0.369020	0.042777	2811	
0.684939	-0.454444	1067	
0.276568	0.141499	4761	
0.611834	0.063930	3906	
-0.730314	0.334404	5962	
-0.000887	-0.964405	8265	
0.479602	-0.785198	8176	
0.431766	0.497550	3386	
0.100105	-0.743430	6963	
-0.780535	0.354166	5342	
0.040865	0.612759	4633	
0.647928	-0.508308	6848	
0.386246	-0.072357	3046	
-0.277649	0.643096	7137	
-0.934791	0.198879	9168	
0.287544	-0.088840	7914	
0.154473	0.746077	3443	
0.537448	0.139943	7650	
0.480610	0.161135	2887	
0.459833	0.517741	4051	
0.497237	0.338816	2103	
0.289883	-0.358524	578	
0.427561	-0.113272	5143	
0.143519	0.423961	6012	
0.439839	0.318846	4168	
0.599284	0.490203	3148	
-0.640970	0.611795	6740	
-0.602316	0.236261	2196	
-0.934785	-0.278719	6389	
-0.434579	-0.660362	2272	
0.431518	-0.411444	3813	
0.573693	0.057173	829	
-0.685462	0.465020	1392	
0.152017	0.327933	4348	
0.167059	0.737296	3845	
-0.643953	-0.568755	6146	
0.034600	0.608505	3925	
0.588131	0.785728	6288	
-0.923748	0.010624	1788	
0.294181	-0.487175	7885	
-0.673737	0.356083	2654	
0.942174	0.223577	5604	
0.738401	-0.564814	1619	
-0.285187	0.684094	8834	
0.034092	0.762943	1577	
0.335340	-0.202228	7168	
0.559130	-0.527021	7663	
-0.159322	0.523326	4719	
0.617924	-0.273874	6400	
0.484326	-0.302587	808	
-0.396033	0.814918	8213	
-0.174281	-0.945731	853	
0.545509	-0.184039	8550	
-0.038743	0.517373	6019	
0.426649	0.817352	8390	
-0.430387	0.623576	8820	
0.120230	0.024364	2636	
0.716807	0.655321	9181	
0.212749	-0.199757	5149	
0.212171	0.325091	1311	
0.016996	0.086303	1728	
0.850292	-0.209944	8541	
0.823443	-0.058133	8355	
0.614414	0.184799	3383	
0.366404	0.740564	3222	
-0.198030	0.500338	5537	
-0.039274	0.621498	1534	
0.767876	-0.392254	7662	
-0.500211	0.778525	8788	
0.844265	0.430547	654	
0.074529	0.477697	4241	
0.109617	0.117071	1036	
0.527146	-0.291692	4846	
0.512528	0.220324	6406	
0.298619	-0.759390	6534	
-0.109947	0.486766	6325	
0.384653	0.020542	3641	
0.356088	0.192483	5736	
0.164580	-0.131987	2505	
-0.278184	0.642901	7137	
0.031937	0.182290	5815	
0.167048	0.171110	6164	
0.507731	0.071426	2148	
0.682861	-0.231597	3979	
0.358826	0.507905	487	
0.434439	-0.703958	3802	
0.317126	-0.377493	2808	
-0.421064	-0.827795	339	
-0.613753	-0.397415	1380	
0.566018	-0.046366	1014	
0.170075	-0.019296	6746	
0.620298	0.185352	3383	
-0.975070	-0.069303	5597	
0.040765	0.163699	5859	
0.475378	0.316035	1302	
0.710600	-0.601680	9033	
0.699696	-0.382707	5937	
-0.337021	-0.865864	9114	
0.191238	0.483332	5367	
-0.842997	0.339732	6748	
0.230436	-0.727287	6724	
-0.030366	0.284190	4974	
-0.477489	0.696323	9291	
-0.626226	0.170617	2846	
-0.270200	-0.668951	3698	
0.335121	-0.792366	9172	
-0.407533	-0.758343	4172	
0.121177	-0.882561	4621	
-0.873874	-0.267699	8861	
0.233908	-0.727055	6724	
-0.724297	0.047419	3998	
-0.245753	0.666929	7112	
0.889400	0.295062	8458	
-0.278387	0.642853	7137	
0.375703	0.175412	7285	
-0.151800	-0.916113	9119	
-0.048741	0.311932	4837	
0.610352	0.750965	6866	
0.857133	0.089984	4942	
-0.819956	-0.053557	5975	
0.692121	0.537828	6228	
-0.005561	0.355238	2578	
0.575049	0.273155	7407	
0.152929	0.768312	4903	
0.144338	0.481130	969	
-0.517672	0.624176	2355	
0.162381	-0.028928	6601	
0.431635	-0.623257	8819	
0.165811	-0.035980	8431	
0.436231	0.427738	9174	
0.063259	0.920269	6607	
-0.661705	0.033885	4597	
0.655631	-0.386005	7394	
-0.036021	0.484603	4651	
0.565723	-0.007771	2959	
0.600809	-0.290736	6463	
0.154418	0.546590	5319	
0.005212	0.558870	1998	
-0.812574	-0.140969	7695	
-0.134946	-0.699448	8252	
0.098306	0.658282	7477	
0.474158	0.155156	2643	
