time = 13.1	Re = 1	rotation = 2.08477
0.769310	-0.485191	6070	
-0.462626	-0.453968	3493	
-0.617510	-0.704413	1275	
0.317464	-0.003708	6686	
-0.759284	0.290434	4039	
-0.780779	-0.025359	1093	
0.526311	0.012070	6092	
-0.275813	0.669340	3400	
-0.707762	0.311187	1748	
0.063988	-0.110428	1670	
0.397024	0.676964	9202	
-0.310589	0.680202	3289	
0.372504	-0.522430	5759	
0.045004	-0.577242	3716	
0.749564	-0.033507	660	
0.610111	0.477998	872	
0.264272	0.016610	7813	
0.016740	-0.907445	5713	
0.787961	0.515820	1426	
-0.301561	-0.880464	6830	
0.174256	0.164754	8375	
0.506741	-0.492535	5106	
0.077866	0.042305	392	
0.005267	-0.443581	6308	
0.507430	-0.243364	7013	
0.563625	-0.085077	4936	
0.186638	-0.625597	2436	
-0.366255	-0.810341	8514	
-0.186417	-0.415848	7805	
-0.071230	-0.427108	3722	
0.453603	0.202922	5083	
-0.586114	-0.647810	7874	
0.410120	0.421752	2764	
0.938544	-0.067151	1522	
0.239704	-0.102561	1272	
-0.869025	-0.034070	5513	
0.093383	0.794764	6684	
0.639340	0.264734	6231	
0.264624	-0.111813	2546	
-0.223353	0.746747	7184	
0.755562	-0.555982	8458	
0.946778	-0.168388	7344	
-0.057758	-0.281821	2240	
0.496633	-0.320265	626	
0.167496	-0.144216	4722	
0.978677	-0.075476	6866	
-0.516719	-0.348775	1516	
0.264466	-0.000309	7173	
-0.023182	-0.431905	6184	
-0.499270	-0.364888	627	
0.209817	-0.182644	3631	
0.469547	0.679362	7437	
0.392798	-0.056355	3152	
0.814345	0.456725	7942	
-0.562349	-0.311915	4541	
0.409323	0.720955	5477	
0.279049	-0.436014	8299	
0.460680	0.361229	8050	
-0.369905	-0.767133	5978	
-0.686594	0.485732	5564	
-0.476721	0.680088	4985	
0.507478	0.821784	1629	
0.248790	-0.282029	2811	
-0.252564	-0.546336	573	
-0.663169	0.477842	4343	
0.025577	-0.382144	8246	
-0.492044	-0.468893	9116	
0.542069	-0.695336	5687	
0.944101	-0.216791	8531	
-0.616027	-0.558722	9268	
0.579814	-0.035116	4989	
0.924799	-0.294965	5600	
0.257328	0.266492	3537	
0.456167	0.198989	8555	
-0.037670	-0.447775	5865	
0.028796	-0.542971	376	
-0.108142	0.730725	765	
0.337016	-0.323823	1227	
-0.718856	-0.312908	4904	
0.866176	-0.391103	856	
0.350386	-0.058312	935	
0.564162	-0.676433	5485	
0.090945	-0.657336	6463	
-0.544286	0.532616	7843	
-0.732939	-0.271489	4848	
0.697902	0.670025	705	
0.265373	0.349646	547	
-0.043483	-0.566084	5753	
-0.860856	-0.050057	4899	
0.159091	-0.626723	1855	
-0.755913	-0.323168	7301	
0.301504	-0.641969	3993	
0.670324	-0.226931	1279	
0.734377	-0.149751	461	
-0.060437	-0.544577	6511	
0.196508	-0.021784	1139	
0.077426	-0.945726	3939	
0.473828	-0.277515	6760	
-0.814200	-0.018101	4884	
0.338866	0.132653	4236	
-0.393682	-0.799002	8196	
0.708847	0.025164	3775	
0.687411	-0.162849	5427	
0.273769	-0.311416	2783	
0.225590	-0.181332	4323	
0.532593	0.809882	2716	
0.438333	-0.090993	6947	
