time = 32.5	Re = 1	rotation = 5.17238
-0.829056	-0.392031	2079	
-0.584123	-0.386959	6734	
-0.752850	0.552304	1329	
-0.106510	-0.400209	4178	
-0.546887	-0.605329	820	
-0.779868	-0.078620	8629	
0.181393	-0.224649	1904	
0.707594	-0.126535	7449	
-0.555352	0.535768	1672	
0.478112	0.129205	7260	
0.541588	-0.501040	643	
0.500697	0.561618	8479	
-0.173825	-0.196448	3263	
-0.328365	-0.437945	4767	
0.243054	-0.712452	2967	
0.737373	0.332631	4501	
-0.066806	-0.284747	7840	
-0.747335	0.516011	5839	
0.717939	-0.609527	6428	
-0.840611	0.392194	8389	
-0.461901	-0.331736	2112	
-0.364922	0.606655	1064	
-0.176926	-0.137861	6501	
-0.166471	-0.538054	6987	
0.339812	-0.163679	6843	
0.341666	-0.121668	4348	
0.483921	-0.462226	3916	
0.254241	0.838955	5258	
0.581038	0.203501	3893	
-0.197457	-0.270438	4149	
0.267179	-0.103818	7374	
0.714222	0.509164	5644	
-0.307836	-0.255226	3518	
0.178288	-0.923917	8875	
-0.148587	-0.440147	2760	
0.866895	-0.062773	8164	
-0.441718	0.668420	4078	
-0.693879	-0.101376	5413	
-0.085612	-0.483415	5102	
-0.306234	0.722704	2209	
-0.400787	-0.847598	1321	
0.520374	-0.808906	1080	
0.359788	0.084095	4187	
0.473506	-0.106510	685	
-0.182788	-0.359011	9068	
0.882259	-0.430579	5408	
-0.555070	0.343014	8365	
-0.099246	-0.315832	7392	
-0.281091	-0.430387	6303	
-0.018277	0.651961	6793	
-0.078645	-0.512058	6027	
-0.019252	0.795705	5852	
0.023954	-0.438479	4214	
0.528710	-0.769614	722	
-0.507562	-0.432971	2062	
-0.110605	0.790456	7800	
0.428672	-0.232928	7851	
-0.415806	-0.385675	6267	
0.797400	-0.221336	6460	
-0.053230	-0.837651	6913	
-0.535896	-0.636887	6529	
0.936926	0.231116	6753	
0.257931	-0.450948	2624	
0.472379	0.190185	7991	
-0.612679	-0.556542	2072	
-0.216669	-0.490905	2099	
0.492960	-0.476526	3916	
-0.682750	0.557467	6543	
0.610451	-0.752231	5656	
0.604287	-0.562329	4046	
0.411237	-0.069379	7920	
0.584165	-0.775477	6386	
-0.293653	-0.532111	3554	
0.261062	-0.109320	7606	
-0.292633	-0.410723	6260	
-0.108014	-0.581360	9094	
0.735055	0.234891	4140	
0.308549	-0.315502	5946	
-0.557865	-0.568088	4015	
0.059905	-0.948534	8645	
-0.017450	-0.461292	6584	
-0.686062	0.551945	6543	
0.662179	0.126589	5756	
-0.007515	0.759769	6359	
-0.650778	-0.483776	688	
0.965234	0.060932	8615	
-0.059887	-0.094472	8385	
-0.316330	-0.334303	2513	
0.830779	-0.227359	7786	
0.185270	-0.641511	5238	
0.371218	-0.737648	4853	
-0.474304	0.536732	960	
-0.596005	0.370988	3797	
0.041001	-0.746622	5790	
-0.322343	-0.359742	5193	
0.054045	-0.177966	3514	
-0.825167	-0.474695	2348	
0.321151	-0.196016	4183	
-0.188545	-0.791375	8199	
0.075672	-0.208105	4650	
0.264859	0.836176	5906	
-0.703264	-0.121989	2027	
-0.621465	0.321444	4147	
0.307633	-0.385982	6281	
-0.033319	-0.521115	3806	
0.924070	0.291562	1213	
0.086665	-0.393594	2508	
-0.392954	0.571942	6689	
0.335526	-0.444273	502	
-0.243764	-0.431252	6888	
0.953888	-0.127259	854	
0.724838	-0.385069	3542	
0.438831	-0.055165	2069	
-0.278075	-0.769493	5926	
0.657949	0.607666	6644	
0.112538	-0.227927	410	
0.259932	-0.325032	4153	
0.190141	-0.359546	7285	
0.831967	-0.020713	4210	
-0.735380	-0.368929	4923	
-0.421265	-0.875760	4747	
0.601946	0.650672	7479	
-0.799392	-0.470766	2518	
0.744126	-0.450530	6072	
0.664379	0.410064	1886	
0.470876	0.139776	6325	
0.306909	-0.292030	5081	
0.110637	0.874737	6818	
0.512054	0.587545	7664	
0.593499	0.488530	470	
0.814838	0.362904	7810	
-0.170578	-0.577378	7189	
0.104823	-0.003231	1876	
0.531782	-0.431492	4051	
-0.324282	-0.478059	350	
0.081513	-0.796632	7543	
-0.342965	-0.245695	8282	
0.247223	-0.388886	4373	
0.375528	-0.627635	869	
0.628283	0.303790	2139	
-0.100700	-0.974511	6280	
0.714632	-0.635579	7344	
0.248566	0.965896	3661	
0.442048	0.647082	7495	
-0.584112	-0.739814	9230	
-0.109741	0.868209	5688	
-0.816115	0.026738	4209	
0.387589	-0.338259	3903	
-0.320551	0.812750	7255	
0.307913	0.541379	4725	
0.877363	-0.075063	8575	
-0.332354	-0.265216	2709	
0.656986	-0.523049	3835	
0.227734	-0.567796	2478	
-0.570266	-0.569129	4015	
0.150431	-0.461166	6479	
-0.195987	-0.963231	2612	
0.730807	0.141292	2942	
0.814244	0.301639	7370	
-0.082633	-0.550910	6951	
-0.498550	-0.527823	1622	
0.851472	-0.033266	4780	
-0.761972	0.135101	3169	
0.605200	-0.430010	9112	
-0.466992	-0.340405	2112	
0.848475	0.498534	2089	
-0.162654	-0.422177	3066	
0.224678	-0.606584	3358	
