time = 13.9	Re = 1	rotation = 2.2121
0.716172	-0.559624	6738	
-0.694199	-0.097720	7134	
-0.634368	-0.685073	7921	
0.136168	-0.247402	3257	
-0.672801	0.449838	5535	
-0.755169	0.193110	1578	
0.389282	-0.303504	4972	
-0.040393	0.730143	2326	
-0.593289	0.488374	7962	
-0.090199	-0.129457	6675	
0.550666	0.479075	6711	
-0.095174	0.747204	4416	
0.110654	-0.639982	2740	
-0.290194	-0.528266	8953	
0.693447	-0.268870	529	
0.707079	0.353124	2093	
0.107833	-0.201126	4928	
-0.081450	-0.904488	6720	
0.796795	0.503466	804	
-0.366386	-0.852033	8761	
0.206871	-0.018635	8765	
0.304405	-0.638338	6566	
0.075418	-0.031551	1728	
-0.344822	-0.354325	9122	
0.283754	-0.475515	4262	
0.402490	-0.371874	476	
-0.101841	-0.659381	1387	
-0.455549	-0.749106	5257	
-0.448523	-0.161207	7659	
-0.402487	-0.271816	6327	
0.419116	-0.154763	5588	
-0.629413	-0.591517	1025	
0.575077	0.024560	2439	
0.932226	-0.130786	881	
0.003951	-0.265335	6045	
-0.866377	0.101885	5941	
0.292318	0.742571	6492	
0.707340	-0.036458	2117	
0.020186	-0.288510	4061	
-0.020933	0.784194	2132	
0.716246	-0.605398	696	
0.938450	-0.209889	1898	
-0.291169	-0.167007	4574	
0.263254	-0.524958	1806	
-0.076500	-0.240543	5426	
0.977059	-0.095406	2868	
-0.631417	0.016005	2417	
0.094869	-0.212972	6178	
-0.367036	-0.318699	7692	
-0.626467	0.006215	4365	
-0.067309	-0.300087	2833	
0.565952	0.555447	1143	
0.184754	-0.319777	2686	
0.826605	0.438604	1581	
-0.652561	0.033520	4499	
0.527696	0.592741	7915	
-0.039536	-0.537166	5171	
0.571310	-0.024160	4504	
-0.486147	-0.669841	5961	
-0.586753	0.600574	3752	
-0.338813	0.759324	6149	
0.524560	0.808952	4120	
-0.066894	-0.399780	1891	
-0.575172	-0.207064	2299	
-0.547548	0.604647	2568	
-0.310940	-0.316102	6308	
-0.710908	-0.206608	7349	
0.447276	-0.759998	6444	
0.935728	-0.250298	7656	
-0.673708	-0.480445	6529	
0.444118	-0.335460	941	
0.914480	-0.325268	4662	
0.325987	-0.009125	4079	
0.418980	-0.158216	2069	
-0.383030	-0.320745	6260	
-0.317486	-0.477425	6044	
0.134276	0.734023	6205	
0.034799	-0.479590	4002	
-0.808407	-0.139336	6534	
0.842955	-0.438374	7640	
0.135861	-0.301930	5881	
0.470839	-0.744490	5772	
-0.201616	-0.646522	2977	
-0.375837	0.662163	3705	
-0.807773	-0.075927	7288	
0.702337	0.664702	9062	
0.414749	0.048373	343	
-0.384766	-0.446353	4846	
-0.860609	0.092949	3626	
-0.135967	-0.647873	5356	
-0.826104	-0.198979	8289	
0.060597	-0.714236	7855	
0.536353	-0.448261	2617	
0.644345	-0.367879	3988	
-0.406095	-0.404337	400	
0.034322	-0.179882	3129	
0.022469	-0.948858	7215	
0.230541	-0.493064	4834	
-0.796413	0.171365	1814	
0.253389	-0.162673	5795	
-0.475798	-0.737019	6831	
0.655887	-0.244187	4731	
0.570702	-0.398894	3109	
-0.043833	-0.437122	4200	
-0.052647	-0.310351	4681	
0.545907	0.799350	7030	
0.225784	-0.359170	5081	
0.653885	-0.157171	3206	
-0.190976	-0.426471	4354	
-0.259229	-0.283973	7168	
0.755501	0.596059	8526	
-0.460886	-0.677254	5926	
0.453227	-0.330256	1423	
-0.721220	0.386121	6170	
-0.896240	-0.066957	8445	
0.368862	-0.201687	4212	
0.100950	-0.467321	3331	
0.161077	-0.428973	781	
-0.397232	-0.731268	8084	
-0.781352	0.117678	5296	
0.110611	-0.965378	5648	
-0.826459	-0.338209	7887	
0.579498	-0.716673	7832	
-0.722018	0.483757	6886	
-0.335172	0.657812	960	
-0.198398	-0.140537	2979	
0.066729	-0.491577	2643	
-0.423394	-0.773220	8248	
0.589648	0.502002	7495	
-0.088918	0.744290	4416	
-0.885461	-0.088263	5202	
0.213367	-0.598239	3313	
0.518699	0.075917	8228	
-0.712532	-0.206135	7349	
0.351233	-0.528840	8068	
-0.607507	-0.519254	7410	
0.207741	-0.008152	8647	
0.046117	-0.431210	7305	
0.494942	0.520102	5889	
0.683559	0.143640	7137	
0.285654	-0.937031	929	
0.942128	0.175177	1583	
0.197841	0.977338	6341	
0.703347	0.378467	2675	
0.482226	-0.809846	7955	
-0.042600	-0.874047	7207	
0.020137	0.818658	8274	
-0.116788	-0.471025	7834	
0.216980	-0.846277	8649	
-0.608861	0.101683	627	
-0.796729	0.375061	5966	
0.533216	0.039259	9265	
-0.844856	-0.163272	9172	
-0.216718	-0.543639	698	
-0.785821	0.136751	2600	
0.060983	-0.373102	486	
0.128633	-0.974398	716	
-0.058966	0.737572	1238	
-0.571555	-0.632383	5568	
-0.247100	-0.327543	6641	
0.686147	-0.193771	7759	
-0.764620	-0.397061	5763	
-0.713185	0.300455	4904	
0.620525	0.412865	8479	
0.205931	-0.019873	8765	
0.640960	0.745600	3463	
-0.006344	-0.258156	5917	
0.381839	-0.012678	4826	
0.281241	-0.168075	1564	
0.201862	-0.913632	2852	
0.895018	-0.204184	6917	
-0.278047	-0.553848	8156	
0.466004	-0.038002	2277	
0.406860	-0.378084	476	
-0.444946	0.658067	4088	
-0.419164	-0.706845	2608	
-0.401410	-0.248305	2855	
-0.292068	0.765808	4058	
0.102244	-0.540470	6406	
0.278674	-0.676016	1379	
-0.810037	-0.247460	7102	
0.679474	-0.132317	3480	
-0.377970	-0.412474	438	
-0.885833	0.059267	4621	
0.595995	0.749108	676	
0.262551	-0.065415	589	
0.438228	-0.160702	3195	
-0.245932	-0.795256	6913	
-0.601925	-0.530959	8784	
-0.093094	-0.839317	3928	
0.145176	-0.491794	2624	
0.138682	-0.362606	2313	
0.556692	0.463680	6711	
0.526050	-0.484860	3775	
0.459473	0.521731	1193	
0.680289	0.356802	3092	
-0.197190	-0.197561	1706	
-0.772406	0.368675	6323	
0.878811	-0.261340	7942	
0.822521	0.444088	1581	
0.216772	-0.249834	5176	
0.507050	0.552603	3255	
0.222319	-0.178961	7432	
0.973410	-0.044485	705	
-0.086022	-0.595042	7882	
0.357338	-0.851511	5420	
-0.616667	0.521008	1349	
-0.836181	0.033609	8552	
-0.079562	-0.349120	5919	
-0.195948	-0.549194	6961	
0.162601	-0.349188	2096	
-0.390569	-0.451848	4846	
-0.339742	-0.895420	795	
0.774497	-0.045474	7015	
0.158702	-0.074122	5110	
-0.352355	-0.421082	2894	
0.388406	-0.180467	3280	
0.344934	-0.065455	2578	
-0.249173	-0.630726	1060	
0.134399	-0.411935	1091	
0.275455	0.742890	5782	
0.695286	0.359600	2093	
0.678657	-0.176637	6233	
-0.373213	-0.532452	4975	
0.795914	0.494749	7296	
0.191894	0.759094	5554	
0.458230	-0.736766	5160	
-0.063797	-0.324857	5359	
0.841404	0.463045	1332	
-0.344313	-0.371319	5562	
-0.655590	-0.020039	995	
0.638094	0.362112	1719	
-0.850610	0.026244	8990	
0.469259	0.847518	7282	
0.638084	0.748311	3463	
-0.474727	0.668567	4259	
0.432137	-0.007688	6158	
-0.111035	-0.106018	1858	
-0.413663	0.520838	2059	
-0.787512	0.054544	9102	
0.362480	-0.101333	4017	
0.266309	-0.277207	1311	
-0.191710	-0.100183	647	
-0.392180	-0.223714	2628	
-0.590701	-0.545614	8644	
0.758395	0.290035	5375	
-0.654069	-0.021354	995	
0.083684	-0.469365	4319	
-0.862758	-0.335534	8652	
0.042343	-0.491130	6479	
-0.876243	-0.272146	1614	
0.612018	0.344680	6645	
-0.137868	-0.430723	5474	
0.676397	-0.155529	4759	
-0.203353	-0.313034	2996	
0.235894	-0.563469	2103	
-0.324609	-0.386238	997	
0.937064	-0.213593	1898	
-0.778445	0.110671	5296	
0.137922	-0.877823	6496	
0.774823	0.123390	1920	
0.309667	-0.640991	1279	
-0.687837	-0.650876	8865	
0.548602	-0.214447	3304	
0.077099	-0.207050	5147	
-0.674763	-0.428737	568	
0.109492	-0.601756	1970	
-0.241687	-0.250442	4978	
-0.453994	-0.403598	3968	
0.496245	0.603531	3425	
-0.865201	0.165036	7559	
0.701809	-0.614851	696	
0.135837	-0.838776	6630	
-0.203708	-0.511169	6965	
-0.284639	0.760630	4058	
-0.579013	-0.714463	1203	
0.413076	-0.122777	8938	
0.643074	-0.145455	3206	
-0.533620	-0.399205	5328	
-0.441929	0.630049	3934	
-0.364483	-0.261048	4436	
0.235592	-0.582284	2228	
0.704746	0.248440	8656	
-0.846150	-0.208015	8289	
0.772094	0.582609	1536	
-0.714862	-0.574976	2733	
0.226198	-0.665303	1063	
-0.063622	-0.678159	3367	
0.602339	-0.652601	6567	
-0.187273	-0.112620	3866	
0.347121	-0.166718	4192	
0.632282	-0.664170	8369	
0.702782	-0.117230	6855	
0.293198	0.568143	2846	
-0.071552	-0.533258	7404	
-0.234053	-0.135327	664	
-0.364223	-0.886762	693	
0.098744	-0.853751	6678	
0.010166	-0.135599	8188	
-0.124656	-0.968348	5598	
-0.043928	-0.830642	6484	
-0.796031	0.132705	3254	
-0.226334	-0.518928	6951	
0.295826	-0.406482	3058	
0.320792	-0.626721	5500	
-0.561880	-0.332929	982	
0.538861	0.042969	8699	
0.591846	-0.060600	8322	
-0.694241	-0.203128	8189	
-0.796813	0.141573	3254	
-0.649369	0.085584	2014	
0.601254	-0.055013	8322	
-0.897910	-0.070445	8445	
0.224051	0.705577	4754	
0.301114	-0.085801	641	
-0.700420	0.373195	4870	
-0.612323	-0.603394	8754	
-0.658013	0.570169	5334	
-0.448537	-0.171697	352	
-0.816881	-0.061144	7540	
-0.467948	-0.442987	5822	
0.714586	0.682020	4877	
-0.305635	-0.424207	2357	
0.519209	0.544956	5501	
0.113225	-0.622708	2004	
0.061754	0.720111	5168	
-0.830632	-0.238299	7442	
0.105197	-0.631372	2740	
0.449592	-0.214682	1037	
0.271606	-0.431388	6575	
-0.659407	0.028511	5592	
-0.711699	-0.430300	2751	
0.051351	-0.608015	4130	
-0.200472	-0.831167	6657	
-0.547754	-0.315032	8987	
-0.119341	-0.246192	5935	
0.456582	-0.113781	1576	
-0.616970	0.143807	1516	
-0.164832	0.748884	1770	
-0.587159	-0.201409	607	
-0.341584	0.752187	4599	
-0.343096	-0.519043	8374	
-0.242185	-0.798562	7973	
0.371580	-0.591907	6591	
0.326222	-0.210076	3791	
-0.325156	-0.499201	8770	
0.974735	0.174671	4796	
0.530802	0.512609	7968	
0.544982	-0.293736	6977	
0.447588	0.584046	765	
0.044830	-0.574630	495	
0.643001	-0.379131	2311	
-0.461127	0.619532	3349	
0.732465	0.619005	3726	
-0.504067	-0.754747	6747	
0.638886	-0.311607	8733	
0.421979	0.604573	893	
-0.512484	-0.745860	7935	
0.527118	-0.113712	2052	
-0.159692	-0.901509	8037	
-0.057051	-0.615490	3404	
-0.116842	-0.424969	5063	
0.221976	-0.867443	8547	
0.974414	0.090949	2222	
0.701931	-0.212543	8595	
-0.585040	-0.596969	3850	
-0.286429	-0.467709	6987	
-0.096594	-0.110596	2672	
0.086465	-0.859694	6678	
0.850804	0.397812	2334	
0.308307	-0.937083	864	
0.051594	-0.848134	5043	
-0.188154	-0.451384	5490	
-0.326352	0.722138	3364	
-0.610126	-0.238301	5211	
-0.380677	0.692838	3327	
-0.403519	0.529501	2645	
0.600157	0.417984	9038	
0.596788	0.455540	2776	
-0.056734	-0.137402	6238	
-0.067718	-0.444194	5061	
