time = 47.6	Re = 1	rotation = 7.57562
-0.333677	0.845513	947	
0.595284	0.244121	6716	
0.189159	0.915848	1582	
-0.141666	0.398521	3555	
0.810620	-0.041228	3288	
0.049322	-0.777089	7139	
-0.259853	0.114001	2667	
0.641881	-0.351273	850	
-0.725466	-0.244378	3787	
0.129773	0.500506	2468	
0.521025	-0.522490	5727	
0.212987	0.742486	1138	
-0.402439	-0.420691	2781	
-0.078437	0.178867	1927	
0.528423	-0.533836	5727	
-0.058895	0.765936	7422	
-0.176419	0.140451	4722	
0.607669	0.679530	1945	
-0.112292	-0.935578	759	
0.105409	0.922698	6778	
-0.304900	-0.436039	7614	
0.483223	0.518294	6718	
0.174999	0.424506	6402	
-0.032566	0.466879	7822	
-0.350069	-0.032201	7501	
-0.361450	-0.109582	5057	
-0.269397	0.598267	2035	
0.415036	-0.772643	6818	
-0.167619	-0.213784	8839	
-0.234652	-0.139733	2563	
-0.353102	-0.181435	8382	
-0.411401	-0.778414	897	
-0.353182	-0.449600	7515	
-0.712448	-0.615099	881	
-0.124320	0.436235	2760	
-0.740035	-0.456207	5632	
-0.479028	-0.668156	7287	
-0.301189	0.630932	1585	
-0.232549	0.450838	5911	
-0.742675	-0.235760	4816	
-0.937539	-0.019880	8696	
-0.052209	-0.960577	8526	
0.137267	0.548402	5234	
-0.487409	-0.166850	7837	
-0.104406	0.268821	7840	
0.725024	-0.662142	5469	
-0.259612	-0.637489	6299	
-0.144469	0.219317	7556	
-0.053929	0.293182	1752	
-0.536234	-0.317430	3185	
-0.242629	0.464645	5099	
-0.755090	-0.242630	4816	
-0.316563	0.361197	5721	
-0.511249	-0.785762	916	
0.443727	0.483214	5592	
-0.712255	-0.350666	5619	
-0.450148	-0.070052	3080	
-0.193185	-0.158546	5127	
-0.675734	0.482638	4384	
0.119264	0.835644	3497	
0.744623	0.360874	7193	
0.908749	-0.323187	5645	
-0.494249	0.118581	2249	
-0.091684	-0.051740	2130	
0.816875	-0.005410	3576	
-0.036751	0.429574	5293	
-0.666282	-0.116139	1580	
0.865702	0.161128	6095	
0.169493	-0.953799	4748	
-0.280547	0.773351	8084	
-0.433620	-0.204798	8278	
0.171066	-0.955731	6038	
-0.164739	-0.131821	8231	
-0.346955	-0.169896	8234	
-0.072030	0.241722	2992	
0.000493	0.460053	7562	
0.596248	0.439260	5078	
-0.394410	0.095918	3176	
0.586040	-0.529578	8410	
-0.684735	-0.660042	1098	
-0.303081	0.394887	5398	
0.866766	0.150466	6095	
-0.413375	-0.579505	6905	
-0.553209	0.524606	6129	
0.459600	-0.637631	5554	
0.862175	-0.438362	3741	
0.183561	0.468405	9273	
-0.187733	-0.066037	1899	
-0.846967	-0.158732	4913	
0.143072	0.633440	634	
0.000246	0.823596	6516	
0.114405	0.706304	7690	
0.190832	0.697635	7999	
0.312257	-0.675006	3400	
-0.155925	0.031864	3478	
-0.300540	-0.189683	4021	
-0.891168	0.327073	722	
-0.338981	0.025454	7823	
0.688409	0.433839	7211	
-0.254005	-0.019502	7173	
0.413698	-0.773870	6818	
-0.524657	0.485785	5157	
0.149778	0.695811	7076	
-0.460678	0.073449	1525	
-0.310877	0.435792	538	
0.946558	-0.204142	5465	
-0.309447	0.316176	4200	
0.648761	0.196589	3616	
-0.540601	0.099301	4262	
-0.053713	0.356765	7976	
0.705553	-0.654816	8758	
-0.412728	0.709514	7883	
-0.469570	-0.210967	8729	
0.686564	0.446605	4209	
0.231261	-0.859806	6924	
-0.238041	0.092382	1272	
-0.365288	0.156130	5161	
-0.348045	0.226566	5895	
-0.805421	0.217265	4600	
0.420384	-0.666568	7340	
-0.776576	-0.584577	7853	
0.159340	-0.868403	7661	
-0.593865	0.704980	7527	
-0.867126	-0.069526	6114	
0.634295	0.355345	8967	
0.115593	0.427346	3422	
-0.374076	0.100002	2096	
0.609474	-0.637854	5486	
-0.396351	0.665765	7265	
0.446939	0.638067	2659	
-0.240294	-0.854049	8296	
-0.010704	0.292740	406	
0.079614	0.255916	7693	
-0.641961	-0.199483	3549	
-0.090482	0.123188	6394	
0.701084	0.378745	6367	
-0.608823	-0.169288	3239	
-0.421548	0.147912	5746	
0.143794	-0.703892	677	
-0.342356	-0.611132	7137	
-0.407755	-0.891788	2089	
0.117549	-0.949173	3342	
0.286380	0.955895	2728	
-0.640800	0.458592	3545	
-0.935813	0.111215	7344	
0.662894	-0.571912	8694	
0.652283	-0.497101	4434	
-0.484211	-0.008781	5867	
0.765276	-0.421730	5434	
-0.651360	0.075307	3724	
-0.623691	-0.627310	4622	
-0.349061	-0.454754	2853	
-0.599292	0.588729	8153	
-0.186436	0.536526	6580	
0.705481	-0.375766	4256	
-0.440414	0.226470	3466	
-0.448594	-0.875586	1704	
0.710002	0.177014	4189	
-0.709635	-0.473841	4780	
-0.160714	0.502921	7321	
-0.672456	-0.244043	1218	
-0.835043	-0.170652	5596	
-0.272954	-0.759549	5375	
0.680655	-0.304876	2524	
-0.293465	-0.413986	7865	
0.949378	0.257038	8511	
-0.103569	0.412453	2648	
-0.052480	0.134492	5424	
-0.241695	0.026728	6164	
-0.695192	0.626097	9255	
-0.859574	0.323079	5275	
-0.275560	-0.280953	7988	
0.074845	0.521253	6556	
-0.386917	-0.150036	3232	
0.030265	-0.790194	8643	
-0.542940	0.620188	5976	
-0.322090	-0.314890	575	
0.795938	-0.198405	4571	
-0.391536	-0.042119	6929	
-0.716932	0.137730	1437	
0.055096	0.821827	7299	
-0.088866	0.683646	1194	
-0.033508	0.305771	3858	
-0.163505	-0.873180	7042	
0.728409	-0.622089	7216	
0.017874	0.573257	4766	
-0.373189	-0.204117	8610	
-0.828089	0.089668	4046	
0.606160	0.531565	2323	
-0.653668	-0.535475	4288	
-0.338821	0.119673	3651	
-0.387855	0.283795	4002	
0.219132	-0.689061	3980	
-0.612300	0.384313	9193	
-0.686887	-0.145668	4159	
0.732784	0.153353	6550	
-0.354955	-0.324181	3929	
-0.781402	0.354976	8411	
-0.820087	0.411123	8573	
-0.540668	-0.764092	8308	
-0.168890	0.380190	1102	
0.504792	0.586729	3986	
-0.212743	0.084386	5147	
0.551782	-0.803073	5339	
-0.344813	0.485170	3657	
-0.433434	0.815067	8393	
0.758113	-0.283872	4058	
0.000526	0.827587	6516	
-0.461029	0.293659	6090	
-0.318564	0.494604	442	
-0.362764	0.313467	1227	
-0.274072	-0.268414	6066	
-0.889770	0.355875	856	
0.565035	0.524827	6862	
0.093401	0.421054	5247	
-0.008535	0.456271	7612	
-0.279915	-0.024741	790	
-0.381796	0.495259	5412	
-0.234479	-0.676654	5401	
-0.378019	0.227963	372	
-0.651706	-0.448770	2557	
0.242454	0.755082	688	
-0.594585	0.400171	528	
-0.207250	0.619561	4758	
-0.346808	-0.873686	2211	
-0.780055	-0.060222	762	
0.763859	-0.412117	5434	
-0.378597	0.391508	5786	
0.512419	-0.811975	7430	
-0.044966	0.489855	6888	
0.639736	-0.188838	4608	
-0.244966	-0.718052	7482	
-0.616864	0.576111	7696	
0.965017	-0.087466	8488	
0.946668	0.267534	3663	
0.817587	0.054922	4884	
-0.042329	0.157084	6789	
-0.101547	-0.004162	6639	
0.544032	-0.392150	4987	
0.168649	-0.759111	3619	
-0.484341	-0.264064	1055	
-0.208189	0.363931	2970	
-0.276270	-0.418710	7991	
-0.472201	-0.341937	2786	
0.530944	0.624017	5510	
-0.513251	0.593500	7767	
0.600290	-0.292815	4146	
-0.373975	0.142948	4587	
0.875920	0.283112	9199	
-0.386100	0.085170	3176	
0.887177	-0.204971	8085	
-0.230472	0.649003	2730	
-0.513431	0.048191	3058	
-0.226832	0.658680	8451	
-0.160296	0.495143	3670	
-0.538807	0.290565	8851	
-0.132842	0.520936	3810	
-0.076258	-0.958437	1536	
0.223427	-0.747760	5016	
0.878618	0.127687	6060	
0.521778	-0.530992	5727	
0.168352	0.702423	1233	
-0.274876	0.906107	6893	
0.021814	0.335499	4099	
-0.168862	0.150284	4722	
0.791816	-0.054841	3349	
-0.472122	0.384453	453	
-0.143947	0.129573	946	
0.156576	0.459494	352	
-0.769100	0.169239	3490	
-0.481688	-0.750153	1177	
-0.913324	0.190102	9032	
-0.232718	-0.828152	2479	
-0.559766	0.173938	4132	
0.598710	-0.547653	8274	
0.651966	0.651626	6141	
-0.421188	-0.263248	3324	
0.410038	-0.542200	1872	
-0.549105	-0.372972	4713	
-0.767153	0.051274	4559	
-0.220613	-0.095677	8713	
0.031647	0.491644	6553	
-0.372729	0.591996	3419	
-0.852711	0.016178	3966	
0.810075	-0.528633	715	
0.829931	0.389274	6111	
0.665427	0.180485	3774	
-0.418491	-0.566398	6905	
0.664086	0.592242	5941	
-0.139308	-0.127408	2699	
-0.267739	-0.015779	7173	
-0.500771	0.768174	1377	
-0.713898	-0.061520	4368	
0.124755	0.611868	425	
-0.472897	-0.075581	5022	
0.009025	0.187618	2047	
-0.894756	0.345871	856	
0.170853	-0.839934	7386	
-0.319260	0.539242	3879	
-0.815900	-0.536521	8948	
-0.829787	-0.029287	4332	
0.804402	0.027021	2586	
-0.424787	0.416601	3683	
-0.272494	0.195541	5581	
0.561409	0.395785	4760	
0.106537	0.641914	1996	
-0.387616	-0.450523	4718	
-0.410766	-0.426756	2539	
0.421057	0.512698	780	
0.793378	0.143535	4786	
0.064154	0.652034	8962	
0.190300	0.517799	2145	
0.313112	-0.835700	1100	
0.713034	0.186125	3650	
-0.622149	0.041981	9051	
0.546377	-0.582039	7800	
-0.550220	-0.673694	7873	
-0.871232	-0.012026	5612	
-0.084347	0.015652	2192	
0.782352	-0.163097	3327	
-0.139909	0.633943	6404	
0.933475	0.324187	6559	
-0.262526	0.505821	6965	
0.412522	0.684156	1761	
0.007944	0.348434	2589	
0.254679	-0.668481	2749	
-0.754119	0.380792	6835	
-0.133592	0.047382	2458	
-0.351780	-0.147604	4192	
-0.286212	0.176147	5614	
0.253768	0.661052	7160	
-0.228371	0.790048	6652	
-0.434334	0.422298	1644	
-0.289748	-0.819866	5644	
0.466058	-0.467374	877	
-0.097814	0.271827	7840	
-0.535629	-0.199707	7067	
0.548896	-0.380868	4376	
-0.566403	0.516777	7844	
-0.157089	-0.208810	9241	
0.812470	0.134148	4786	
0.042942	0.598812	3241	
-0.834216	-0.003744	3966	
0.650791	0.216569	5026	
-0.196341	0.194565	3136	
-0.092671	0.154632	8298	
0.975086	-0.171822	8981	
0.743076	-0.052674	3552	
-0.378935	-0.438360	2764	
0.742866	-0.004495	9111	
-0.496047	-0.123301	5180	
0.488957	-0.570991	5621	
-0.758039	-0.129724	7671	
0.639914	-0.714968	8810	
0.854974	0.305514	8633	
-0.721089	0.026051	8040	
0.738146	0.073705	5390	
0.885985	0.185967	6047	
-0.179115	0.566842	8770	
0.401661	0.830432	7012	
0.007259	0.502798	6260	
-0.505002	0.058125	3903	
0.761494	0.468791	5431	
0.757295	-0.619333	5603	
0.132189	-0.721447	8197	
-0.789624	0.280956	5508	
-0.280865	0.504065	6961	
-0.021085	0.144723	2672	
0.350824	-0.787675	7723	
-0.431283	-0.836406	1789	
-0.144184	-0.976342	2935	
-0.322418	-0.804139	7229	
-0.540639	0.048475	3413	
-0.234287	-0.777192	4479	
-0.349663	-0.613780	8697	
-0.259679	-0.771367	7245	
0.535452	-0.403361	4418	
0.211391	-0.692445	8035	
0.700207	0.256937	3987	
-0.052831	0.593200	3554	
-0.467561	0.050234	1797	
-0.689665	0.518098	6729	
-0.933749	0.037072	1330	
-0.778615	0.135449	1868	
0.899603	0.413382	7275	
-0.765619	-0.577605	1426	
-0.875686	0.327370	722	
-0.859337	-0.072119	4321	
-0.090164	0.075541	2636	
-0.151664	-0.090838	3645	
-0.615569	0.675453	6720	
-0.228250	0.062065	6178	
0.746204	0.130958	6550	
0.084684	0.490511	4462	
-0.126812	-0.880786	7479	
0.792139	-0.204957	4000	
0.117564	0.500801	2468	
-0.424301	0.823092	8393	
-0.437107	-0.060519	2116	
-0.062297	0.436016	8808	
-0.557404	0.395643	4988	
-0.066454	0.490146	2841	
0.499888	0.787504	915	
0.743319	-0.273413	2172	
-0.513253	-0.148710	5367	
0.706037	0.262223	3788	
-0.712638	0.625376	9191	
-0.589065	-0.040382	8825	
-0.342407	0.043357	935	
-0.506263	-0.811713	2305	
0.765637	0.218380	5535	
0.053642	0.387744	1399	
-0.602764	0.479095	821	
-0.954967	-0.012140	8486	
-0.416027	0.203548	3629	
-0.687256	-0.636583	786	
-0.726997	-0.013721	6201	
0.640516	0.411447	6321	
-0.265952	0.407165	7552	
0.009672	0.274543	5560	
0.664047	-0.183408	6565	
-0.275503	0.692679	3452	
-0.383258	0.160270	5532	
-0.255735	0.153745	1365	
-0.272756	-0.125447	2923	
0.456479	0.465669	2363	
-0.224905	0.587626	2748	
-0.676875	0.649453	8875	
0.194505	0.640236	8413	
-0.587890	0.412827	1269	
0.548195	-0.565850	7800	
0.621589	0.427312	6595	
-0.164457	0.197187	7293	
-0.792315	0.528176	8458	
-0.223423	-0.070236	2261	
-0.419330	-0.583828	3460	
0.163893	0.433685	1495	
0.776230	0.437528	9210	
-0.235245	0.733666	5015	
-0.561504	-0.454704	4643	
-0.696828	0.509197	5642	
0.569618	0.292077	6156	
-0.406628	-0.728447	6697	
0.504339	0.353765	3926	
-0.680704	0.518257	6729	
-0.195322	-0.775147	2355	
-0.290756	-0.243843	8420	
0.076280	-0.859832	5683	
-0.031273	-0.659357	3393	
-0.652217	0.279753	1063	
0.179154	-0.777067	5029	
-0.273188	0.705312	4257	
0.537818	-0.502746	6731	
0.801642	0.028358	2586	
-0.223124	0.567438	8674	
0.798356	0.177453	3076	
0.087962	0.270848	565	
-0.264409	0.434975	3162	
0.787032	-0.388505	8650	
-0.172597	-0.671743	2891	
-0.737822	-0.183831	4190	
0.351013	-0.658923	3289	
0.022669	0.893370	8812	
-0.435282	0.392152	5774	
0.493355	0.789413	579	
0.632138	-0.626774	4970	
-0.171480	-0.033572	1348	
-0.337588	0.321173	3013	
-0.228501	0.225053	6874	
-0.428816	-0.149052	7573	
-0.791151	0.328340	6541	
-0.077249	0.466652	919	
0.903854	-0.122187	5119	
-0.886469	-0.340594	1412	
-0.103077	-0.126795	1816	
0.737776	-0.171856	3147	
0.816526	0.077349	3536	
0.522003	-0.687293	6695	
-0.094350	-0.958397	6925	
-0.201082	-0.191765	4272	
-0.505890	0.360631	4130	
-0.238138	0.557247	8674	
-0.671713	0.399226	2329	
-0.332347	-0.256263	4701	
0.509370	0.758123	989	
-0.636900	0.138314	3095	
-0.190341	-0.952561	3491	
-0.450036	0.256971	4647	
-0.485183	0.307819	348	
-0.268543	0.773032	2438	
-0.526674	-0.287234	4073	
-0.200082	0.140862	7000	
-0.357332	-0.145667	4192	
-0.183527	-0.009638	8357	
-0.379086	-0.682610	1574	
-0.564832	0.456913	7379	
0.101627	-0.954527	3342	
-0.398686	-0.061760	6907	
0.743957	0.544031	6918	
-0.284420	-0.102803	4464	
-0.438984	-0.443062	4445	
-0.091110	0.317282	6005	
-0.082104	0.022070	2192	
0.101893	0.456224	1104	
-0.358508	0.058922	933	
-0.594960	0.712448	8037	
-0.964659	0.048253	5586	
-0.643153	0.049774	8224	
-0.209810	0.532696	7908	
-0.575757	-0.018980	4371	
-0.969207	0.024727	6866	
-0.410746	0.723686	5858	
-0.288281	-0.767551	2193	
-0.219076	0.520574	5468	
-0.365686	-0.563770	8801	
-0.695415	-0.619282	881	
-0.441427	0.557085	5073	
0.859655	-0.465337	1911	
0.049155	-0.787163	7139	
-0.327520	-0.704828	1626	
-0.897461	-0.272812	9113	
-0.501509	-0.352242	3925	
-0.363344	0.252793	413	
-0.377513	-0.366891	4638	
-0.376293	-0.029013	4183	
