time = 33.3	Re = 1	rotation = 5.2997
-0.844227	-0.336288	8428	
-0.647966	0.032452	954	
-0.708480	0.608749	471	
-0.405417	-0.223373	5362	
-0.669679	-0.455339	6285	
-0.795806	0.067442	2356	
-0.117475	-0.259998	4323	
0.625522	-0.397439	950	
-0.378776	0.665327	4084	
0.386102	-0.234539	711	
0.343180	-0.643729	1590	
0.653449	0.356923	4122	
-0.309405	0.003229	3888	
-0.554564	-0.144952	808	
0.026977	-0.750910	643	
0.754861	0.147814	7406	
-0.328233	-0.131539	9282	
-0.687792	0.594113	6974	
0.675211	-0.656532	1426	
-0.811167	0.456513	7353	
-0.578373	0.098125	1478	
-0.125794	0.690810	6202	
-0.234027	0.034832	4792	
-0.455149	-0.373564	606	
0.057757	-0.325799	5176	
0.080391	-0.298236	3942	
0.239861	-0.610725	5380	
0.370333	0.796225	7255	
0.557098	-0.259497	2473	
-0.395995	-0.030466	2800	
0.027478	-0.237347	4488	
0.766703	0.396448	5258	
-0.436350	0.054339	2297	
0.119650	-0.933270	1330	
-0.442801	-0.246851	6190	
0.870406	-0.135295	7888	
-0.271481	0.749990	7711	
-0.733600	0.181636	1497	
-0.398447	-0.340014	3806	
-0.115954	0.774138	3362	
-0.460045	-0.817369	1893	
0.485629	-0.830048	5122	
0.263920	-0.183493	4837	
0.233966	-0.366916	4208	
-0.442672	-0.125308	8896	
0.875173	-0.445927	6826	
-0.326736	0.544914	6716	
-0.367669	-0.137584	331	
-0.526114	-0.157422	774	
0.260246	0.607092	4330	
-0.390894	-0.381435	358	
0.167267	0.780193	4078	
-0.308273	-0.352132	6506	
0.469626	-0.806513	1412	
-0.637865	-0.080155	4104	
0.074141	0.795473	3248	
0.141405	-0.427109	3080	
-0.582112	-0.012269	7254	
0.757403	-0.378842	2184	
-0.204443	-0.815712	5551	
-0.655507	-0.507732	5858	
0.938230	0.222706	9060	
-0.069623	-0.509160	3320	
0.445831	-0.199435	2155	
-0.709823	-0.399218	8199	
-0.493295	-0.280899	7400	
0.258235	-0.622379	2925	
-0.596327	0.648195	6383	
0.583634	-0.773090	4662	
0.469425	-0.675137	7194	
0.178623	-0.307898	2932	
0.558666	-0.793925	7584	
-0.541626	-0.314783	2748	
0.018604	-0.236792	4488	
-0.527528	-0.121954	1688	
-0.400796	-0.461007	7882	
0.746492	0.036595	8479	
-0.016637	-0.420536	4944	
-0.681384	-0.390482	7183	
0.009857	-0.950422	7955	
-0.343686	-0.352808	7737	
-0.599623	0.643972	6383	
0.706629	-0.228198	526	
0.205559	0.734846	2524	
-0.726625	-0.288654	3620	
0.965708	0.055409	6925	
-0.127786	-0.014817	7185	
-0.507181	-0.006955	5472	
0.806179	-0.345889	1261	
-0.086434	-0.662670	4607	
0.215414	-0.795063	3542	
-0.252267	0.661057	4096	
-0.398107	0.564786	6232	
-0.180876	-0.728650	2523	
-0.524166	-0.033042	7218	
-0.172168	-0.132130	6036	
-0.840219	-0.441140	8005	
0.025226	-0.336628	7823	
-0.356991	-0.734762	4384	
-0.184009	-0.169225	5321	
0.380226	0.792095	7255	
-0.737507	0.133391	7481	
-0.435901	0.534767	3749	
-0.018290	-0.479078	2029	
-0.351955	-0.417706	7404	
0.926086	0.282241	4716	
-0.250184	-0.344678	3447	
-0.148136	0.670261	3797	
0.025229	-0.543561	4303	
-0.503899	-0.179427	2858	
0.953338	-0.140168	1981	
0.622564	-0.538379	2296	
0.215908	-0.315632	1594	
-0.438554	-0.694852	8273	
0.723894	0.519026	5762	
-0.172319	-0.211469	7519	
-0.072032	-0.397483	4587	
-0.148512	-0.381525	4749	
0.840223	-0.123019	9291	
-0.760499	-0.194707	7422	
-0.448561	-0.862196	5658	
0.683214	0.560318	6774	
-0.822454	-0.415169	8071	
0.665788	-0.562362	7679	
0.712218	0.150663	4623	
0.390427	-0.224404	4866	
-0.015705	-0.400511	3228	
0.225006	0.853531	8362	
0.655788	0.409755	7416	
0.695766	0.248472	2663	
0.830598	0.286552	7383	
-0.450520	-0.429350	4117	
0.054166	-0.075428	4314	
0.305778	-0.598277	3549	
-0.558882	-0.213748	6448	
-0.101309	-0.795478	4040	
-0.439601	0.082401	8461	
-0.088606	-0.445714	781	
0.151911	-0.710188	6569	
0.659000	-0.235499	7137	
-0.121402	-0.972196	5656	
0.681860	-0.670596	1898	
0.251607	0.965159	828	
0.603303	0.501851	7070	
-0.631950	-0.699115	8645	
0.010633	0.875207	6335	
-0.825949	0.148443	7387	
0.080355	-0.483423	729	
-0.202590	0.848984	6071	
0.549618	0.325966	2846	
0.879691	-0.139202	7888	
-0.458158	0.063983	3440	
0.540703	-0.640084	8517	
-0.070853	-0.606198	8943	
-0.687422	-0.398515	6943	
-0.187299	-0.456327	2451	
-0.213315	-0.959605	1080	
0.752423	-0.064205	2041	
0.825602	0.213291	5567	
-0.387726	-0.431105	6340	
-0.653342	-0.289127	8934	
0.857394	-0.116975	2341	
-0.726883	0.349022	3701	
0.425474	-0.599120	8021	
-0.585931	0.091399	1478	
0.853680	0.488205	7282	
-0.449396	-0.215058	3974	
-0.057204	-0.643102	3283	
-0.195065	-0.175560	7556	
-0.878256	-0.321296	1321	
-0.461278	-0.793928	2432	
-0.433023	0.014488	5698	
0.393383	-0.421808	2937	
0.120590	-0.305182	7790	
-0.720099	0.380489	7264	
0.700984	-0.450916	5989	
-0.273605	-0.050060	1528	
-0.795230	-0.186277	1144	
0.100455	-0.375994	1311	
-0.752394	0.168171	975	
0.199923	-0.797128	4883	
-0.622522	0.362563	5118	
-0.532525	-0.226227	6956	
0.840285	0.273144	7383	
0.958047	-0.018739	2606	
0.414999	-0.291715	1555	
0.064774	-0.247533	4339	
0.835584	0.034418	6123	
0.014717	-0.804610	2626	
0.707829	0.457463	1651	
-0.035104	-0.365963	4843	
-0.235397	-0.407720	1227	
0.161703	-0.710822	5524	
-0.743205	0.197557	1571	
-0.487408	-0.513180	1917	
0.591307	-0.468727	7812	
-0.160961	-0.104429	3431	
0.514221	-0.684243	3160	
-0.528417	-0.749747	5584	
0.455188	-0.813657	632	
-0.367281	-0.235264	5143	
0.770885	-0.052204	3092	
-0.253144	-0.157363	7840	
0.812510	-0.538187	705	
0.106044	-0.585630	6846	
-0.899072	-0.208943	1759	
-0.746635	-0.301100	5961	
0.138700	-0.816751	3575	
-0.211091	-0.504373	6090	
0.022010	-0.600025	9174	
-0.261959	-0.386864	3013	
-0.417393	0.005263	5775	
-0.914878	-0.283910	3939	
0.669184	-0.407289	7586	
0.465114	-0.311099	8908	
-0.434751	-0.417429	3657	
-0.099273	-0.218683	7158	
0.362308	-0.283607	3086	
0.705137	-0.119161	5401	
-0.162683	-0.404965	372	
-0.130123	0.782777	3362	
0.776484	-0.016545	4697	
-0.722511	0.039339	1604	
0.062298	-0.665919	2646	
0.569327	-0.742849	4850	
0.082202	0.780811	2248	
-0.311538	0.808526	5595	
-0.300964	-0.459374	5214	
0.892420	-0.358659	2305	
-0.416715	-0.426411	4265	
-0.686726	0.227854	8608	
-0.203087	-0.699683	869	
0.500700	-0.676535	3562	
0.890187	0.382353	7030	
0.849908	0.495120	7282	
-0.713919	-0.398751	8199	
-0.093239	-0.638845	4027	
0.470437	-0.372023	6960	
-0.490150	0.411020	2550	
-0.779869	-0.069855	2615	
0.157092	-0.237760	1072	
-0.324216	-0.264216	2970	
-0.596943	-0.145814	4726	
-0.116240	-0.094185	6238	
0.088198	-0.801291	3287	
0.678727	0.386131	7184	
-0.650771	0.270359	7615	
-0.060372	-0.404819	4153	
-0.087666	0.916726	8557	
-0.003135	-0.410731	3121	
0.220429	0.883428	5226	
-0.706933	0.049724	5818	
0.025375	-0.518006	2273	
-0.680773	0.308916	3936	
-0.409025	-0.396776	918	
0.287276	-0.471006	4335	
-0.315173	-0.511614	6086	
0.472179	-0.837144	6560	
-0.780473	-0.080505	5848	
-0.473416	0.750443	7130	
0.190613	-0.716072	5389	
-0.311196	0.626951	5934	
-0.860469	0.401474	1624	
-0.173332	-0.614851	4145	
-0.344288	-0.126083	2290	
-0.400450	-0.686561	2131	
0.235200	-0.520785	709	
-0.447952	-0.073802	7562	
0.124584	-0.114436	1557	
0.361050	0.700093	2392	
0.878866	0.066968	6258	
-0.564005	-0.743277	6720	
0.465955	0.710309	8561	
0.126726	-0.547548	3744	
-0.819866	0.037043	4465	
-0.503575	0.769567	7142	
0.113594	-0.242605	3600	
0.346351	0.590060	4452	
0.480216	-0.459056	3206	
-0.135443	0.756069	3827	
-0.399915	-0.038306	2800	
-0.089893	-0.621302	3250	
-0.706429	0.021937	7076	
0.802538	-0.335067	9079	
0.966334	-0.051960	2661	
-0.264361	0.878047	6302	
0.185912	0.677955	870	
0.710906	-0.175349	3831	
-0.828385	0.348360	7809	
0.435678	-0.422148	5156	
-0.134119	-0.200292	5392	
-0.832087	-0.384491	6747	
-0.672718	-0.220329	1268	
0.665485	-0.240680	8697	
0.153951	-0.442617	4169	
0.485971	-0.250165	4719	
-0.917282	-0.279468	3341	
0.274671	0.814425	6882	
0.265723	-0.213777	9161	
-0.566858	-0.795073	7463	
0.807803	0.186897	7469	
-0.542535	-0.595584	4986	
0.044167	-0.589455	6816	
-0.129981	-0.305974	5614	
-0.026190	0.701914	7346	
-0.365618	-0.563225	5244	
-0.416647	0.054835	2108	
-0.360888	0.031309	2878	
-0.610739	-0.200537	6363	
-0.494032	-0.640339	2692	
-0.550588	-0.373167	2165	
-0.043010	-0.075154	7091	
0.694382	0.561258	6710	
0.760955	-0.197170	1775	
0.256392	-0.246879	1658	
-0.776805	-0.167624	7078	
0.794092	0.328036	5342	
0.611233	-0.620555	6615	
0.488848	-0.226546	2186	
-0.564258	-0.563813	4828	
-0.066783	-0.670215	3964	
0.858969	0.488195	3661	
-0.173968	-0.575714	1362	
0.765903	0.006698	7307	
-0.403747	-0.476942	5670	
0.397517	-0.590082	8975	
0.667008	-0.522102	4082	
-0.567575	-0.085653	6329	
0.046073	-0.259311	5980	
-0.105281	-0.317696	823	
-0.597482	-0.264367	8536	
0.422336	-0.705796	6833	
0.202879	-0.542904	3210	
0.602645	0.606866	6658	
-0.668655	0.144086	5268	
-0.456274	-0.122927	9226	
0.230613	-0.272972	4021	
-0.576616	0.321539	1295	
0.289434	0.710549	7104	
0.511763	-0.214424	8017	
-0.724850	-0.389034	2608	
-0.031169	-0.093042	3588	
0.830399	0.091603	7300	
0.091808	0.694721	6674	
-0.248460	-0.200409	8860	
-0.553448	-0.113861	494	
0.989856	-0.021487	5183	
0.570758	-0.477021	7957	
-0.365490	0.026299	3862	
0.620726	-0.424924	3166	
0.216276	-0.413845	2267	
-0.062506	-0.751228	2187	
-0.244973	0.729304	7962	
0.943821	-0.180083	2213	
-0.323654	0.848344	6047	
-0.707152	-0.095502	6898	
0.664483	-0.379593	2352	
-0.251152	0.869875	5770	
0.381900	-0.400743	6435	
-0.757393	0.518151	6141	
-0.189439	-0.595105	7407	
0.005574	-0.513732	2273	
-0.666713	0.597692	7559	
0.917483	-0.341553	2716	
-0.222803	-0.710416	3219	
0.806477	-0.295478	9171	
-0.103675	-0.594060	2103	
0.502617	-0.304941	2764	
0.172470	0.846579	6246	
0.494967	-0.795020	8601	
0.044293	-0.985681	7793	
0.531231	0.662708	5460	
0.074046	-0.529758	2279	
-0.574258	0.542609	2226	
-0.465883	0.406891	627	
-0.582212	0.532507	2226	
-0.484737	0.416635	2550	
0.126572	-0.719878	9180	
0.676030	-0.377876	4140	
0.293807	-0.213743	8184	
0.008042	-0.482861	1525	
0.282724	-0.813598	4913	
-0.459574	-0.813943	1893	
0.390311	0.687486	2132	
0.825674	0.546018	7368	
-0.242759	-0.927643	6171	
-0.693980	-0.626338	1377	
0.751813	-0.440594	7873	
-0.253168	-0.596291	2740	
-0.538269	-0.318910	2748	
-0.724151	-0.556901	8393	
-0.217729	-0.172195	7381	
0.454854	-0.600896	529	
0.385421	-0.438176	2889	
0.847786	0.259053	9146	
-0.784070	-0.219089	4425	
