time = 34.8	Re = 1	rotation = 5.53844
-0.893218	-0.170555	7832	
-0.296055	0.571681	4975	
-0.652635	0.667568	775	
-0.362263	0.389824	5040	
-0.797471	-0.151226	3287	
-0.646450	0.442036	7767	
-0.239481	0.247384	8878	
0.257039	-0.670782	2634	
-0.036374	0.779336	6087	
-0.180079	-0.312403	4187	
-0.096605	-0.768036	3516	
0.750713	-0.051048	2946	
0.001683	0.397540	4522	
-0.424802	0.446210	606	
-0.413691	-0.630059	7812	
0.730884	-0.258455	2209	
-0.164679	0.433993	8892	
-0.604822	0.677243	8393	
0.624818	-0.704480	796	
-0.757012	0.536506	9133	
0.023568	0.602355	4516	
0.396157	0.573777	5413	
0.023960	0.258882	6681	
-0.587257	0.171898	8855	
-0.279397	0.067946	7825	
-0.250277	0.060372	410	
-0.359345	-0.534084	2500	
0.566234	0.670513	5153	
-0.203027	-0.563569	3226	
-0.057943	0.494559	6327	
-0.193363	0.127378	3017	
0.849234	0.161381	6049	
0.035580	0.507625	2850	
0.046727	-0.940846	2606	
-0.431495	0.360160	464	
0.793363	-0.358793	6517	
0.033075	0.816218	8667	
-0.344767	0.602851	8158	
-0.505020	0.243114	7650	
0.279947	0.762746	4814	
-0.562307	-0.750944	1250	
0.447379	-0.851301	962	
-0.141919	-0.183606	4477	
-0.290226	-0.147250	621	
-0.250283	0.478057	3810	
0.864298	-0.465689	5469	
0.319874	0.540793	2737	
-0.200776	0.449941	997	
-0.403466	0.442763	606	
0.607426	0.222747	2001	
-0.542852	0.180818	610	
0.502355	0.616702	2226	
-0.450175	0.232930	3120	
0.398198	-0.843992	1184	
-0.465842	0.471989	2977	
0.430408	0.678346	9290	
-0.352147	-0.104643	4183	
-0.242822	0.557891	5752	
0.590621	-0.581783	6914	
-0.478699	-0.693507	4082	
-0.794134	-0.240063	3751	
0.952106	0.153241	2275	
-0.477043	-0.068552	1663	
-0.157027	-0.419578	377	
-0.812024	-0.091606	2920	
-0.526248	0.299155	2151	
-0.335446	-0.592543	9115	
-0.471567	0.743450	8248	
0.555286	-0.793749	7282	
0.245073	-0.785494	1068	
-0.250173	-0.049731	1896	
0.531825	-0.812206	7282	
-0.611943	0.220801	2740	
-0.193025	0.136304	5446	
-0.350722	0.478614	9110	
-0.618019	0.039109	8943	
0.624206	-0.410177	5716	
-0.387347	0.035671	2313	
-0.788563	-0.041207	1868	
-0.054835	-0.950528	2433	
-0.476317	0.231718	3026	
-0.474198	0.740718	8248	
0.200758	-0.630382	8388	
0.557629	0.507744	4294	
-0.783810	0.081981	2171	
0.967106	-0.009824	5599	
-0.012647	0.163634	801	
-0.112029	0.553770	5753	
0.686334	-0.522653	6701	
-0.529035	-0.366943	6715	
-0.048859	-0.838772	9075	
0.295013	0.681279	911	
0.121895	0.743435	7589	
-0.550194	-0.495313	4293	
-0.187056	0.545673	808	
-0.107792	0.308949	2688	
-0.881637	-0.351345	1210	
-0.295092	0.089608	523	
-0.617668	-0.528193	7302	
-0.151157	0.323357	2290	
0.573722	0.664603	6051	
-0.407295	0.575976	2037	
0.062305	0.732601	6950	
-0.436593	-0.046636	6947	
-0.549416	0.129178	6605	
0.942524	0.221505	6865	
-0.404035	0.234873	3013	
0.394474	0.549566	2469	
-0.459048	-0.183010	5913	
-0.406851	0.424973	432	
0.939691	-0.208308	1510	
0.423488	-0.701456	2607	
-0.252580	-0.095859	5997	
-0.668687	-0.471435	6833	
0.822574	0.341820	6060	
-0.197782	0.306144	1932	
-0.382552	0.098944	4856	
-0.394810	0.156535	7305	
0.728515	-0.406400	7695	
-0.769237	0.183599	3486	
-0.496789	-0.835661	534	
0.798186	0.378371	5873	
-0.879112	-0.276588	7278	
0.537795	-0.683156	5009	
0.670340	-0.309974	2326	
-0.172772	-0.323339	3104	
-0.368287	0.059569	3665	
0.432768	0.773994	3036	
0.776173	0.048304	2046	
0.726124	-0.185368	3637	
0.877551	0.065566	5771	
-0.630325	0.076579	3313	
-0.073825	-0.025367	1328	
-0.304382	-0.625695	4085	
-0.522221	0.359251	5113	
-0.448028	-0.668176	9269	
0.061276	0.489507	7607	
-0.435047	0.042370	5746	
-0.351599	-0.652008	950	
-0.191674	-0.673740	7137	
-0.148874	-0.969049	2963	
0.645567	-0.705562	2120	
0.255689	0.964626	2484	
0.766081	0.175271	3362	
-0.710589	-0.618696	4850	
0.218224	0.861774	1654	
-0.686596	0.446764	1642	
-0.407082	-0.124817	3273	
-0.028571	0.877808	7041	
0.630229	-0.197161	4889	
0.811930	-0.344118	6662	
0.041641	0.524732	3167	
0.351181	-0.760291	5178	
-0.520028	-0.252276	3210	
-0.795729	-0.063152	2626	
-0.487780	0.060599	3173	
-0.238975	-0.954234	1704	
0.535073	-0.504723	5219	
0.852854	-0.057323	6497	
-0.586099	0.097730	7372	
-0.707810	0.167275	1031	
0.768922	-0.371273	5044	
-0.478151	0.611249	4279	
0.032403	-0.751790	1293	
-0.005174	0.602331	8315	
0.869399	0.459667	7815	
-0.394854	0.396198	5695	
-0.516870	-0.335717	1393	
-0.162022	0.331728	8898	
-0.913596	-0.201177	1522	
-0.591448	-0.702181	2024	
-0.012449	0.518323	3216	
-0.287527	-0.441857	4638	
-0.253323	0.015680	690	
-0.495619	0.617118	6285	
0.519457	-0.637839	4281	
-0.043811	0.388549	844	
-0.807369	0.144891	4703	
-0.319595	-0.011191	6248	
-0.438165	0.574849	2531	
-0.072356	-0.837638	7169	
-0.185178	0.664379	5880	
-0.504920	0.356684	3906	
0.882802	0.059440	5484	
0.952373	-0.101215	811	
-0.220848	-0.349634	1292	
-0.202749	0.088312	5372	
0.787168	-0.274992	4925	
-0.342102	-0.747327	7115	
0.819794	0.200154	4983	
-0.338578	0.110790	444	
-0.466331	0.145726	1825	
-0.339699	-0.666168	2768	
-0.388788	0.595882	2750	
-0.701093	-0.106545	5447	
0.267329	-0.695928	7393	
-0.079324	0.286182	406	
0.346323	-0.782666	7386	
-0.650527	-0.645994	8430	
0.381885	-0.850448	1322	
-0.344766	0.375415	3162	
0.595823	-0.467544	6205	
-0.161416	0.378981	2455	
0.795511	-0.562493	5597	
-0.437777	-0.324804	2949	
-0.921368	-0.061530	8950	
-0.808841	0.034556	4600	
-0.136724	-0.839580	5977	
-0.537544	-0.018624	4262	
-0.477561	-0.288683	6126	
-0.459488	0.180150	2643	
-0.018207	0.507600	7741	
-0.936103	-0.203855	1522	
0.391940	-0.654252	5016	
-0.231105	-0.441906	977	
-0.609224	0.105107	388	
-0.186422	0.246359	8136	
-0.216533	-0.273205	2578	
0.297758	-0.598701	6464	
-0.426383	0.131112	372	
