time = 8.1	Re = 1	rotation = 1.289
0.912409	0.010136	1949	
0.543194	0.355686	2435	
-0.292527	-0.887203	6594	
0.029564	-0.564344	5737	
-0.467680	-0.663841	7543	
0.045382	-0.782246	2045	
-0.388757	-0.319907	5911	
-0.390957	-0.616428	5728	
-0.213332	-0.743371	1769	
0.259883	-0.167561	5923	
-0.750185	-0.007235	1810	
-0.532608	-0.526623	4753	
-0.535737	0.022074	2471	
-0.272238	-0.084983	1706	
-0.223885	0.715362	6213	
-0.546190	0.540724	4915	
0.215781	-0.530640	679	
0.464176	-0.779712	8660	
0.557706	0.758873	9084	
0.067581	-0.925266	7955	
0.410053	-0.172328	1902	
-0.158562	0.684754	5462	
0.131550	-0.073815	2338	
0.083086	-0.229744	4339	
-0.314137	-0.244173	1126	
-0.408874	-0.229181	2760	
-0.388592	0.516528	6151	
0.279880	-0.831617	5514	
-0.319354	0.028252	5985	
0.015182	-0.162016	1135	
-0.378588	-0.452571	3689	
0.140891	-0.853103	6412	
-0.302688	-0.574523	5238	
0.901214	0.270047	1736	
0.209498	-0.493961	8873	
-0.546442	-0.677053	6696	
-0.790082	0.251420	8236	
-0.714304	0.240947	8914	
0.140758	-0.513797	3040	
-0.737979	-0.248239	7422	
0.905174	-0.260879	1629	
0.960681	0.051296	2606	
0.034461	-0.117682	5071	
-0.339493	-0.182378	2831	
0.326171	-0.384280	791	
0.981339	0.028676	3491	
0.584466	0.235336	6878	
0.203677	-0.531233	389	
0.077692	-0.207926	2177	
0.565331	0.280098	6508	
0.218878	-0.453510	4141	
-0.591843	0.529182	2558	
-0.146793	-0.497582	4647	
0.565467	0.743259	8940	
0.632274	0.119608	4103	
-0.622685	0.497380	2600	
-0.085255	-0.292050	523	
-0.481050	-0.406225	572	
0.512816	-0.649824	7194	
-0.743699	-0.386341	6186	
-0.809371	-0.184253	6516	
0.333540	0.904715	1145	
0.087769	-0.433940	5060	
-0.487884	0.069113	9273	
-0.639929	-0.503560	3884	
0.168310	-0.254918	4464	
0.628408	0.212459	8388	
0.882496	-0.136437	8449	
0.968426	-0.041653	3483	
0.315061	-0.761413	1350	
-0.449967	-0.205745	2114	
0.961760	-0.138041	2561	
0.514681	-0.269229	2764	
-0.381736	-0.447366	3689	
0.042687	-0.193732	1139	
-0.136933	-0.156907	1947	
-0.633794	-0.382286	3839	
-0.068522	-0.375724	5161	
0.300559	-0.726641	7961	
0.944118	-0.126540	2213	
-0.057954	-0.531311	4126	
0.885581	-0.095060	7888	
-0.003916	0.684456	5499	
-0.378115	-0.660547	6129	
0.273627	-0.735071	1084	
0.554556	0.792213	8810	
0.529945	-0.189179	8509	
-0.258658	-0.073600	1706	
-0.491203	-0.709666	5459	
-0.439023	0.461028	5277	
0.049645	-0.823914	3937	
0.211030	0.685553	9208	
-0.405096	0.561259	9165	
-0.133807	0.736420	3552	
-0.190000	-0.102781	6666	
0.381659	-0.378665	7273	
0.324909	-0.891613	1054	
-0.266940	-0.269382	7599	
-0.204739	-0.790401	4255	
-0.018072	-0.601862	1730	
0.253353	-0.840787	6072	
-0.516399	0.473300	7760	
-0.448451	0.524991	5569	
0.032944	-0.412714	4298	
0.188679	-0.468186	7004	
0.379234	0.890643	5657	
-0.216210	-0.432480	3817	
-0.712850	0.218072	8833	
0.110958	-0.341544	7501	
0.239373	-0.277422	6859	
0.596843	0.754714	8646	
0.575303	-0.583752	7212	
-0.459590	-0.196485	997	
-0.464863	-0.676783	5976	
-0.561512	-0.691996	7704	
-0.339078	-0.459398	1286	
-0.121246	-0.378455	4112	
-0.165218	-0.398437	7305	
0.573989	-0.602487	8517	
0.074630	-0.785891	4087	
0.276114	-0.931530	7518	
-0.306885	-0.829444	7258	
0.868300	-0.323987	580	
-0.793671	-0.353276	7662	
-0.187701	-0.714960	3638	
0.116347	-0.124544	3157	
-0.105766	-0.356502	440	
0.287354	-0.833977	5514	
-0.649635	0.433905	2074	
-0.509269	-0.544788	5855	
-0.470695	-0.743676	4969	
-0.457519	-0.048955	3297	
0.579896	-0.211656	2018	
0.634747	0.198345	8388	
-0.515363	-0.032898	4450	
0.529051	-0.596121	6368	
0.368177	-0.150647	7685	
-0.045510	-0.428966	5746	
-0.703600	-0.155013	6712	
0.602643	-0.227518	9021	
0.398090	-0.894960	6920	
0.846387	0.444379	962	
0.181586	0.980458	863	
-0.489764	0.608775	5620	
0.740918	-0.582809	1250	
0.652785	-0.581760	6615	
-0.833558	0.089692	7387	
0.039388	-0.351016	935	
0.813375	-0.344422	3614	
0.603815	0.134870	7434	
-0.785119	-0.398924	7063	
0.148336	-0.625514	2203	
-0.102680	-0.834321	6513	
-0.163848	-0.167664	5216	
-0.017541	-0.798188	3247	
-0.021615	-0.482469	6281	
0.227725	-0.956032	6288	
-0.453549	-0.581200	5622	
0.285013	-0.804326	4900	
0.217703	-0.312203	7566	
-0.493512	0.513519	8070	
-0.004759	-0.853731	5451	
-0.047398	-0.779231	3363	
-0.764802	0.195484	9201	
0.412912	-0.174183	1902	
0.564317	0.805153	5597	
0.237765	-0.479029	1439	
0.396536	-0.456426	3304	
-0.109361	-0.589997	8060	
0.556037	-0.751980	8601	
0.849516	0.346619	458	
-0.390806	-0.022455	6799	
-0.192140	-0.609238	2004	
-0.415572	-0.215273	4065	
-0.579799	-0.540094	5781	
0.600749	-0.561732	6296	
0.002148	-0.147548	3478	
-0.782647	-0.231489	7078	
-0.185946	-0.273395	5899	
0.162966	0.713225	870	
0.105155	-0.816316	4260	
-0.643957	0.321681	5118	
-0.111724	-0.151430	7072	
-0.606685	-0.643477	8395	
0.377433	0.879826	7716	
0.410708	-0.418979	2779	
-0.413017	-0.412056	442	
0.689051	-0.473754	4082	
0.517260	-0.611605	7302	
0.741370	-0.418777	8989	
-0.178895	-0.329025	1722	
-0.111550	-0.476991	3466	
-0.736135	-0.043387	1720	
-0.248396	0.670504	4362	
-0.603236	-0.351742	7596	
-0.662430	0.379944	3165	
0.268587	-0.218762	1658	
-0.669427	-0.534441	6080	
0.867303	0.296938	8258	
0.554613	0.750237	9084	
-0.129698	-0.547131	6605	
-0.784399	0.115054	1713	
0.012609	-0.595467	5070	
0.965377	0.130759	1536	
-0.233500	-0.152654	5256	
0.725360	-0.571654	994	
-0.520967	-0.618498	5851	
-0.182844	-0.810007	6381	
0.157014	-0.449294	5034	
-0.154610	-0.179323	4671	
-0.134496	-0.480126	3217	
-0.317112	-0.043579	382	
-0.091802	-0.953318	812	
-0.319739	0.694151	6550	
0.465921	-0.249290	1591	
-0.058754	-0.184636	3235	
-0.352282	-0.461142	6340	
0.146134	-0.606543	8832	
0.116909	0.679523	6604	
-0.129325	-0.429204	408	
-0.809250	0.163820	1340	
-0.585656	0.490994	1300	
-0.561938	0.426207	6856	
-0.069637	0.667011	3902	
0.529469	0.772096	8291	
-0.790690	-0.043882	4015	
0.873425	0.012717	7088	
0.176794	-0.461772	5913	
0.698118	0.658368	2120	
0.060643	-0.226831	4482	
0.588071	0.247741	5141	
-0.744971	0.026967	5169	
