time = 60	Re = 1	rotation = 9.54915
-0.474879	0.638830	5891	
-0.433026	0.220865	6479	
-0.632991	-0.752443	2256	
0.144112	0.760175	3515	
0.140713	0.856462	5643	
-0.170538	0.251274	8136	
-0.374011	-0.641848	6017	
0.514385	0.685264	2077	
0.742884	0.227226	1083	
0.488039	0.555769	4644	
-0.072274	0.058554	1409	
0.982316	0.052190	7794	
-0.232896	0.091269	7158	
-0.618073	0.193842	4145	
-0.410573	-0.282447	8555	
0.071480	0.934785	6830	
-0.022484	0.919173	769	
0.014508	0.543490	4584	
-0.213210	-0.231823	767	
-0.558817	-0.097209	4989	
0.435958	0.676418	7983	
0.624145	-0.538162	4985	
-0.051718	0.557080	1355	
-0.804169	0.164577	4625	
-0.478067	-0.123269	7851	
-0.563691	-0.444742	8653	
0.032858	-0.825750	1785	
-0.140710	0.675161	5880	
-0.291631	-0.313385	4701	
-0.799471	0.379458	7256	
0.275133	-0.917564	3342	
-0.182320	-0.156717	8404	
-0.600704	0.041237	1730	
0.813914	0.172365	4331	
-0.726424	-0.337572	5536	
0.245549	0.828741	8207	
-0.396490	-0.016957	2075	
-0.388172	0.243193	3013	
0.699476	-0.221957	850	
-0.718727	-0.048247	5447	
-0.629175	-0.306885	4867	
-0.149809	0.731146	4810	
-0.116944	0.555767	494	
0.793000	0.323454	4956	
0.093887	0.916077	8680	
-0.932258	0.013528	8950	
-0.254627	0.157540	6061	
-0.651913	0.391068	7944	
-0.376024	-0.276508	4254	
0.255162	-0.940401	5969	
-0.114378	0.332032	7976	
0.574318	0.724098	1373	
-0.680214	0.437370	8273	
0.185005	-0.805268	1392	
-0.354269	0.362178	7513	
-0.121630	0.329567	7976	
-0.362554	0.261732	6617	
-0.016083	0.560277	8560	
-0.557537	0.779504	8073	
-0.707923	0.302454	7103	
-0.288280	-0.459411	6413	
-0.221138	-0.072188	2177	
-0.442738	-0.258338	4871	
-0.112951	0.135595	6741	
-0.531691	-0.401360	4804	
-0.403319	0.159005	372	
0.790632	0.073564	3349	
-0.767403	-0.034752	3933	
-0.705521	0.126645	1379	
0.480278	0.427070	4541	
-0.904947	-0.239762	5904	
0.594730	-0.510418	7355	
-0.758430	-0.418044	7778	
-0.267383	0.383006	4354	
0.021923	-0.960405	7296	
-0.199299	0.060454	2547	
-0.339059	-0.552244	8027	
0.282195	-0.658207	8933	
0.826207	-0.174156	6162	
0.847410	-0.470080	3917	
0.981711	0.065575	8488	
-0.813720	-0.103234	3835	
-0.642117	-0.011352	3261	
0.084999	0.532242	1635	
-0.348904	-0.552192	3494	
0.474510	0.627859	2074	
-0.187394	0.529247	4216	
-0.272515	0.187653	6874	
-0.094258	-0.117486	4802	
-0.024575	0.307637	9048	
-0.655955	-0.461640	5619	
-0.012161	-0.793169	4016	
-0.380406	-0.509424	5199	
-0.415771	0.047276	4841	
0.621371	-0.679632	1378	
-0.433795	-0.011100	5081	
0.028195	-0.911534	770	
-0.164772	0.663107	8056	
-0.515564	0.159192	5685	
-0.323134	0.616546	8451	
-0.177268	0.252220	8136	
-0.103516	0.432490	6308	
-0.161572	0.208798	8112	
-0.573357	-0.772149	1098	
0.397085	0.697092	7775	
0.022998	-0.890379	7479	
0.635494	0.371407	3987	
-0.010467	0.709176	7690	
0.434961	0.843571	1287	
-0.303920	-0.412477	3885	
-0.345229	-0.272522	5588	
-0.647292	0.460137	4738	
-0.103670	0.395949	7143	
-0.378961	-0.352402	3899	
-0.388473	-0.460875	840	
0.466643	-0.630340	4981	
-0.574227	0.666295	5399	
-0.371705	0.854986	1129	
-0.315917	0.786228	5177	
-0.274038	0.454713	5239	
-0.508156	0.629810	5960	
0.858871	-0.331000	5806	
-0.472027	0.380226	5808	
-0.077232	-0.690857	3711	
-0.678576	0.115693	5649	
0.262776	-0.716023	2654	
-0.627016	0.067990	3488	
-0.212889	-0.136083	5224	
-0.384654	0.579362	1585	
0.652581	0.547020	8209	
0.507889	-0.823179	4277	
0.662492	-0.634248	1788	
0.691285	0.097143	5462	
-0.669797	-0.112543	4484	
0.510136	-0.726656	5615	
0.040088	0.336176	1784	
-0.438818	-0.269478	4871	
0.580865	0.710676	1373	
-0.556105	-0.438290	4731	
0.062847	-0.615923	429	
-0.547538	0.017794	4876	
-0.228497	0.574370	7498	
-0.577940	0.765737	693	
-0.737428	0.440987	8090	
-0.142837	-0.015876	6694	
-0.939965	-0.264932	7996	
0.789597	0.253839	3653	
-0.783778	0.190492	4077	
-0.132710	0.405957	957	
-0.347011	0.011792	1491	
0.564929	0.391314	6272	
0.662654	0.080586	2645	
-0.103909	-0.045646	8539	
-0.100563	0.015591	8792	
0.368309	-0.542522	2036	
-0.808205	0.024703	3328	
0.558705	0.345324	2496	
-0.310101	-0.518994	6337	
-0.863450	-0.226991	5514	
0.016522	0.751275	1294	
-0.048579	0.363632	1905	
-0.256982	0.751268	4403	
-0.224534	0.829533	6179	
0.402044	0.784554	6653	
0.074823	0.433830	8461	
-0.638813	0.479488	7799	
0.508798	0.397116	5827	
0.971606	0.181016	5343	
-0.140078	0.319581	8280	
-0.722784	0.244932	1955	
-0.283256	-0.347453	2880	
0.636547	-0.347914	7380	
0.841176	0.069079	5384	
-0.631541	-0.048087	8530	
-0.558402	-0.130542	7648	
-0.357343	0.000592	933	
0.670848	-0.071977	4608	
0.348692	-0.744615	6651	
-0.105616	0.376287	7168	
-0.371688	0.769033	4632	
-0.607481	-0.223093	4908	
-0.292225	-0.204079	6850	
-0.161783	0.522798	774	
-0.397654	-0.495414	1534	
-0.330170	-0.725998	2101	
-0.069133	0.020150	1474	
-0.782234	-0.257253	3654	
-0.205763	-0.383681	2823	
0.780590	0.290515	3221	
0.690058	0.094788	5462	
-0.323666	-0.124634	4364	
-0.423850	-0.378631	4441	
0.945991	-0.292717	3741	
0.245011	0.751438	9201	
-0.059733	0.122240	3285	
0.211516	0.759644	1625	
-0.557919	0.154131	5521	
0.585322	0.458766	4294	
0.468552	-0.609974	5526	
0.173431	-0.943879	3726	
0.489499	-0.764968	5638	
-0.573855	-0.420392	8251	
0.097737	0.763325	7641	
0.341062	-0.838360	8427	
-0.142063	0.091058	756	
0.906549	-0.129042	5419	
-0.203339	-0.058351	4454	
-0.513030	0.140695	5685	
0.465296	-0.763494	9169	
0.553641	-0.806617	7842	
0.738936	-0.088278	2946	
0.835167	0.059049	5384	
-0.133021	0.322886	9282	
-0.174753	0.585287	6230	
-0.841242	0.195944	1724	
-0.921504	-0.168474	8486	
-0.312429	-0.936820	2483	
-0.246521	0.810926	6175	
-0.488256	0.266167	7650	
0.636242	0.463668	4904	
0.155836	0.667172	6300	
0.662375	0.422666	5572	
-0.353677	-0.546957	3494	
0.704533	-0.208891	2428	
-0.240638	0.704485	2664	
-0.172259	-0.172099	1165	
-0.500202	0.051465	2817	
0.832760	0.220649	3842	
-0.527959	0.770645	8603	
0.540274	-0.574609	7340	
0.944444	0.297496	5407	
-0.955241	-0.087512	8454	
-0.267189	0.895297	3939	
0.475218	0.727032	403	
-0.436669	0.462777	6278	
0.045173	0.569746	5234	
0.498397	0.769130	1945	
-0.387410	-0.273074	4254	
-0.285925	0.698805	7934	
-0.232739	-0.299040	9297	
-0.833962	0.304678	6519	
-0.792297	0.207133	4703	
-0.244400	-0.390021	711	
0.550729	0.746077	785	
-0.517648	-0.062136	4880	
-0.224019	0.036164	5147	
-0.006366	0.668634	3624	
-0.194208	0.105657	4722	
0.927680	-0.033503	9031	
-0.446562	0.649363	6285	
-0.501173	0.308645	5774	
-0.379457	0.652732	3452	
-0.126705	0.939665	8525	
-0.191329	0.502946	4185	
-0.416596	-0.109263	3189	
-0.886830	-0.353111	2379	
-0.793808	0.102465	4040	
-0.283271	-0.406111	1633	
-0.202036	-0.780089	1117	
-0.786254	0.542474	9064	
-0.431895	0.161769	3331	
-0.925288	0.142852	886	
-0.475005	-0.545593	4643	
-0.621698	0.450023	6021	
-0.265459	0.299552	2674	
-0.388963	-0.427747	2696	
0.338925	-0.582587	2435	
-0.708765	-0.235480	4996	
-0.419941	0.076524	4887	
-0.349831	-0.082142	7501	
-0.598573	-0.098456	6846	
0.403523	-0.523664	737	
-0.185766	-0.338186	3275	
0.064616	0.937513	7364	
0.605045	-0.286636	4376	
-0.711604	0.096983	1431	
-0.083948	0.782896	5848	
-0.541793	0.531916	6360	
-0.320892	-0.192877	7566	
-0.305275	0.901844	3989	
-0.600265	-0.123395	5792	
-0.590207	-0.326010	5025	
-0.515375	0.397197	1173	
0.394444	-0.798959	6832	
-0.515598	-0.577003	1565	
-0.001054	-0.733247	1719	
0.828270	0.238134	4899	
-0.014980	-0.646404	981	
0.586556	0.547249	5335	
-0.653968	-0.020195	3261	
0.849033	0.101665	6049	
0.687598	0.367099	5329	
-0.311733	0.520419	8674	
-0.738816	0.449365	8090	
-0.455522	-0.476522	3206	
-0.683539	0.191085	869	
0.108126	0.813506	4480	
-0.632053	-0.412822	3845	
0.690176	0.239095	4995	
-0.768928	0.235190	4793	
-0.145327	0.031253	2458	
-0.789213	-0.218469	3535	
0.123793	0.545883	1264	
-0.237312	0.325778	2906	
-0.660010	-0.576412	4688	
-0.488433	-0.451409	6105	
0.397767	-0.648450	4258	
0.682346	0.297580	4189	
0.886851	-0.111369	6143	
-0.171482	0.425635	3755	
0.924007	-0.061208	7564	
-0.717704	-0.524855	5186	
-0.622581	0.143574	388	
-0.348454	0.251065	3447	
-0.323084	-0.006208	7675	
-0.568645	-0.025163	6532	
0.791030	0.324054	4956	
-0.205609	0.109033	5372	
0.137917	-0.901670	1620	
-0.900101	0.303780	2852	
-0.061913	-0.033832	7848	
0.096522	0.774149	1138	
-0.808585	-0.141408	3575	
-0.863350	-0.003523	5160	
-0.570449	-0.776289	1042	
0.055828	0.506503	4370	
-0.081251	0.346183	4443	
-0.133204	0.101877	1220	
0.135941	-0.764366	7428	
-0.468833	0.402413	5023	
0.829534	-0.366248	7199	
-0.167449	-0.311106	1152	
-0.553914	-0.798055	534	
-0.411389	0.281769	3758	
-0.267747	0.428054	5482	
0.323646	-0.751237	5962	
-0.051631	0.201378	5503	
-0.345395	-0.216988	2126	
-0.554836	-0.131449	3744	
-0.586050	-0.177092	478	
0.327591	-0.646234	2264	
-0.721222	-0.068942	8126	
-0.432421	-0.858746	8066	
-0.492991	-0.122017	1397	
0.810333	-0.439474	9023	
-0.544325	-0.198623	4290	
0.279154	0.600936	8583	
-0.272693	-0.121618	5795	
0.076266	0.438516	8461	
-0.264776	-0.422571	977	
-0.421245	-0.071158	3043	
0.330390	0.872852	1584	
-0.843237	0.471565	3918	
-0.133892	-0.146192	7443	
-0.133897	0.249833	5256	
-0.332372	0.452470	6951	
-0.880061	0.407082	5648	
0.620664	-0.555371	4985	
0.648674	0.448479	5620	
-0.140791	0.281055	7392	
0.216855	0.677537	8048	
-0.899364	0.239292	4930	
-0.604202	0.379831	5740	
0.687155	-0.695307	6275	
0.441823	0.669617	7095	
0.284817	-0.660464	834	
-0.787063	0.510705	8903	
-0.211632	-0.538265	8598	
-0.388138	0.179955	7251	
-0.000081	0.498493	4462	
-0.462821	-0.135061	5913	
-0.108960	-0.667619	503	
0.119358	0.520839	3559	
-0.292534	0.796131	7385	
0.759010	-0.341945	4925	
-0.259743	0.707347	2653	
0.108136	-0.713015	6711	
0.413610	-0.708428	8200	
0.579336	0.721127	1373	
-0.155174	0.018869	1974	
0.744704	-0.058040	2188	
0.026463	0.318943	3326	
0.426337	0.814454	1275	
0.774841	-0.438656	8580	
0.924159	0.116404	1329	
-0.729498	0.624096	8939	
-0.051669	-0.737295	5170	
-0.233294	-0.231125	2157	
-0.397315	0.117977	7165	
0.892805	-0.082064	7963	
-0.411462	-0.524274	2013	
-0.327185	0.583564	2436	
-0.253497	0.304020	4097	
-0.219617	-0.134349	5224	
-0.386146	0.506844	572	
-0.289529	-0.673202	7235	
0.475036	-0.458096	5355	
-0.005446	0.582846	7254	
-0.375028	-0.182028	5011	
0.634052	-0.450298	5956	
-0.301023	0.228947	3837	
0.898519	0.254708	1053	
0.721413	0.334979	5535	
-0.199784	-0.154456	1840	
0.601364	-0.273374	4376	
-0.370629	0.413562	5695	
-0.585196	-0.399505	8975	
-0.346480	-0.125000	6843	
-0.520684	0.296825	453	
-0.113460	0.267765	2122	
0.340739	0.569174	8034	
-0.149989	-0.943058	1981	
-0.435412	-0.376452	2665	
-0.605050	-0.383145	8733	
0.839130	0.417014	9114	
0.091052	0.429885	8351	
-0.423113	0.441345	4117	
-0.398148	0.779237	5257	
-0.456839	-0.848268	1345	
0.419581	-0.809357	8728	
0.144221	-0.868829	1696	
-0.944773	0.012374	9181	
0.146067	-0.757004	7406	
-0.444587	0.722772	1652	
0.316992	-0.831016	8119	
-0.593687	-0.742206	2350	
0.702909	0.233346	4995	
-0.116767	0.366101	361	
0.542759	-0.649034	4829	
-0.419318	0.083366	4887	
-0.839946	-0.490367	6138	
-0.003659	0.755487	7308	
0.769190	0.356547	5053	
-0.012389	0.356855	512	
-0.212352	-0.454343	7865	
-0.428778	0.220547	4002	
-0.461579	-0.030567	7009	
0.448243	-0.854379	5056	
-0.440380	-0.770145	7683	
-0.149046	0.301590	6388	
-0.168658	0.550971	438	
0.769871	-0.457533	5780	
0.091536	0.414182	6350	
-0.701811	0.406733	3467	
0.074065	-0.770864	2616	
-0.176645	-0.472572	5541	
-0.357739	-0.312738	3476	
-0.578142	-0.184816	4284	
-0.769712	-0.597969	4662	
-0.320906	0.308731	3731	
-0.013800	-0.785284	3078	
0.492872	0.805305	6754	
0.731126	-0.142289	1597	
-0.325001	0.170569	1232	
0.858819	0.297686	8389	
-0.523741	0.022139	3472	
0.172816	0.932026	2214	
-0.276465	-0.329678	2954	
0.722658	0.086511	8039	
0.260873	0.781232	7008	
-0.630671	-0.011409	7352	
0.802511	-0.249081	6382	
0.151268	0.571813	5838	
0.832864	0.427086	8469	
-0.128834	0.388855	8708	
0.889350	0.112831	9140	
0.081732	0.359850	8969	
-0.863302	0.393923	8458	
-0.826339	-0.448775	963	
0.675890	0.382973	4084	
0.225189	0.726836	9089	
-0.023005	0.444060	3224	
-0.554574	-0.095866	4337	
-0.633778	0.400257	7944	
0.064234	-0.987850	8926	
0.056442	-0.891247	6740	
0.000397	-0.972903	3763	
0.781291	0.089477	3349	
-0.143493	0.232522	5273	
0.006193	0.187925	1121	
0.852246	-0.061764	5452	
-0.484908	-0.865180	1213	
0.638412	0.128486	2204	
-0.220017	-0.561517	1075	
0.261287	-0.591274	4976	
0.882796	-0.248599	4423	
-0.742707	0.205567	3522	
-0.366929	0.005274	2686	
-0.571976	-0.122212	5046	
-0.680041	0.552402	5687	
-0.865710	0.147322	5488	
-0.283768	0.106391	523	
0.409149	0.775329	6653	
-0.800525	-0.072191	4316	
-0.570967	0.095125	1302	
0.643419	0.365643	3987	
-0.515293	0.265250	495	
0.746388	0.567678	4849	
-0.475692	0.117975	2050	
-0.343500	0.358247	7513	
-0.255604	0.284539	8101	
-0.652763	0.053339	3964	
0.560758	-0.784609	9168	
-0.111686	-0.227269	8051	
0.348689	-0.551963	2861	
0.332891	-0.704677	5594	
0.627214	0.290795	3774	
-0.433700	-0.005198	5081	
0.549666	-0.422762	3337	
-0.702759	-0.161495	5524	
-0.158493	-0.382216	1153	
0.791889	-0.004540	1867	
-0.030207	0.142344	1858	
-0.520260	-0.414810	7477	
-0.005235	-0.838708	2772	
-0.233151	0.368840	5143	
-0.362648	0.202223	4513	
-0.627020	-0.505654	7323	
0.365908	-0.811959	6924	
-0.549836	-0.780782	1098	
0.033085	0.593609	8315	
-0.940324	-0.075923	8269	
-0.835093	-0.278594	6059	
-0.031933	0.533804	7218	
-0.234548	0.546381	7132	
0.454656	-0.625051	4981	
-0.232551	0.473249	4276	
-0.121631	0.484864	9122	
0.938320	0.296349	5407	
0.581640	-0.525724	5947	
-0.552863	-0.180670	4284	
-0.626561	0.405854	7844	
-0.209085	0.583326	6305	
0.401950	0.717455	7116	
-0.597182	-0.640567	5154	
-0.654367	0.124141	4076	
-0.180443	0.081272	4665	
-0.524360	0.384663	878	
-0.423683	0.209191	4002	
-0.406681	0.242803	1227	
0.607322	0.711294	471	
-0.514191	-0.220066	1423	
-0.075723	0.596734	742	
0.912694	0.168632	8695	
0.712053	0.158956	5523	
-0.410922	-0.414632	2786	
0.088536	-0.636283	4103	
0.110641	0.519466	1461	
-0.507773	0.544134	5855	
-0.194751	0.663743	2160	
-0.554089	-0.799264	534	
-0.517402	0.045741	2249	
0.205409	0.680730	551	
-0.163002	0.279657	8306	
-0.186636	0.575881	5348	
-0.481237	-0.832457	1345	
0.034427	0.927214	7197	
-0.265334	0.903608	3341	
-0.373112	0.879411	961	
-0.850661	0.257953	8649	
-0.392258	-0.673426	7586	
0.112569	0.682213	3878	
-0.356483	-0.198919	3232	
-0.200007	-0.182763	589	
0.036562	0.235484	4792	
-0.376344	0.429203	5893	
-0.699464	-0.138140	6201	
-0.169742	0.718649	7967	
-0.666397	0.361733	821	
-0.499016	0.363913	3404	
-0.790112	0.127001	4612	
-0.233371	-0.373576	6158	
0.561439	-0.552172	5554	
-0.380759	0.600637	1869	
0.139140	0.759310	1359	
-0.265248	-0.065948	7813	
0.055270	0.932214	1950	
0.140727	-0.874999	9001	
-0.301720	-0.406340	4655	
-0.121312	-0.055584	2294	
-0.128264	0.388731	8708	
-0.074541	0.786995	2343	
-0.162513	-0.313064	1152	
0.093943	-0.758032	5651	
-0.703087	0.499980	7207	
-0.222576	0.900887	1759	
-0.121565	-0.752754	8918	
-0.859612	-0.191338	6392	
-0.226766	-0.942506	2963	
-0.408684	-0.110370	3273	
-0.127239	-0.900762	971	
0.796262	0.478934	1411	
0.779399	0.366736	6936	
-0.221242	-0.206370	641	
-0.937541	-0.015407	7955	
-0.651572	0.659914	2083	
0.088100	0.608129	3430	
-0.225795	0.111781	7039	
-0.624709	-0.002266	7352	
-0.255807	0.079788	360	
0.750588	-0.523012	5453	
-0.507966	0.457182	1313	
-0.544311	-0.287316	649	
-0.303400	-0.748010	6533	
-0.121481	-0.028526	5071	
0.317839	0.762453	7438	
-0.098698	-0.701811	3681	
-0.511929	0.415546	1124	
-0.351886	0.707817	6007	
0.824580	0.135051	3965	
0.777868	-0.480701	3597	
0.655663	-0.514369	5975	
-0.400479	-0.272404	9035	
-0.140557	0.167474	6036	
-0.243194	0.295524	4097	
-0.348583	-0.433027	9028	
0.081598	0.647848	5014	
0.203761	0.802984	1340	
-0.535279	-0.234613	417	
-0.527501	0.768260	8603	
-0.641181	0.167299	4751	
-0.450755	-0.572222	7959	
-0.207124	0.046573	4476	
0.691861	0.214713	3874	
-0.224887	-0.022387	4488	
0.061222	-0.820111	4629	
0.343317	0.682959	1223	
-0.247421	0.543482	7132	
-0.616561	0.531480	6439	
-0.136515	0.523617	376	
0.179932	0.685154	5820	
0.075077	0.920081	8680	
0.982856	0.079848	3897	
-0.416353	0.425920	3657	
-0.139964	-0.059757	5909	
-0.496706	-0.007359	4203	
-0.139119	0.066254	1052	
-0.274536	-0.642847	7133	
-0.166676	0.129955	3601	
0.342046	0.529056	2063	
-0.574073	-0.256089	3140	
0.658267	-0.238993	6994	
-0.136969	-0.187053	2251	
0.049379	0.716252	1233	
0.127003	0.923663	972	
-0.285440	0.635599	8158	
-0.771060	0.283005	4300	
0.727827	-0.064804	960	
0.827626	0.349306	6946	
-0.741558	-0.185157	762	
-0.063697	-0.699947	6063	
-0.412864	-0.165221	5741	
-0.763628	-0.045879	3933	
-0.494949	0.169278	4048	
0.716937	-0.408259	3578	
-0.382105	-0.097065	1311	
-0.066912	0.438752	5865	
-0.790938	-0.175524	4883	
-0.913093	0.301934	1912	
0.572484	0.712150	1373	
-0.641258	0.176202	4751	
0.488004	0.564412	7958	
0.794247	0.324792	4956	
0.029548	0.223002	6501	
0.596476	-0.570285	5832	
-0.305655	0.390318	5490	
-0.235124	-0.659869	7137	
-0.819472	-0.486216	7640	
-0.131862	0.420081	8808	
-0.334858	-0.723716	2101	
-0.533044	-0.062201	3413	
-0.488821	0.009417	3581	
0.600524	0.326811	5026	
-0.546438	-0.171643	389	
-0.627418	0.157356	4093	
-0.555840	0.079872	502	
-0.549409	-0.091041	3329	
-0.419096	0.322237	5173	
0.749765	0.189421	761	
-0.708815	0.528897	5485	
0.491008	0.409574	6706	
-0.428406	-0.875212	6826	
0.002572	0.796212	4015	
0.025219	0.588417	7237	
-0.519090	-0.174727	3815	
0.392591	-0.734286	2607	
-0.546699	-0.091037	3329	
-0.754923	-0.029941	643	
-0.057702	0.858901	6257	
-0.432431	-0.426768	3925	
0.978471	0.043139	2819	
0.011604	0.924852	899	
-0.151545	-0.300391	1289	
0.344578	-0.681036	3720	
-0.958491	-0.121879	5586	
-0.084675	0.927818	8767	
-0.664738	-0.150550	3202	
-0.287644	-0.751509	8702	
-0.247758	-0.108755	4389	
-0.329226	-0.720194	2101	
-0.158971	-0.257411	3188	
0.646277	0.235327	4783	
-0.177462	0.547826	3716	
-0.695325	-0.567056	9209	
-0.943489	-0.173569	8676	
-0.568161	-0.170114	4800	
-0.031912	0.394502	2800	
0.919830	0.057323	8885	
-0.143735	-0.747920	746	
-0.088865	0.108124	6238	
-0.953335	0.173653	5646	
-0.132388	-0.012040	6694	
-0.493609	-0.095705	1155	
-0.219617	-0.530751	8641	
-0.863227	0.151235	5488	
-0.424363	-0.728485	7032	
-0.400129	0.481616	3879	
0.037313	-0.835448	6123	
-0.149760	-0.355171	7461	
-0.605714	0.267622	4951	
0.067860	0.869123	5813	
-0.199219	0.897578	1759	
-0.912183	-0.255659	1054	
-0.199259	0.096242	4650	
-0.346615	-0.416362	8392	
-0.020335	0.303203	5556	
-0.541583	-0.020317	4303	
0.782092	-0.048476	3489	
0.043755	0.512908	2468	
-0.513454	0.096700	3299	
-0.410179	0.066700	4887	
-0.214760	0.574031	6305	
-0.232938	-0.659658	7137	
-0.163713	-0.153955	5972	
-0.242293	-0.017483	6164	
-0.374038	-0.033087	1957	
0.299247	-0.659038	893	
-0.122666	0.115766	8492	
-0.695466	0.407827	3467	
-0.242234	-0.365152	1185	
0.549993	0.748928	785	
0.039984	-0.723481	9038	
-0.313613	-0.161805	3643	
-0.183935	-0.126577	8736	
-0.042166	0.200165	3539	
-0.941204	-0.257945	7996	
-0.042315	0.218438	4317	
-0.204375	0.292618	2870	
0.401876	0.846246	8307	
-0.796288	-0.114308	3811	
0.704083	0.606602	8429	
-0.333315	-0.171245	5057	
0.905370	0.065096	5830	
0.558647	-0.467348	5621	
-0.252057	-0.434703	6325	
0.799712	-0.234526	6382	
0.338906	-0.553303	2846	
0.229206	-0.678890	2574	
-0.017494	-0.846287	2772	
0.635138	0.580957	5631	
-0.750116	-0.472742	7129	
0.618663	-0.670598	1378	
0.522690	-0.506514	5260	
0.308882	-0.644240	7239	
0.481490	0.432244	4541	
0.866724	0.356640	1169	
-0.212643	-0.666327	7951	
-0.407555	0.098529	5532	
0.426976	0.829016	1275	
0.058083	0.499518	620	
-0.532183	-0.805692	705	
-0.844038	0.176305	1334	
0.187674	-0.794676	1143	
