time = 46.2	Re = 1	rotation = 7.35281
-0.427529	0.802916	597	
0.257237	0.616022	4581	
0.114077	0.926492	7774	
-0.312347	-0.113276	8860	
0.766575	0.262618	5959	
0.341950	-0.701147	2557	
-0.043764	-0.327725	4407	
0.716573	0.067269	893	
-0.533007	-0.558869	4301	
-0.406534	0.176950	2678	
0.718542	-0.129529	6711	
-0.170089	0.722919	8909	
0.229809	-0.556371	2889	
-0.079600	-0.137683	4940	
0.729422	-0.161229	3183	
-0.367989	0.678356	1300	
-0.036135	-0.247417	1808	
0.475466	0.774323	2317	
-0.049675	-0.940346	1054	
0.025354	0.927396	8726	
0.405009	-0.404631	2731	
-0.004601	0.697714	4096	
-0.371404	0.231750	6358	
-0.363739	0.011722	8964	
0.024621	-0.436032	5741	
0.081065	-0.463820	2267	
-0.620790	0.162802	2670	
0.547385	-0.692790	8663	
0.214147	-0.225587	815	
0.192408	-0.331722	8916	
0.151791	-0.468915	4241	
-0.209146	-0.838764	6412	
0.355468	-0.473451	2539	
-0.636613	-0.692945	1146	
-0.351585	-0.071724	522	
-0.596555	-0.634455	7256	
-0.155612	-0.784118	3811	
-0.662500	0.260148	7076	
-0.426393	-0.093489	5143	
-0.568945	-0.540399	2391	
-0.928287	-0.131420	8005	
-0.013729	-0.961751	1210	
-0.465176	0.219533	4370	
-0.072978	-0.563598	3428	
-0.158036	-0.153183	4650	
0.740700	-0.645530	1756	
0.455974	-0.471399	9004	
-0.110725	-0.204227	1368	
-0.183063	-0.093247	1947	
-0.109631	-0.642777	2203	
-0.450080	-0.077455	5362	
-0.593310	-0.533209	3449	
-0.379485	-0.204266	4214	
-0.414704	-0.836391	2598	
-0.131590	0.636256	734	
-0.506739	-0.618340	4300	
-0.078682	-0.508921	4709	
0.198196	-0.273936	6014	
-0.803871	0.212259	6529	
-0.088467	0.833582	6078	
0.577648	0.597315	4925	
0.928874	-0.260261	6925	
-0.316286	-0.412185	4048	
0.066496	-0.117724	3163	
0.763296	0.288885	7884	
-0.320501	-0.019252	5283	
-0.448050	-0.522835	6561	
0.805479	0.356776	8396	
0.199524	-0.947947	5122	
-0.491477	0.671116	9268	
0.048812	-0.545707	873	
0.198753	-0.950335	5122	
0.167120	-0.232722	4228	
0.149405	-0.461121	4241	
-0.134714	-0.124557	3514	
-0.351492	0.031502	4978	
0.260102	0.700763	1438	
-0.154955	-0.412747	5946	
0.762762	-0.209597	2344	
-0.618363	-0.721986	8501	
-0.409091	-0.167167	4143	
0.808327	0.348007	8396	
0.185570	-0.637189	6311	
-0.741160	0.164346	3184	
0.717739	-0.374206	4479	
0.887769	-0.385288	3387	
-0.401505	0.239485	1495	
0.132084	-0.267818	727	
-0.773862	-0.380587	8524	
-0.516625	0.473822	7134	
-0.225728	0.790207	7177	
-0.338620	0.618177	5565	
-0.297079	0.624103	4760	
0.667351	-0.417855	976	
0.054370	-0.222341	8062	
0.209474	-0.412845	1678	
-0.919262	0.237488	1529	
-0.018917	-0.411585	7633	
0.474472	0.665563	4794	
0.087709	-0.345701	4236	
0.545443	-0.694709	8663	
-0.698060	0.057402	1768	
-0.333265	0.607820	3479	
-0.222820	-0.441279	2526	
-0.464852	-0.117644	3808	
0.957192	-0.146099	6029	
-0.318355	-0.245515	2508	
0.383624	0.578244	6604	
-0.369384	-0.419084	6892	
-0.243972	-0.072438	5287	
0.740320	-0.617827	1629	
