time = 27.1	Re = 1	rotation = 4.31294
-0.458534	-0.785535	8862	
0.420673	0.517118	3592	
-0.918977	0.179823	6830	
0.115035	-0.360300	6074	
0.472298	-0.656741	7267	
0.215840	-0.749478	7712	
0.000831	-0.548821	4326	
-0.406125	0.592630	8967	
-0.366890	-0.680195	7103	
0.028576	-0.638912	8974	
0.049437	0.736266	462	
-0.757699	0.162879	1138	
0.063506	-0.132771	3583	
-0.163187	-0.096882	1927	
0.504990	0.556499	5716	
-0.474050	0.605469	6595	
0.242454	-0.374463	2069	
-0.908113	-0.028478	2733	
0.893400	-0.308631	3380	
-0.926482	-0.050442	1619	
-0.363952	0.080427	2809	
0.102351	-0.693478	3798	
-0.142516	0.015978	2234	
-0.158962	-0.155309	3851	
-0.268510	-0.493862	6598	
-0.235538	-0.533260	1656	
-0.591751	0.351964	1608	
-0.422957	0.767753	5966	
-0.283970	-0.591288	4890	
0.141497	-0.216166	1804	
0.015276	-0.592753	5758	
0.025086	0.864294	5608	
-0.129427	-0.040160	2463	
0.482877	-0.807283	854	
0.059893	-0.307567	3942	
0.567130	0.660336	4970	
-0.674507	-0.426392	5960	
0.717299	-0.223329	7590	
-0.004658	-0.308332	4349	
-0.665843	-0.407879	4982	
-0.068721	-0.935418	7955	
0.682135	-0.678167	472	
0.428836	-0.402629	8050	
-0.457243	-0.328666	5893	
0.145386	-0.297094	8264	
0.924544	-0.332130	1940	
0.636784	-0.151879	8260	
0.212764	-0.361534	7920	
-0.049471	-0.182033	1764	
0.604062	-0.315027	4102	
-0.054647	-0.273356	1904	
-0.793401	-0.050200	7410	
-0.005668	-0.393450	1967	
0.790963	-0.501839	1276	
0.385575	0.550905	7761	
-0.784034	-0.126731	1144	
-0.402612	-0.302282	7492	
-0.283468	0.011014	4007	
0.446567	0.700533	4434	
0.752353	-0.412976	8776	
0.389426	-0.730586	6109	
0.858463	0.439114	4277	
-0.250456	-0.284259	2811	
0.533811	-0.300953	2018	
0.380662	-0.718951	6109	
-0.085756	-0.190833	2827	
-0.445748	0.492910	4127	
-0.869499	-0.139326	5684	
0.732192	-0.634672	1042	
0.696907	0.439275	6492	
-0.341179	-0.486675	1486	
0.701479	-0.671296	2804	
-0.455359	0.093266	4882	
0.021018	-0.590744	6837	
-0.037221	-0.179768	2411	
-0.251733	-0.092711	2744	
-0.577136	0.483906	6407	
-0.269115	-0.389356	1227	
0.571756	-0.546833	1465	
0.327533	-0.892025	1028	
-0.000404	-0.360883	757	
-0.866472	-0.151467	5684	
-0.663990	-0.009232	7279	
-0.692494	-0.301869	4121	
0.499714	-0.603486	2557	
0.929824	0.265646	5090	
0.031739	-0.081917	8586	
-0.033662	-0.143563	1974	
0.646449	0.571154	7707	
-0.492674	0.411600	2629	
0.801418	0.182750	5438	
0.113288	-0.701588	4368	
0.368886	-0.583687	5570	
0.617707	0.417439	5505	
-0.045774	-0.148243	1974	
0.326503	-0.388621	8759	
-0.637612	-0.703093	7702	
-0.253702	-0.485812	6090	
0.761593	-0.359026	8129	
0.248300	-0.465989	2361	
-0.410572	0.775060	7130	
0.709732	-0.290982	9090	
0.409840	-0.555104	8106	
-0.279646	-0.316295	3447	
-0.078946	-0.277075	2546	
0.845753	0.471116	7842	
-0.028302	-0.439203	6947	
0.301202	-0.604286	2495	
-0.332479	-0.203632	3046	
0.005027	-0.225059	4488	
0.955954	0.110681	9062	
0.541792	0.618599	2691	
-0.387227	-0.451700	3683	
0.669539	-0.493922	4744	
0.111643	0.884443	7893	
0.141121	-0.520192	8873	
-0.211063	-0.427064	4319	
-0.134281	-0.441763	781	
0.283029	0.785361	5552	
0.398924	-0.675489	4903	
-0.279751	-0.930712	1080	
-0.003666	0.884028	6543	
-0.473704	-0.790859	8862	
0.805383	0.326390	5258	
-0.738378	0.254044	1885	
0.183072	-0.601475	4202	
-0.263273	-0.413415	6479	
-0.523954	0.708935	4687	
-0.673375	0.431375	6509	
-0.743468	0.267584	2425	
0.276760	0.835659	1723	
-0.320246	-0.022334	2778	
0.178149	-0.125159	1952	
-0.469359	0.475775	2519	
-0.273982	-0.024087	1528	
0.794751	0.077191	8783	
-0.242691	0.040452	9041	
-0.213801	-0.371881	7305	
0.169781	0.710986	1432	
0.637240	-0.290702	7137	
0.008210	-0.979645	3898	
0.856772	-0.429421	2305	
0.235260	0.969191	6385	
-0.692773	0.420960	7288	
-0.306599	-0.891290	6171	
-0.718801	0.510984	7684	
-0.173895	-0.800884	4600	
-0.358051	-0.266600	5474	
-0.844670	0.267492	8450	
0.523396	-0.355436	4510	
0.640889	0.605247	6536	
-0.163540	-0.018610	2245	
0.731526	0.409618	4281	
-0.365701	-0.074550	8246	
0.518549	-0.603523	2515	
-0.144970	-0.346775	2876	
-0.106267	-0.977201	8982	
-0.564690	0.482163	5729	
0.136514	0.843644	5452	
-0.141706	-0.198716	5885	
0.712930	0.053921	4901	
0.434059	0.735406	5641	
0.024564	-0.778562	4559	
0.013940	0.743540	490	
-0.375997	0.084228	542	
0.796623	0.576577	6249	
0.081756	-0.306809	5036	
-0.521091	0.088119	2690	
0.229348	-0.473929	2988	
-0.649023	-0.673787	9133	
0.064864	-0.915691	5840	
0.011843	-0.139693	8041	
-0.572555	-0.058651	494	
-0.286127	-0.511923	374	
-0.145202	-0.781739	3247	
0.468663	0.678899	3578	
0.232543	-0.240746	7681	
0.144439	-0.804973	3535	
-0.355351	-0.399881	5786	
0.564301	-0.469556	2942	
0.799065	0.183680	5938	
0.617028	-0.392003	2054	
-0.148994	-0.125314	8434	
0.329403	0.821466	8650	
0.922481	0.256399	676	
-0.467101	-0.424996	6634	
-0.049396	-0.597246	9150	
0.134691	0.822729	4571	
0.785322	0.156417	4426	
-0.221754	0.813325	3790	
-0.226518	-0.459381	3959	
-0.084634	-0.386120	3105	
0.193313	0.708180	3976	
0.616988	-0.412640	2123	
0.545248	0.449856	4639	
-0.116195	0.742066	6213	
0.342936	-0.320638	2843	
0.822194	0.237723	7386	
-0.008584	-0.917144	8886	
0.784748	-0.509576	1276	
0.118142	-0.398669	7331	
-0.431139	0.614380	8426	
0.246761	-0.432557	8555	
0.896517	-0.383828	1704	
-0.430003	-0.068581	6308	
-0.658897	-0.646814	8037	
0.347283	-0.726723	6169	
0.824583	0.073257	6515	
-0.174737	-0.263907	5950	
-0.391676	-0.080454	9068	
-0.054613	-0.393548	3176	
