time = 40.6	Re = 1	rotation = 6.46154
-0.826818	0.377732	5005	
0.059666	-0.674066	2441	
-0.300739	0.888318	2212	
-0.255655	-0.394853	1599	
-0.188987	0.818177	7008	
0.599654	0.502591	3362	
-0.540014	-0.169370	5883	
-0.592691	0.407958	833	
0.704356	-0.304730	3777	
-0.122673	0.032928	1670	
-0.414354	0.610206	8936	
-0.500047	-0.555471	5922	
-0.401978	0.444336	1472	
-0.073229	-0.513272	6019	
-0.289351	0.726854	3515	
-0.510385	-0.578055	5922	
-0.415969	-0.408352	8825	
-0.047548	0.911962	7353	
0.313454	-0.891445	2211	
-0.427142	0.826475	8408	
-0.474084	-0.435611	4033	
-0.229343	-0.650065	3750	
-0.120805	0.329353	5210	
-0.131017	-0.344472	6859	
-0.536261	0.087372	7396	
-0.527293	0.165243	5695	
0.637154	0.214778	6284	
0.877955	0.002043	8694	
0.060260	-0.463144	1015	
-0.511120	-0.364781	8530	
-0.537568	0.207108	682	
0.605220	-0.615766	8753	
-0.572784	0.265248	3991	
-0.347846	-0.873973	4850	
-0.211636	-0.380798	4966	
0.144543	-0.872074	7810	
0.789342	-0.128189	6440	
0.493238	-0.484374	8055	
-0.237511	-0.291310	6843	
0.647583	-0.432365	5594	
-0.810289	-0.472305	9032	
0.217642	-0.938746	1789	
-0.133716	0.145802	4050	
-0.375163	0.275102	3755	
-0.237809	-0.479587	2361	
0.809031	-0.556183	8032	
-0.609235	0.223766	3943	
-0.340653	-0.444716	941	
-0.117765	-0.481019	8838	
-0.247266	0.600897	8259	
-0.224400	-0.264072	5136	
0.581311	-0.538845	7915	
-0.323900	-0.250283	3152	
-0.041403	-0.934019	6927	
0.259888	-0.638945	3877	
0.646963	-0.460262	5029	
-0.432250	0.169521	3502	
-0.081998	-0.580599	8884	
-0.453119	-0.692632	5054	
-0.816295	0.196741	7484	
-0.448007	0.704742	3497	
0.962507	-0.060902	9063	
-0.365849	0.007463	1722	
0.017366	-0.284758	8839	
-0.167132	0.826351	8130	
-0.133043	-0.393644	8710	
0.371267	0.560655	3774	
0.300539	0.827397	8945	
0.390443	-0.887490	3405	
-0.745431	-0.355384	4600	
-0.423369	0.295819	2357	
0.376019	-0.896020	3405	
0.025469	-0.559165	7515	
-0.546868	0.188452	6961	
-0.123089	-0.502754	1427	
-0.110368	-0.325990	4695	
-0.719696	-0.206835	2427	
-0.469916	-0.008518	1227	
0.149461	0.773553	2226	
-0.377204	-0.872242	1023	
-0.290675	-0.259602	3512	
0.302975	0.825541	8945	
-0.171348	0.722535	525	
0.165430	-0.784316	2218	
0.276172	0.731506	5768	
0.944999	-0.205769	6853	
-0.123496	0.292913	5985	
-0.260472	-0.537372	7182	
-0.134300	-0.853284	7751	
0.601353	-0.256474	421	
-0.822607	-0.069597	4958	
-0.007300	-0.724707	950	
0.037255	-0.726118	2054	
-0.007405	0.764640	3986	
-0.177167	-0.546659	2665	
-0.615686	0.044588	1644	
-0.947840	-0.051607	4820	
-0.536883	0.024707	5171	
-0.607146	0.540737	5437	
-0.582684	-0.163256	5927	
0.878418	-0.003959	5780	
0.591001	-0.380485	7239	
0.087919	-0.738207	3935	
-0.413186	0.031143	2783	
-0.244836	-0.221575	5176	
0.967717	0.032873	5603	
-0.376218	-0.241275	6947	
-0.386136	-0.559330	2925	
-0.323793	0.065538	5359	
-0.145816	-0.454203	3476	
0.865528	-0.420886	4277	
-0.646568	-0.507350	3835	
-0.380713	0.314273	997	
-0.587209	0.570337	1067	
0.831302	-0.320127	6818	
-0.539790	-0.221642	1302	
-0.468973	-0.079502	4319	
-0.436446	-0.152728	781	
-0.231658	-0.799010	4210	
0.344860	0.704951	5572	
-0.631741	-0.738591	5408	
0.821131	-0.325938	6818	
-0.899674	0.200248	1201	
-0.290969	-0.818927	8466	
-0.707085	-0.215599	2427	
-0.106626	-0.019325	2443	
-0.486172	-0.020779	3817	
0.859688	0.199897	5434	
-0.235564	-0.734938	4916	
-0.609119	-0.432618	489	
0.627156	-0.615707	5683	
-0.053182	-0.415529	2381	
-0.073738	0.087711	8385	
0.310465	0.593185	2496	
-0.035393	-0.513683	1555	
-0.651794	0.458461	5030	
-0.236717	0.564496	3430	
-0.425061	-0.049822	7251	
-0.084955	0.759327	6724	
0.146059	-0.683044	7137	
-0.277448	-0.939644	3558	
0.429078	-0.855978	6829	
0.271585	0.959806	8947	
-0.038535	-0.794137	7096	
-0.886210	-0.320833	856	
0.807314	0.338878	6521	
0.381124	0.721616	6170	
-0.399773	0.115765	4137	
0.708248	0.510926	6543	
-0.130371	0.688006	1544	
0.271430	-0.851152	8239	
-0.594065	0.226969	3372	
-0.630151	-0.554581	4984	
-0.177582	-0.129627	3499	
0.055754	0.802303	9177	
-0.362288	-0.101262	3062	
-0.340889	-0.922033	4662	
-0.738959	0.013024	6876	
0.352942	-0.790829	2341	
-0.182014	-0.262761	555	
0.690964	0.227253	736	
-0.031672	-0.858804	404	
0.735639	0.261742	1748	
-0.540479	0.497796	6494	
-0.367697	-0.514626	3140	
0.910251	0.372556	5645	
-0.208418	-0.409056	7945	
-0.005204	-0.411315	4839	
-0.561124	-0.210683	1242	
-0.915707	0.191304	9206	
-0.869935	-0.294022	5225	
-0.586185	-0.264235	3250	
-0.123973	-0.089508	1036	
-0.492264	0.223139	6001	
0.690458	0.393601	3327	
-0.555504	-0.607389	3542	
-0.616611	0.125467	5412	
0.081068	0.819361	8756	
-0.494068	0.127081	7513	
0.690294	-0.223240	4754	
-0.822816	-0.032731	3449	
0.362506	-0.605217	7653	
