time = 1.1	Re = 1	rotation = 0.174911
0.646201	0.642517	356	
0.403725	-0.533229	4607	
0.204482	-0.911565	9255	
-0.017856	-0.319473	7593	
0.759223	-0.280447	5536	
0.578228	0.542199	3078	
0.345417	-0.161651	7073	
0.427716	0.580751	6711	
0.682767	0.427534	2447	
0.599363	-0.076189	4073	
0.708579	-0.169682	8910	
0.742088	0.236741	1686	
-0.065870	-0.142234	2704	
0.438663	0.043399	2880	
-0.129922	-0.736541	3084	
0.021400	-0.772754	5862	
-0.183401	-0.359352	8708	
0.878223	-0.227718	6869	
0.151540	0.929358	8074	
0.576501	-0.726876	5404	
0.598165	0.072096	6960	
0.371395	-0.602954	1063	
0.241635	0.079806	8051	
0.343053	-0.505953	1242	
0.444761	-0.213504	4972	
0.401634	-0.116492	4212	
0.643275	0.170447	779	
0.863593	-0.151194	5186	
-0.087687	-0.104294	7185	
0.574780	-0.068730	1189	
0.101754	-0.194331	5190	
0.846546	-0.168631	5188	
-0.402047	-0.301695	396	
0.677860	0.654165	2606	
-0.133124	-0.388546	2947	
0.403581	-0.771486	6881	
0.107600	-0.793090	7799	
0.693708	0.031293	3480	
-0.066718	-0.374509	3796	
0.638884	-0.451865	3828	
0.919689	0.191941	1518	
0.910749	0.312495	8066	
0.482806	0.130433	6325	
0.474735	-0.117824	685	
-0.225661	-0.461785	2163	
0.970216	0.149226	1042	
0.570314	-0.310593	1404	
-0.166292	-0.359333	331	
0.448844	-0.419616	9174	
0.618914	0.005050	4179	
-0.124588	-0.423425	4727	
-0.167698	-0.775760	5458	
0.178681	-0.298696	3197	
0.101618	0.928323	638	
-0.093589	-0.654370	738	
-0.134826	-0.783709	5891	
0.291295	-0.467986	4773	
-0.281441	-0.256436	4531	
0.595833	0.587101	2772	
0.319687	-0.778014	5563	
0.193137	-0.808784	3577	
0.069305	0.961609	5310	
0.017225	-0.448653	5456	
-0.244186	-0.180972	1691	
0.626946	-0.522272	4394	
0.156383	-0.587087	453	
-0.274424	-0.606396	6463	
0.541146	0.696519	8811	
0.953758	0.170840	534	
0.736497	0.423058	7101	
0.354684	-0.088019	2932	
0.968494	0.064008	2256	
-0.280982	-0.542224	6230	
0.110916	-0.191747	5190	
0.517709	-0.316127	540	
0.549652	-0.098982	3508	
0.742958	0.105472	6861	
0.192183	-0.450177	1825	
0.420805	0.662416	7139	
0.924818	0.223562	6753	
0.094757	-0.317618	5581	
0.505579	0.720860	1696	
0.535515	-0.419808	2646	
0.712117	0.367539	8563	
0.423709	0.657802	6680	
0.333195	0.907667	4120	
0.611292	-0.008084	3925	
0.409367	0.051560	1336	
0.510612	-0.696458	6522	
0.656317	0.285976	4745	
0.821367	0.115448	9252	
-0.109132	-0.700064	3993	
0.580720	-0.395558	4432	
-0.186270	-0.719735	3452	
0.488259	0.057603	3912	
-0.290207	-0.446820	7135	
0.652503	-0.689172	9058	
0.420204	-0.283631	1155	
0.811715	-0.040868	7212	
-0.087545	-0.290120	7674	
0.857933	-0.183512	5965	
0.614567	-0.353120	3775	
0.612758	-0.338703	4148	
0.076978	-0.459987	6545	
-0.095278	-0.413895	5518	
0.147191	0.956635	5409	
0.266451	-0.295374	3176	
0.684793	0.254415	8467	
0.029628	-0.535601	7396	
0.000436	-0.595817	4265	
0.347655	0.897009	962	
0.449433	0.685961	1306	
0.340060	-0.082932	5988	
0.737277	-0.357148	4785	
0.231367	-0.860924	8030	
0.172472	-0.196996	1418	
0.238532	-0.413758	4373	
0.261927	-0.364879	6786	
0.564886	0.618213	6123	
0.611261	0.521394	2355	
0.472330	-0.849017	827	
0.544806	-0.696609	6144	
0.887180	0.263367	1276	
0.000568	-0.869895	8524	
0.331968	0.646780	2574	
0.522660	0.145312	8951	
0.238944	-0.438329	2542	
0.861639	-0.185891	7153	
0.137989	-0.765925	5955	
0.719209	0.329509	1192	
0.417969	-0.774950	8649	
0.243955	-0.036391	3308	
0.245510	-0.608349	4329	
-0.310415	-0.589150	8312	
0.117403	-0.094048	4428	
0.298902	0.738875	5029	
0.556682	0.205267	1774	
0.148515	-0.417749	413	
0.722305	0.085600	7997	
-0.126309	-0.626448	2035	
0.532070	-0.822399	1080	
0.643114	0.707727	6925	
0.159885	0.984123	3829	
-0.196101	-0.757691	7415	
0.923433	-0.187610	2583	
0.813657	0.355790	8687	
0.057751	-0.815877	4986	
0.098583	-0.514040	2360	
0.615637	0.623778	7445	
0.619312	-0.063795	2787	
-0.058823	-0.879538	5399	
-0.454688	-0.340521	3348	
0.819616	-0.172649	6109	
0.538289	-0.150122	5319	
0.751479	0.348193	6697	
0.107075	-0.376330	2711	
0.349552	-0.918471	3908	
0.565927	0.495222	3589	
0.852153	0.077721	4378	
-0.052106	-0.563836	5893	
0.509721	-0.515005	1407	
0.826809	-0.203418	6324	
0.619594	0.502195	1779	
0.626813	-0.396092	6214	
