time = 45.15	Re = 1	rotation = 7.18569
-0.534031	0.736353	6122	
-0.095986	0.660175	5243	
0.026420	0.933167	9197	
0.039890	-0.279885	5968	
0.664177	0.488907	2288	
0.572116	-0.534301	3350	
0.349440	-0.182995	7073	
0.621373	0.423701	508	
-0.293083	-0.707074	3719	
-0.297633	-0.236485	4531	
0.743395	0.165967	4140	
-0.451884	0.600661	2188	
0.561570	-0.279148	3140	
0.174365	-0.089982	2259	
0.754631	0.101723	4152	
-0.597947	0.489276	3827	
0.300750	-0.112181	8328	
0.366393	0.830554	6748	
0.027898	-0.941356	9083	
-0.070047	0.925319	5583	
0.574716	0.144783	2680	
-0.333039	0.624529	736	
-0.370925	-0.200439	6350	
-0.098704	-0.263041	5256	
0.428829	-0.241300	4972	
0.470005	-0.231345	6222	
-0.594255	-0.353511	3878	
0.661816	-0.576285	6199	
0.329876	0.085278	4307	
0.459563	0.021672	3086	
0.512717	-0.181861	4351	
-0.039554	-0.863339	7708	
0.600424	-0.032215	5156	
-0.572904	-0.746202	4440	
-0.021731	-0.291639	2533	
-0.457644	-0.738795	7283	
0.085325	-0.795757	6289	
-0.705120	-0.094883	3204	
-0.083856	-0.362497	2895	
-0.346551	-0.697026	3620	
-0.923527	-0.174508	2098	
0.037719	-0.961160	8809	
-0.376583	-0.267715	578	
0.333440	-0.484760	4132	
0.167619	-0.163275	4488	
0.753216	-0.629836	6288	
0.623735	0.045005	5133	
0.231995	-0.149148	7813	
0.100330	-0.160361	1764	
0.255199	-0.609649	4817	
-0.120291	-0.371909	1004	
-0.387216	-0.691359	4267	
0.015773	-0.390046	3641	
-0.332322	-0.871987	879	
-0.475907	0.470081	3505	
-0.286914	-0.740984	2438	
0.344350	-0.418505	4262	
0.399198	0.060495	4037	
-0.825407	0.069941	5311	
-0.287415	0.790226	5564	
0.397776	0.725560	6749	
0.933421	-0.242265	2583	
0.105396	-0.500337	3026	
0.160693	0.011396	6235	
0.655267	0.505799	2071	
-0.042110	-0.242555	5426	
-0.127963	-0.665675	3052	
0.738887	0.494697	8325	
0.241485	-0.938243	5648	
-0.653501	0.502538	4331	
0.444021	-0.375160	4989	
0.237799	-0.941415	6390	
0.340586	0.052585	4836	
0.509753	-0.171997	2988	
0.148361	-0.130292	1139	
-0.109666	-0.245304	2744	
-0.028195	0.745958	6442	
0.283352	-0.369071	2029	
0.788355	-0.012756	2599	
-0.563704	-0.765193	8865	
-0.031659	-0.390561	1514	
0.743578	0.486973	8325	
0.513218	-0.447735	4484	
-0.764595	-0.078244	6407	
0.765505	-0.159410	5767	
0.894841	-0.366799	5028	
-0.382302	-0.218024	8351	
0.378958	0.012568	9297	
-0.681512	-0.538951	3635	
-0.637801	-0.057427	2629	
-0.435202	0.701533	4611	
-0.607878	0.364772	2618	
-0.584900	0.385502	3776	
0.728861	-0.128951	8425	
0.307233	-0.025642	763	
0.520651	-0.050804	3899	
-0.925519	0.209913	853	
0.394228	-0.249093	4205	
0.268080	0.768291	8200	
0.429664	-0.082807	5588	
0.660070	-0.579004	6199	
-0.687448	-0.334573	1571	
-0.607874	0.343515	4096	
0.211487	-0.455590	2542	
-0.121298	-0.403675	5518	
0.959335	-0.130858	4740	
0.096281	-0.366614	624	
0.058927	0.684399	6669	
0.032848	-0.543519	5897	
0.052144	-0.203482	4471	
0.764473	-0.584853	8676	
-0.733754	0.365991	3076	
0.385915	-0.454531	838	
0.273645	0.771705	8200	
0.483138	-0.749320	6144	
0.361516	-0.139412	3791	
0.252544	-0.353345	6474	
0.185818	-0.364857	5736	
-0.820559	-0.225752	4641	
0.754766	-0.214944	4847	
-0.718306	-0.655106	3764	
0.435113	-0.769960	1334	
-0.730098	0.562520	8370	
-0.767971	-0.435476	8514	
0.041050	0.734208	5260	
-0.231895	-0.196567	3888	
0.301646	-0.340762	6947	
0.788321	-0.394161	5874	
-0.749468	0.181824	3444	
-0.278360	0.695602	3637	
0.068766	-0.877182	5485	
0.037080	-0.150947	1088	
-0.170979	-0.123893	647	
-0.039036	-0.681815	1871	
0.194355	-0.058105	1470	
0.267377	0.751458	6944	
0.047853	-0.649063	878	
0.192802	-0.422652	3629	
0.692963	-0.189721	9295	
0.649205	0.251691	7137	
-0.357492	-0.912225	5055	
0.219507	-0.931035	8622	
0.280789	0.957182	7368	
-0.789908	-0.083668	7095	
-0.942379	-0.027196	882	
0.822478	-0.295599	7786	
0.815709	-0.058496	5312	
0.242709	-0.478372	4239	
0.864299	-0.118042	5632	
-0.211262	-0.602101	2748	
-0.315008	-0.822081	8248	
0.600240	-0.006491	840	
-0.805908	0.227891	6110	
-0.260323	-0.360317	6308	
0.799015	0.150123	7819	
0.064887	-0.461049	3013	
-0.405922	-0.895344	8031	
0.243785	0.689185	2798	
-0.376522	-0.764839	5341	
-0.161677	-0.340975	8898	
-0.128576	-0.709063	2230	
-0.642160	-0.568479	4474	
0.324226	-0.710400	3604	
0.636061	0.428921	7642	
0.562147	0.146799	2731	
0.938045	0.297662	1082	
0.013052	-0.265719	4968	
0.125890	-0.064533	5909	
0.400518	-0.097484	7920	
-0.791885	0.497837	695	
-0.908715	0.128259	8429	
0.529943	0.068271	2713	
-0.265891	-0.260521	474	
0.472727	-0.274913	3815	
0.533740	-0.588421	2626	
-0.788312	0.230746	6110	
0.565216	-0.016332	2848	
0.790228	0.299016	8211	
0.401343	-0.316409	1155	
-0.465161	-0.550287	6712	
-0.391357	0.724789	4626	
-0.683060	0.092083	8105	
0.066771	-0.163077	3129	
0.127083	-0.875650	3533	
0.790953	-0.540116	7338	
-0.361993	-0.306154	2855	
0.511713	-0.224599	1507	
-0.763910	-0.383099	7102	
0.102216	0.796476	7419	
-0.266615	-0.799211	2242	
0.313866	-0.298209	5049	
0.058646	-0.425874	4252	
0.709032	-0.130596	8653	
-0.615445	-0.417008	8121	
-0.179318	-0.679160	1585	
0.317273	0.675176	893	
0.569219	-0.119953	1610	
-0.858476	0.002922	4287	
-0.890157	0.218702	6111	
-0.359304	-0.860133	8071	
0.067040	-0.286621	4061	
-0.168126	0.741086	2968	
0.354607	-0.104429	4236	
0.601327	-0.766687	5466	
-0.278891	-0.417622	6888	
-0.593155	0.707760	8949	
0.798896	0.230265	8152	
-0.425318	0.712115	5507	
-0.071151	-0.481955	4114	
-0.268413	-0.408198	5562	
0.044065	-0.412527	3447	
0.526512	0.061193	2713	
-0.921828	0.261013	2584	
-0.046389	0.766915	5716	
-0.189043	-0.195508	4505	
-0.097759	-0.246596	3543	
0.440598	-0.118923	4243	
-0.364410	-0.422632	5753	
0.608170	-0.291792	2925	
0.150906	-0.398573	7225	
-0.161015	-0.775527	5525	
-0.380315	0.668999	1748	
-0.605089	-0.417322	7999	
-0.655801	-0.313234	1778	
-0.183589	-0.917926	795	
-0.495530	-0.603711	7496	
0.861690	-0.091886	6455	
-0.115490	-0.436478	1595	
0.592035	-0.755935	8406	
-0.133354	-0.281555	5283	
0.310474	0.558190	6458	
0.497064	-0.529674	643	
-0.811840	0.221608	5635	
0.968878	-0.015010	8615	
0.934947	0.307908	1756	
0.619833	0.545907	1785	
0.110662	-0.077633	6009	
0.181086	-0.003475	1821	
0.436012	0.467187	2669	
0.650356	-0.432059	1094	
0.373561	-0.494112	8611	
0.083759	-0.305739	5497	
0.536884	0.167181	7195	
0.414139	-0.487369	3408	
-0.004082	0.805986	6440	
-0.775920	0.086599	6321	
0.370840	0.513658	6153	
