time = 47.85	Re = 1	rotation = 7.61541
-0.305643	0.856407	1453	
0.621870	0.146545	5827	
0.206629	0.910244	4440	
-0.037429	0.436972	4072	
0.804374	-0.098136	1349	
-0.021111	-0.777691	3619	
-0.205548	0.195188	4229	
0.603358	-0.413548	1380	
-0.744569	-0.173655	3443	
0.254109	0.462960	2690	
0.468193	-0.572026	1238	
0.278899	0.699069	8480	
-0.483703	-0.317027	2462	
-0.014954	0.209684	2385	
0.477638	-0.581264	2968	
0.014269	0.767736	7934	
-0.116375	0.201284	4712	
0.613932	0.680484	1844	
-0.130613	-0.932429	7765	
0.128065	0.918718	8257	
-0.397187	-0.341328	1588	
0.569331	0.460621	2053	
0.277102	0.370881	6402	
0.083336	0.476265	9250	
-0.330116	0.070035	5165	
-0.359843	-0.003689	4348	
-0.184504	0.634671	4069	
0.380624	-0.790790	6735	
-0.210582	-0.160317	9241	
-0.246916	-0.060167	1840	
-0.369656	-0.075543	8234	
-0.416682	-0.766376	5814	
-0.446192	-0.347179	7515	
-0.720455	-0.609436	8308	
-0.016213	0.468204	2940	
-0.763467	-0.423437	3625	
-0.501670	-0.659129	2460	
-0.224859	0.665759	3419	
-0.134620	0.499410	3162	
-0.759830	-0.168385	4903	
-0.937584	0.001066	1196	
-0.065237	-0.959597	676	
0.265309	0.505990	6627	
-0.499757	-0.054910	969	
-0.018152	0.306320	7674	
0.721158	-0.666377	1911	
-0.382121	-0.552110	965	
-0.067605	0.268889	7381	
0.035842	0.316292	2688	
-0.580636	-0.217571	3925	
-0.145881	0.513053	5040	
-0.771975	-0.178996	5767	
-0.231457	0.428944	1835	
-0.507054	-0.787689	1665	
0.537262	0.398669	780	
-0.740832	-0.291220	2515	
-0.440741	0.040598	3080	
-0.215386	-0.093010	5195	
-0.645828	0.522213	5551	
0.166830	0.821764	1391	
0.769024	0.310584	5311	
0.904848	-0.333853	8270	
-0.454072	0.217856	3581	
-0.098337	-0.022003	2130	
0.813256	-0.061616	4786	
0.075956	0.442414	8110	
-0.671350	-0.025427	3615	
0.871648	0.121722	7130	
0.158552	-0.955707	2611	
-0.228083	0.791685	7883	
-0.454839	-0.092343	4254	
0.160894	-0.957522	2611	
-0.183007	-0.075908	7443	
-0.360693	-0.064977	4236	
0.006833	0.270762	3528	
0.117523	0.461572	7692	
0.649839	0.375912	6963	
-0.349593	0.195230	2096	
0.544558	-0.573063	2209	
-0.688832	-0.658562	2305	
-0.214810	0.457604	4755	
0.872232	0.110809	6251	
-0.512215	-0.534407	8476	
-0.505873	0.571657	4301	
0.408399	-0.673188	5956	
0.857436	-0.447532	5465	
0.297801	0.413210	554	
-0.184503	0.000103	1715	
-0.853553	-0.113683	6252	
0.258334	0.587120	1996	
0.057770	0.819732	7036	
0.205150	0.674454	6766	
0.280041	0.645916	7654	
0.244232	-0.705201	5856	
-0.126984	0.089412	1974	
-0.321467	-0.093156	2952	
-0.885461	0.342083	7344	
-0.305804	0.123873	7675	
0.722600	0.386562	4089	
-0.232649	0.065346	4482	
0.379353	-0.791895	6735	
-0.470248	0.540415	528	
0.242785	0.653949	7538	
-0.424519	0.176659	7009	
-0.222779	0.494528	492	
0.944295	-0.214226	8675	
-0.226813	0.388053	6617	
0.665660	0.105415	7570	
-0.507454	0.197996	4303	
0.048547	0.377759	8246	
0.697451	-0.663466	1911	
-0.365473	0.736247	5976	
-0.492021	-0.098801	8555	
0.720792	0.402086	8756	
0.195852	-0.868980	6818	
-0.188559	0.170252	410	
-0.308146	0.248557	4859	
-0.279142	0.311176	7251	
-0.790453	0.264523	4394	
0.367117	-0.699034	7768	
-0.780716	-0.579999	1213	
0.120531	-0.874934	9169	
-0.574950	0.720682	9024	
-0.868808	-0.027269	6935	
0.674151	0.279785	4355	
0.226041	0.396009	3422	
-0.327265	0.197551	2096	
0.583177	-0.662342	7255	
-0.339218	0.698591	7234	
0.490498	0.618631	2425	
-0.265620	-0.839309	7509	
0.076385	0.303009	2826	
0.144417	0.232700	2929	
-0.659486	-0.107190	7569	
-0.040816	0.157102	6746	
0.732512	0.322035	2600	
-0.621991	-0.069883	6977	
-0.370371	0.244416	5746	
0.061429	-0.718226	3980	
-0.479214	-0.508083	7137	
-0.407317	-0.891374	5183	
0.102163	-0.950971	8285	
0.286718	0.955505	2956	
-0.604073	0.506396	3522	
-0.933274	0.129909	1054	
0.637908	-0.599930	5434	
0.619466	-0.537825	4794	
-0.464112	0.099252	5867	
0.746177	-0.454491	6521	
-0.631140	0.163492	8172	
-0.640862	-0.622019	7810	
-0.443910	-0.352831	2853	
-0.565428	0.621930	6432	
-0.085372	0.570078	5468	
0.676414	-0.425453	4039	
-0.381166	0.315829	2542	
-0.447117	-0.875851	2661	
0.722606	0.097541	8909	
-0.737651	-0.439785	8417	
-0.055234	0.535670	7175	
-0.694986	-0.161297	4731	
-0.842724	-0.122851	6324	
-0.317612	-0.719307	4380	
0.648331	-0.367337	2188	
-0.380232	-0.322005	4158	
0.950901	0.251336	4661	
0.004283	0.441966	3397	
-0.004700	0.155003	6675	
-0.208664	0.107866	6178	
-0.681622	0.640933	7807	
-0.850178	0.346714	5120	
-0.324123	-0.191347	6066	
0.198995	0.498842	6556	
-0.395008	-0.040663	2167	
-0.036957	-0.788689	4268	
-0.503251	0.653718	4433	
-0.376695	-0.214345	1256	
0.780571	-0.249495	3836	
-0.374456	0.064757	1311	
-0.696972	0.210336	8040	
0.111651	0.812300	5437	
0.002317	0.691553	6462	
0.058117	0.322784	2170	
-0.195155	-0.862330	1026	
0.719744	-0.632137	653	
0.135561	0.563470	350	
-0.395108	-0.095575	8704	
-0.820065	0.140113	4321	
0.651329	0.500570	7116	
-0.686392	-0.510178	7717	
-0.286261	0.212349	4663	
-0.316885	0.365271	2719	
0.141636	-0.712080	3400	
-0.569292	0.445790	1063	
-0.696001	-0.059784	5025	
0.742220	0.077944	3987	
-0.410339	-0.218447	2843	
-0.762704	0.393009	6485	
-0.808286	0.433724	7563	
-0.537083	-0.767092	2211	
-0.068105	0.425365	5518	
0.562468	0.566215	8701	
-0.165593	0.156780	5232	
0.544891	-0.807792	5469	
-0.262182	0.540264	7882	
-0.411281	0.826715	7527	
0.736363	-0.334874	2445	
0.056836	0.823822	7036	
-0.398573	0.375626	6406	
-0.232524	0.546896	3689	
-0.286371	0.390187	3817	
-0.319118	-0.179010	8184	
-0.884742	0.368117	2820	
0.623138	0.486415	6979	
0.204008	0.397169	2965	
0.107828	0.460367	7692	
-0.258892	0.065813	5980	
-0.305080	0.550617	3906	
-0.330061	-0.608560	2891	
-0.311824	0.314727	372	
-0.693171	-0.398599	9289	
0.296673	0.713471	9212	
-0.548947	0.461347	1031	
-0.117051	0.647819	2165	
-0.351962	-0.868391	804	
-0.780444	0.005924	6225	
0.744191	-0.446435	6143	
-0.300322	0.459943	5214	
0.501362	-0.818919	9063	
0.071007	0.500590	5562	
0.607757	-0.269683	3915	
-0.315215	-0.662682	1719	
-0.584632	0.609312	5563	
0.963985	-0.097783	1209	
0.948240	0.261911	5875	
0.818124	-0.001489	5527	
0.010684	0.175042	5349	
-0.092472	0.032647	5675	
0.490467	-0.458609	4221	
0.100970	-0.772500	7416	
-0.519184	-0.154180	7849	
-0.111868	0.417412	2795	
-0.366678	-0.332431	4035	
-0.526844	-0.236489	2696	
0.564450	0.615806	7008	
-0.465482	0.633039	2131	
0.557129	-0.367173	4684	
-0.319634	0.237145	4587	
0.884030	0.256825	927	
-0.342718	0.184706	2096	
0.880173	-0.232293	5839	
-0.147433	0.676772	2106	
-0.485475	0.151998	4880	
-0.144899	0.685176	3265	
-0.054615	0.528575	7261	
-0.487157	0.370279	388	
-0.025085	0.547319	6987	
-0.089185	-0.957079	3990	
0.158537	-0.765946	4981	
0.882761	0.090548	7785	
0.469693	-0.579247	1238	
0.257424	0.657176	7670	
-0.257374	0.911349	637	
0.117078	0.335393	512	
-0.106697	0.208727	5446	
0.783633	-0.115959	1083	
-0.407591	0.455024	6624	
-0.087947	0.181424	3601	
0.271454	0.414003	2850	
-0.752268	0.228740	3350	
-0.482179	-0.747498	7888	
-0.908570	0.211079	8696	
-0.265827	-0.807679	7292	
-0.519841	0.264781	6776	
0.560790	-0.587154	4343	
0.660195	0.649504	4734	
-0.457405	-0.151773	2791	
0.340605	-0.591797	3368	
-0.603195	-0.283770	2520	
-0.757755	0.118379	1094	
-0.222137	-0.019762	2621	
0.152306	0.482992	4938	
-0.302134	0.634410	3922	
-0.849726	0.062443	3789	
0.804429	-0.537184	5645	
0.842036	0.364099	597	
0.679571	0.091720	9165	
-0.522191	-0.515193	8858	
0.683322	0.581127	9073	
-0.160081	-0.081288	1821	
-0.244832	0.072059	1896	
-0.478480	0.782514	5454	
-0.712941	0.019965	3072	
0.244492	0.570855	3002	
-0.465420	0.035281	3133	
0.063784	0.188652	2505	
-0.889978	0.357906	7344	
0.124584	-0.848547	1651	
-0.235819	0.586133	6634	
