time = 43.8	Re = 1	rotation = 6.97083
-0.652096	0.633031	750	
-0.505565	0.398558	4976	
-0.054691	0.935702	8308	
0.254081	0.125241	3257	
0.476060	0.654240	5573	
0.741293	-0.248334	7339	
0.299554	0.367586	4677	
0.281235	0.660913	8653	
0.029225	-0.797273	3701	
0.148174	-0.255476	5556	
0.494379	0.540595	5416	
-0.681355	0.305783	3289	
0.614911	0.207367	4683	
0.099931	0.274084	1009	
0.573403	0.481747	692	
-0.751406	0.181818	7355	
0.175320	0.388639	8610	
0.275195	0.865464	5605	
0.102423	-0.939545	2306	
-0.172399	0.917154	8213	
0.029479	0.601023	4718	
-0.623661	0.312331	1586	
0.110490	-0.385196	6294	
0.210457	-0.006078	1674	
0.442392	0.312156	2279	
0.472448	0.315902	4945	
-0.041092	-0.655900	8034	
0.775894	-0.408553	5010	
-0.017814	0.378317	2908	
0.111057	0.522147	8748	
0.463679	0.362975	4989	
0.160962	-0.865650	898	
0.400899	0.486538	3140	
-0.525532	-0.780162	8469	
0.250956	0.064335	1086	
-0.325886	-0.805777	8163	
0.406890	-0.693291	820	
-0.455619	-0.529723	4160	
0.298699	-0.041403	4782	
-0.066408	-0.791504	7899	
-0.896128	-0.276866	721	
0.083819	-0.959780	2306	
0.161006	-0.350468	3847	
0.584607	-0.039532	5774	
0.170498	0.271626	8328	
0.773376	-0.604825	7029	
0.332226	0.542546	6715	
0.182312	0.327892	1594	
0.146128	0.206599	3530	
0.585257	-0.271551	738	
0.296265	-0.084306	2833	
-0.138843	-0.787569	1466	
0.352424	0.014030	4422	
-0.268841	-0.893888	5606	
-0.668310	0.061972	3592	
-0.021082	-0.813848	7820	
0.546754	0.072888	6892	
0.020133	0.481323	6932	
-0.802178	-0.215450	6542	
-0.522686	0.656397	6515	
0.204427	0.804686	2555	
0.947369	-0.180685	8809	
0.472027	-0.092557	5721	
0.016420	0.195953	3454	
0.474318	0.662259	5940	
0.201509	0.059907	2769	
0.371510	-0.554061	5328	
0.640140	0.605079	5514	
0.289494	-0.925594	3124	
-0.783246	0.257051	8356	
0.586213	0.117870	1362	
0.282094	-0.930066	3124	
0.011232	0.417871	4032	
0.448606	0.375435	5046	
0.130283	0.253142	1072	
0.193463	-0.017446	946	
-0.422346	0.611133	3183	
0.462418	0.149996	1490	
0.717137	0.331342	3490	
-0.524790	-0.792302	964	
0.337199	-0.022411	892	
0.643949	0.599767	5514	
0.683818	-0.042240	5106	
-0.613442	-0.449841	3294	
0.766450	0.184427	3522	
0.915182	-0.312733	5340	
0.122193	-0.385288	8813	
0.066367	0.469057	2277	
-0.560090	-0.654804	5595	
-0.343193	-0.546041	734	
-0.645477	0.508769	5925	
-0.716125	-0.035153	1270	
-0.707743	-0.018321	7856	
0.700292	0.268934	2945	
0.078678	0.406191	2381	
0.301692	0.491309	7067	
-0.941404	0.121652	9276	
0.419182	0.306074	7667	
0.032052	0.828502	4744	
0.237778	0.461103	7587	
0.774444	-0.412276	8541	
-0.308425	-0.629180	8252	
-0.704591	-0.070974	6782	
0.494651	0.010284	6479	
0.319862	-0.115124	7947	
0.965432	-0.074361	8757	
0.360965	0.091251	3665	
-0.409250	0.533143	6331	
0.460482	-0.199382	3162	
0.178593	0.160092	3437	
0.802603	-0.531160	5055	
-0.816946	0.094391	6483	
0.599961	0.002682	543	
0.047643	0.830716	4744	
0.627972	-0.631262	9145	
0.252988	0.403998	685	
0.427335	0.166971	4067	
0.400861	0.134185	4887	
-0.691572	-0.465376	4393	
0.781766	0.120024	1769	
-0.700283	-0.674009	7995	
0.595841	-0.651874	5684	
-0.803641	0.450777	5638	
-0.657548	-0.569633	6071	
-0.383045	0.628730	9038	
0.126723	-0.188549	3281	
0.446475	0.190157	2817	
0.856659	-0.210231	6535	
-0.758924	-0.173664	3521	
-0.583984	0.453341	893	
0.259385	-0.852116	8514	
0.124934	0.135383	7128	
0.078149	-0.162772	831	
0.423535	-0.512893	7512	
0.076674	0.288024	727	
0.001729	0.819044	7263	
0.482656	-0.394475	7498	
0.458254	0.057332	4319	
0.695150	0.226608	1379	
-0.105691	0.692282	7137	
-0.341224	-0.918432	3557	
0.286875	-0.914314	2214	
0.279616	0.957528	7853	
-0.664782	-0.420719	4315	
-0.933595	-0.129166	7808	
0.870490	-0.092436	7207	
