time = 3.2	Re = 1	rotation = 0.509137
0.790878	0.448080	5903	
-0.343138	-0.535144	4247	
0.064282	-0.935584	1665	
-0.309945	0.330345	5362	
0.517628	-0.621446	6334	
0.783500	0.037502	1748	
-0.284878	-0.016641	3008	
0.731854	0.015324	736	
0.760975	-0.137406	4302	
-0.177606	-0.536728	7099	
0.321704	-0.653997	4623	
0.666424	-0.346215	6205	
-0.077295	0.258978	1926	
-0.161425	-0.225362	2232	
-0.613182	-0.427954	5416	
-0.489922	-0.591301	3443	
-0.322597	0.421489	2357	
0.811837	-0.406516	8038	
0.304417	0.892516	1077	
0.455750	-0.807581	7922	
-0.129453	-0.579450	2680	
-0.322748	-0.613111	3480	
-0.051320	-0.216640	5332	
-0.417069	-0.378614	7125	
-0.314943	-0.202076	7093	
-0.263639	-0.098249	1354	
0.187882	-0.616733	1251	
0.783385	-0.396165	6735	
-0.040558	0.183909	1121	
-0.200362	-0.453532	3912	
-0.205899	0.244098	6005	
0.744621	-0.439052	8523	
-0.075132	0.569855	2758	
0.777931	0.529145	339	
-0.389644	0.355004	6784	
0.140016	-0.866702	5954	
-0.382963	-0.701271	2515	
0.341457	-0.601017	2159	
-0.379748	0.322066	5624	
0.248673	-0.744625	2344	
0.935672	0.068087	721	
0.932410	0.235026	8532	
-0.116071	-0.366811	4029	
-0.262880	-0.223517	3643	
-0.514012	0.290718	3689	
0.974738	0.115202	5655	
-0.219286	-0.588363	2738	
-0.327725	0.410277	3810	
-0.344883	-0.431849	1055	
-0.118335	-0.647618	7902	
-0.449146	0.299600	358	
-0.594695	-0.524398	4816	
-0.353036	0.147484	3837	
0.274514	0.894814	1517	
-0.629788	-0.225813	3386	
-0.570747	-0.551518	5330	
-0.451868	-0.229640	1389	
-0.081844	0.494191	4370	
0.804649	0.207254	3938	
-0.054059	-0.859848	8290	
-0.237193	-0.807831	7032	
0.160047	0.952158	1624	
-0.487636	0.143496	3679	
-0.029595	0.360473	1479	
0.300445	-0.758718	6477	
-0.521980	-0.275879	8825	
-0.685514	-0.051454	5649	
0.749731	0.463119	6060	
0.962256	0.111065	5655	
0.826474	0.006134	5552	
-0.234319	-0.039654	6178	
0.970570	0.008508	930	
-0.638824	0.121146	3358	
-0.208115	0.236324	7392	
-0.290901	-0.448956	7273	
-0.227807	-0.386122	8364	
0.581798	-0.462521	3289	
-0.477339	-0.057478	6281	
0.745501	0.257468	4315	
0.942036	0.125103	1371	
-0.347043	0.227295	4137	
0.726945	0.496258	6095	
-0.220178	-0.640281	9115	
0.727473	-0.224003	7843	
0.747202	0.245520	4315	
0.418401	0.871880	2255	
-0.139820	-0.599157	6572	
-0.146332	-0.207109	1804	
0.252351	-0.828022	6812	
0.257765	-0.580261	3579	
0.782049	-0.264324	7695	
-0.625029	-0.338251	4368	
-0.101327	-0.746768	9184	
-0.647849	-0.370403	5389	
-0.163040	-0.299245	1658	
-0.494040	0.347812	432	
0.575512	-0.754372	962	
-0.350683	-0.209101	7633	
0.692136	-0.429408	8076	
-0.236414	0.396009	8774	
0.768930	-0.424599	7707	
0.019066	-0.759096	7590	
-0.017273	-0.759191	1709	
-0.496737	0.063989	2451	
-0.436634	0.292899	8254	
0.230720	0.940851	1214	
-0.370069	0.034005	440	
0.448438	-0.508018	9018	
-0.556859	-0.033838	7013	
-0.588935	-0.142570	862	
0.444377	0.853470	8265	
0.744611	0.347094	2568	
-0.226159	-0.024683	4306	
0.483318	-0.659772	6757	
-0.017770	-0.901791	9253	
-0.246127	0.186649	9152	
-0.450164	-0.064615	3093	
-0.419117	-0.032161	4887	
0.792964	0.260008	5384	
0.790182	0.020934	3415	
0.424703	-0.873788	4877	
0.336578	-0.817568	9001	
0.916310	0.100508	5419	
-0.333273	-0.806813	3625	
0.717270	0.172391	1408	
-0.117860	-0.428623	4004	
-0.462032	-0.103005	2029	
0.776858	-0.418593	7703	
-0.396555	-0.664730	1577	
0.690125	-0.288838	5716	
0.180815	-0.866300	6644	
-0.153364	0.010719	866	
-0.455952	-0.432427	1393	
-0.689288	-0.004626	6603	
-0.123464	0.138851	8636	
0.674866	0.427876	1792	
-0.092504	-0.538878	2186	
-0.459599	0.049726	3331	
0.498267	-0.521048	2749	
-0.640404	-0.139110	3947	
0.499582	-0.842465	4716	
0.727622	0.619933	8471	
0.167977	0.983252	1081	
-0.624230	-0.472661	6225	
0.894160	-0.298242	9192	
0.872106	0.073572	5487	
-0.391726	-0.717577	2555	
-0.529550	-0.059571	4168	
0.800615	0.347892	5558	
-0.140480	-0.625018	8444	
-0.361924	-0.805947	5942	
-0.144995	0.578764	8678	
0.679719	-0.491811	5857	
-0.251448	-0.371432	646	
0.787256	-0.134250	2291	
-0.417523	0.155077	6617	
0.319851	-0.929283	7535	
0.726933	-0.138959	560	
0.822486	-0.231665	4498	
-0.592963	-0.029260	1422	
-0.156882	-0.738502	1463	
0.696357	-0.491967	4829	
0.780508	-0.028975	3603	
0.135841	-0.747247	3589	
-0.135284	-0.579600	2680	
0.498822	0.847216	7909	
-0.401572	0.360575	4763	
