time = 39.15	Re = 1	rotation = 6.23076
-0.866798	0.275983	597	
0.587432	-0.242528	4247	
-0.386124	0.850140	7956	
0.341153	-0.413281	8341	
-0.463720	0.665667	2568	
0.313232	0.715964	7210	
-0.118689	-0.540297	5897	
-0.770713	-0.021840	6648	
0.805702	0.065323	8702	
0.064328	-0.105578	6003	
-0.671874	0.281279	7652	
-0.144223	-0.737124	5728	
-0.537012	-0.220253	7237	
0.517744	-0.244804	2665	
-0.590348	0.453373	2312	
-0.183270	-0.751675	7271	
0.098090	-0.595939	8060	
-0.209615	0.884066	5276	
0.386703	-0.858766	7955	
-0.503597	0.779278	7831	
-0.019610	-0.653004	3358	
0.256521	-0.658293	2235	
-0.318695	-0.077513	8145	
0.433565	-0.196159	3476	
-0.247103	-0.424986	5624	
-0.304289	-0.387274	3668	
0.309371	0.581947	737	
0.862722	0.213153	8513	
0.505270	0.007826	7991	
-0.066741	-0.628731	1680	
-0.367494	-0.367452	2163	
0.716378	-0.481183	6252	
-0.505950	-0.324900	380	
-0.242088	-0.909232	9083	
0.388045	-0.340576	5180	
0.350387	-0.796982	6336	
0.788612	0.228272	7169	
0.734243	-0.030434	3460	
0.341676	-0.313052	4677	
0.778749	-0.139513	7015	
-0.744416	-0.570139	1735	
0.274070	-0.922006	1372	
-0.068725	-0.111933	3142	
-0.228794	-0.283454	2996	
0.351374	-0.469666	5046	
0.819135	-0.541173	5122	
-0.521343	-0.342725	7433	
0.212570	-0.556006	1730	
0.481695	-0.288330	3508	
-0.705527	-0.059464	8698	
0.340785	-0.279975	7365	
0.736992	-0.294634	5336	
0.240142	-0.397764	7645	
0.082757	-0.929978	7807	
0.647172	-0.100758	5591	
0.774530	-0.200483	5295	
-0.168421	-0.348084	4097	
0.500465	-0.359440	1393	
-0.183189	-0.809485	1642	
-0.858770	-0.047958	8182	
-0.622130	0.546869	5053	
0.965478	-0.015814	1623	
0.054972	-0.342494	2638	
0.326069	-0.012082	1289	
-0.442835	0.686274	3576	
0.453822	-0.231981	5083	
-0.097199	0.681683	6650	
0.089376	0.877069	8694	
0.424393	-0.870870	4054	
-0.562182	-0.599969	6758	
-0.308928	-0.300024	835	
0.408305	-0.880904	4054	
0.580413	-0.091727	2781	
-0.362551	-0.378005	2099	
0.476657	-0.323112	5338	
0.429079	-0.157872	8364	
-0.488719	-0.554110	894	
-0.068044	-0.431648	6763	
-0.224519	0.757705	3364	
-0.289507	-0.905302	9206	
0.280280	-0.362786	4225	
0.090550	0.876067	8694	
-0.604849	0.267471	7732	
0.515424	-0.555850	5671	
-0.087815	0.783390	3485	
0.952375	-0.170344	534	
-0.266040	-0.082570	2929	
0.295140	-0.559037	8068	
0.117730	-0.855238	8649	
0.549604	0.319057	427	
-0.738129	-0.375933	3497	
0.474324	-0.527373	2617	
0.520060	-0.463222	3109	
-0.434736	0.607299	659	
0.405523	-0.464467	6034	
-0.362272	-0.454650	8594	
-0.943061	-0.130332	1966	
-0.200779	-0.452513	7492	
-0.744844	0.327023	7211	
-0.203346	-0.552080	3657	
0.865375	0.205365	8513	
0.754407	0.126294	1572	
0.549569	-0.423833	5025	
-0.017428	-0.376880	1308	
0.305110	-0.284941	7317	
0.966372	0.078060	2716	
0.169809	-0.450949	2551	
0.071465	-0.690416	6993	
0.040700	-0.290645	7825	
0.456468	-0.306881	5319	
0.882347	-0.384377	1740	
-0.416730	-0.706497	3884	
-0.285981	-0.274834	331	
-0.729580	0.370489	7324	
0.873159	-0.188942	4622	
-0.110240	-0.565611	8104	
-0.025719	-0.458516	1171	
0.056213	-0.464254	2962	
0.064541	-0.832072	6167	
-0.003212	0.790712	3747	
-0.590410	-0.771993	5055	
0.867040	-0.184535	3625	
-0.918757	0.103590	1160	
-0.060597	-0.868604	6518	
-0.460697	-0.564593	8036	
0.102755	-0.086036	2976	
-0.085821	-0.446612	6617	
0.785912	0.405094	7479	
0.149008	-0.764192	2332	
-0.294559	-0.684030	5220	
0.723282	-0.498902	7451	
0.496732	-0.120972	4655	
-0.065513	-0.064144	8705	
-0.176880	0.665875	5650	
0.541735	-0.170024	2848	
-0.776663	0.203123	5296	
-0.582476	-0.142567	1245	
0.023317	-0.413031	5895	
-0.515934	0.506513	4264	
0.695099	0.058159	2139	
-0.239982	-0.949930	5598	
0.474151	-0.830640	8454	
0.266178	0.961283	3895	
0.336534	-0.711535	4087	
-0.843618	-0.421424	803	
0.690763	0.535873	8753	
0.082386	0.815582	3578	
-0.075998	-0.342890	938	
0.551645	0.675363	5258	
-0.633623	0.044622	8443	
0.429999	-0.769481	6544	
-0.495413	-0.346679	7413	
-0.414451	-0.728944	6054	
0.262316	-0.172399	4565	
-0.302792	0.738940	3327	
0.132681	-0.372238	2096	
-0.310242	-0.932812	6342	
-0.600158	-0.415968	4902	
0.524380	-0.673692	4321	
0.364910	-0.223619	3280	
0.425129	0.576685	3980	
0.232470	-0.821748	6498	
0.524230	0.569384	7933	
-0.734529	0.143479	6963	
0.134649	-0.639886	4724	
0.898041	0.401400	5183	
0.394108	-0.360078	1439	
0.491518	-0.052707	7260	
-0.153127	-0.568555	1286	
-0.930410	0.113902	1517	
-0.809050	-0.435652	6778	
-0.202341	-0.601580	6634	
0.201643	-0.109583	1936	
-0.312108	-0.352456	4065	
0.454429	0.647056	7184	
-0.301201	-0.766563	8075	
-0.429314	-0.408550	4846	
-0.243664	0.783171	4599	
-0.213057	-0.393736	3502	
0.691347	0.268991	1809	
-0.753000	-0.346262	6315	
0.665462	-0.195492	3245	
0.500477	-0.212363	7273	
0.738746	-0.484700	7129	
0.907777	-0.305385	1426	
0.050057	-0.132490	7657	
-0.369294	-0.340112	2841	
0.202154	-0.808859	6513	
-0.819968	0.055168	7116	
0.656638	-0.527693	6077	
-0.096258	-0.474569	4775	
0.167836	-0.398092	4944	
-0.542688	0.480486	3071	
0.750152	0.152548	976	
0.322245	0.626147	2105	
-0.741180	-0.233508	1138	
-0.461507	-0.322446	7241	
-0.342023	-0.785888	6913	
-0.848105	-0.355235	7197	
0.059809	-0.930780	8501	
0.293783	-0.448602	2279	
-0.481216	-0.577618	3719	
-0.045881	-0.595703	1486	
0.717394	-0.659191	1647	
0.168320	-0.185527	3267	
-0.868302	0.313961	6918	
-0.280292	0.759291	4000	
-0.765644	-0.334856	2751	
0.191979	-0.297186	6173	
0.200561	-0.187331	4389	
0.192964	-0.401330	6947	
-0.213107	-0.595455	6634	
-0.959799	-0.006977	1624	
-0.624610	-0.439140	7427	
0.208813	-0.081613	4549	
0.437514	-0.170849	7314	
-0.249743	-0.505944	6961	
-0.077366	-0.159168	6741	
-0.647720	0.170524	2014	
0.084316	-0.437561	1091	
0.817013	-0.022262	7287	
-0.387581	-0.658704	3778	
0.700697	0.227053	8122	
0.407316	0.509574	1856	
0.219422	-0.910282	722	
0.713823	-0.313406	6322	
0.491108	0.713632	8771	
0.263602	-0.286441	6907	
0.766282	-0.578215	963	
0.411195	-0.187698	5440	
0.415078	-0.508841	2482	
-0.191705	0.702595	1380	
-0.436747	-0.720330	4282	
0.950043	0.196067	2963	
0.894428	0.409798	3763	
-0.464106	0.675708	3576	
0.488092	-0.057633	7260	
0.453594	-0.020476	2840	
0.072835	-0.667559	4817	
0.188632	0.759708	7768	
-0.349943	-0.236531	4448	
0.243822	-0.466233	3343	
0.589102	-0.147188	3729	
-0.477203	-0.199173	3216	
-0.832425	-0.056172	8130	
0.184764	-0.764149	2171	
0.349840	-0.560791	2060	
-0.033622	-0.451597	1277	
0.392291	0.832998	638	
-0.089663	-0.435543	4200	
