time = 0.35	Re = 1	rotation = 0.0555451
0.625793	0.660234	994	
0.573882	-0.342745	4417	
0.268486	-0.894391	1321	
0.228137	-0.171620	5968	
0.804554	-0.116010	3999	
0.479607	0.627928	9101	
0.399757	0.153985	7567	
0.230583	0.741892	1572	
0.552767	0.534177	1299	
0.578016	0.232845	2682	
0.734007	0.062138	8040	
0.606019	0.431393	529	
0.070217	-0.106576	3142	
0.321489	0.369460	4651	
0.103851	-0.738793	6656	
0.226358	-0.733748	2653	
0.122078	-0.322562	8920	
0.897257	-0.139917	7046	
0.096768	0.938315	1581	
0.628013	-0.682595	2083	
0.465544	0.393503	2596	
0.546222	-0.446288	4563	
0.126345	0.234014	1944	
0.533328	-0.296858	4130	
0.513661	0.102167	6092	
0.415378	0.212073	7573	
0.440358	0.466173	2549	
0.877516	-0.033067	5160	
0.014912	-0.118697	8385	
0.546875	0.250367	467	
0.235619	0.010669	4488	
0.864069	-0.039453	5160	
-0.079302	-0.462070	4882	
0.668420	0.662444	1426	
0.171916	-0.314389	522	
0.504776	-0.707945	6817	
0.285315	-0.743255	5030	
0.626713	0.300716	5025	
0.216752	-0.256445	7947	
0.729424	-0.290047	1769	
0.904041	0.249845	696	
0.898430	0.342345	2379	
0.282801	0.452252	8732	
0.481110	0.213723	5367	
0.113793	-0.458232	9224	
0.967032	0.167706	3786	
0.658416	-0.056021	3947	
0.135225	-0.310023	6388	
0.594715	-0.179239	532	
0.546313	0.315013	6152	
0.188701	-0.345322	1004	
0.027768	-0.797732	3693	
0.356774	-0.045469	1111	
0.036457	0.934456	2606	
0.190167	-0.618282	5142	
0.060317	-0.795006	6683	
0.494406	-0.241948	6598	
-0.015451	-0.333410	4574	
0.533578	0.641145	4090	
0.447990	-0.709362	4282	
0.340846	-0.755262	5308	
0.033202	0.963895	7296	
0.299987	-0.293758	2190	
-0.048095	-0.279194	565	
0.717687	-0.390302	4384	
0.404904	-0.435848	4265	
0.023218	-0.666992	9006	
0.507455	0.727045	3035	
0.947377	0.201557	7338	
0.649368	0.505809	8517	
0.355306	0.228338	3280	
0.965938	0.094410	6866	
0.048560	-0.596000	4772	
0.240358	0.018533	4488	
0.618610	-0.046689	8611	
0.540638	0.222947	417	
0.659675	0.335178	3988	
0.423203	-0.231902	4002	
0.294899	0.767677	4924	
0.911323	0.268765	460	
0.307328	-0.103831	4106	
0.467994	0.754573	7683	
0.655922	-0.201033	5602	
0.562443	0.502682	6596	
0.297197	0.764883	4924	
0.315022	0.915679	1704	
0.546410	0.304239	6977	
0.289722	0.362726	2843	
0.604226	-0.616044	6696	
0.352778	0.553258	8027	
0.774767	0.278239	3377	
0.150543	-0.684772	1768	
0.684830	-0.181520	735	
0.051850	-0.744141	3184	
0.354171	0.393966	7060	
0.057095	-0.492336	6260	
0.686619	-0.655110	8939	
0.529220	0.014310	3455	
0.802835	0.136760	2567	
0.160275	-0.195966	5426	
0.876217	-0.067342	6444	
0.702904	-0.134444	1431	
0.698681	-0.113068	1279	
0.344920	-0.281849	4200	
0.208540	-0.316104	2895	
0.117303	0.961383	3387	
0.418483	-0.013991	4298	
0.459855	0.495587	2494	
0.317411	-0.402141	3162	
0.288674	-0.497046	5468	
0.327968	0.906395	1789	
0.364744	0.761384	8776	
0.339539	0.227407	7920	
0.795303	-0.207324	4625	
0.330985	-0.826497	7063	
0.289602	0.051340	702	
0.446188	-0.172184	2962	
0.446259	-0.102363	781	
0.505969	0.671137	8417	
0.514205	0.602253	1465	
0.496396	-0.835086	2612	
0.623842	-0.626205	7704	
0.860824	0.328294	4892	
0.128939	-0.859917	1025	
0.095447	0.748703	2041	
0.304606	0.477090	5263	
0.452799	-0.205982	2451	
0.879774	-0.073452	7894	
0.326575	-0.700556	5015	
0.557029	0.488384	6446	
0.511616	-0.715363	6817	
0.226397	0.203055	763	
0.462857	-0.454274	5759	
-0.012720	-0.674695	7550	
0.167182	0.075302	1715	
0.128072	0.808685	8668	
0.277954	0.535658	2473	
0.384918	-0.200415	7305	
0.637599	0.333244	1218	
0.171842	-0.598292	6877	
0.548612	-0.811389	5410	
0.638307	0.711962	472	
0.157018	0.984882	2727	
0.007602	-0.789372	1239	
0.933486	-0.130937	2598	
0.758025	0.433988	6252	
0.227078	-0.782595	5937	
0.366773	-0.346984	4755	
0.578767	0.655766	6523	
0.592249	0.238651	2915	
0.058880	-0.880551	7510	
-0.100815	-0.535777	1635	
0.839882	-0.022081	4528	
0.560796	0.164934	4290	
0.638529	0.470640	6368	
0.342024	-0.164437	618	
0.365697	-0.912092	8031	
0.423423	0.620438	2389	
0.824751	0.218424	5333	
0.252625	-0.477128	7175	
0.643371	-0.336456	559	
0.851076	-0.066199	6145	
0.512050	0.590398	1465	
0.718134	-0.202187	1319	
0.493351	0.364696	2787	
0.453776	0.872745	2222	
0.155228	-0.341113	2996	
-0.061428	-0.541036	2576	
0.192713	-0.136540	5392	
0.882371	-0.311327	684	
0.406867	0.829161	580	
0.187796	0.182238	615	
0.028789	-0.309469	7869	
0.406356	0.224767	7579	
0.791474	-0.074718	3328	
0.353176	0.769783	8235	
0.456786	0.362053	2779	
0.493983	-0.650825	5858	
0.537518	-0.104389	4797	
0.023032	-0.725428	8845	
0.743248	0.347492	5940	
0.656158	0.234087	3109	
0.520803	0.264352	7145	
0.327538	-0.820650	6923	
0.020577	0.957400	7296	
-0.023298	-0.521613	4450	
0.244409	0.039786	4482	
0.324290	0.791807	8211	
0.206447	0.804718	3801	
0.380667	0.772928	8620	
0.495475	-0.126143	3655	
0.376122	-0.090703	4587	
0.707031	0.174991	4361	
0.472060	-0.539471	3617	
0.269529	0.714566	2429	
0.578522	-0.483302	5715	
0.491610	-0.392732	3404	
0.447249	-0.730470	6080	
