time = 28.75	Re = 1	rotation = 4.57555
-0.612574	-0.676101	1946	
0.660394	0.019607	6573	
-0.880671	0.310778	812	
-0.282033	0.047863	3312	
0.190082	-0.785846	5962	
-0.161111	-0.777389	3078	
-0.478694	-0.099878	4972	
0.080522	0.723065	9037	
-0.672869	-0.364254	4962	
-0.515526	-0.308556	2779	
0.528117	0.519732	5729	
-0.471764	0.583350	6206	
-0.096608	0.053214	3000	
-0.010327	0.305324	1702	
0.728902	0.160753	4189	
-0.113874	0.759258	5710	
-0.301981	-0.103403	8328	
-0.893141	0.165605	5483	
0.848532	-0.408808	653	
-0.921944	0.104365	8886	
0.138853	0.416536	6755	
-0.476567	-0.528519	974	
0.039188	0.162757	7179	
-0.063529	0.326831	5270	
-0.545625	0.071928	4303	
-0.561885	-0.000753	4337	
0.103423	0.639570	1996	
-0.250280	0.840111	5905	
-0.624135	-0.126956	4908	
-0.162404	0.019017	1135	
-0.502327	-0.195803	2988	
0.246947	0.838790	2480	
0.015163	0.207448	3143	
0.410019	-0.846730	8074	
-0.225765	0.126515	410	
0.740035	0.455991	5631	
-0.795986	-0.064732	4883	
0.259330	-0.647189	3920	
-0.225647	0.185089	5317	
-0.782197	-0.018033	3828	
-0.157249	-0.925676	2606	
0.644657	-0.713718	8810	
-0.357072	-0.426424	1181	
-0.512755	0.293831	626	
-0.224603	0.036879	4495	
0.912102	-0.363154	1079	
0.016079	-0.624553	3579	
-0.288143	-0.060144	798	
-0.089403	0.224414	1942	
-0.221340	-0.618218	793	
-0.187198	0.238097	3605	
-0.717649	0.348920	4136	
-0.326078	0.126368	4663	
0.728902	-0.583598	1894	
0.658368	0.072817	1403	
-0.751909	0.270638	4057	
-0.423016	0.345352	4486	
0.081449	0.378488	4531	
0.689938	0.458426	4209	
0.565251	-0.621719	4922	
0.129780	-0.817569	7572	
0.890978	0.368639	7639	
-0.271137	0.349010	4214	
-0.322956	-0.496285	3226	
0.093673	-0.808391	4426	
-0.095822	0.264694	5256	
0.192069	0.671610	3712	
-0.875044	0.107044	5607	
0.703776	-0.665714	9063	
0.815167	0.119310	3653	
-0.584517	0.072672	6814	
0.674212	-0.698558	7940	
0.153581	0.515963	1554	
-0.499483	-0.195362	2988	
-0.089008	0.210354	1733	
-0.011206	0.400687	4470	
-0.180576	0.716493	894	
-0.428662	0.238982	1825	
0.266824	-0.738458	7184	
0.262359	-0.913301	4120	
-0.287097	0.150789	823	
-0.875370	0.096283	5579	
-0.407018	0.545025	1871	
-0.749049	0.138668	2045	
0.173229	-0.762404	3619	
0.946954	0.196078	1648	
-0.072619	0.025094	967	
-0.061664	0.180742	8712	
0.793568	0.334676	6323	
0.251730	0.649346	7160	
0.808457	-0.166213	4526	
-0.461713	-0.570337	6017	
-0.204050	-0.698124	8000	
0.747550	-0.019463	8744	
-0.062308	0.198761	8081	
-0.324456	-0.225974	4005	
-0.714819	-0.624863	881	
-0.529262	0.087088	3395	
0.537162	-0.614064	7544	
-0.377618	-0.205510	5588	
-0.237574	0.844312	6923	
0.244824	-0.660724	2749	
-0.152829	-0.696147	7075	
-0.336934	0.327689	2307	
-0.194632	0.256182	4679	
0.877272	0.409365	2836	
-0.383017	0.089765	3176	
-0.373254	-0.645307	8330	
-0.211265	0.431898	4354	
-0.136802	0.183963	4671	
0.961958	0.028689	8675	
0.747837	0.334020	6110	
-0.584873	0.121995	5070	
0.441791	-0.691043	8356	
0.287491	0.852133	9245	
-0.425988	-0.163064	7945	
-0.440424	0.178926	4373	
-0.420929	0.137689	6786	
0.575579	0.613318	9268	
0.058180	-0.782998	7139	
-0.320182	-0.918438	5037	
0.176878	0.870534	6643	
-0.607123	-0.697065	1159	
0.867000	0.069865	6113	
-0.361538	0.637819	2230	
-0.457863	-0.378300	3418	
-0.454922	0.204547	2542	
-0.369981	0.800210	5616	
-0.362970	0.684203	5525	
-0.389456	0.634699	4753	
0.493156	0.741775	1178	
0.052708	0.442632	3224	
-0.121590	-0.133072	1684	
0.156513	0.670433	2892	
0.054175	0.393478	1399	
0.737512	-0.315524	4078	
0.084902	0.287539	435	
-0.371680	0.252306	413	
0.591511	0.409092	6614	
-0.340589	-0.612112	7137	
-0.017636	-0.979534	5667	
0.820479	-0.491412	8502	
0.238115	0.968729	5112	
-0.403985	0.672847	7069	
-0.399552	-0.857410	2347	
-0.579652	0.655537	5687	
-0.511181	-0.659813	6424	
-0.329233	0.387199	5983	
-0.727558	0.483685	7256	
-0.347693	-0.614509	8697	
0.781808	0.404977	8945	
0.035261	0.238184	3359	
0.831674	0.109161	3653	
-0.038277	0.488872	9122	
0.218633	-0.763139	6334	
-0.304888	0.253073	2711	
-0.127788	-0.974727	2935	
-0.142840	0.714521	678	
0.398414	0.776045	8289	
-0.109353	0.317576	9240	
0.566165	-0.454827	7380	
0.663044	0.538363	4287	
-0.403612	-0.707402	6697	
0.502390	0.566035	2390	
0.143707	0.428999	7575	
0.817411	0.546716	7986	
-0.226605	0.104876	4960	
0.094515	0.569462	6660	
-0.383704	-0.192000	3280	
-0.741590	-0.570419	1426	
-0.054153	-0.916822	8618	
-0.073899	0.125201	6238	
-0.291930	0.546790	3372	
-0.572157	0.036267	4945	
-0.526598	-0.612468	5509	
0.706505	0.419691	8518	
-0.194738	-0.087738	8736	
-0.157741	-0.811977	2752	
-0.504944	0.218195	5388	
0.117942	-0.708452	8197	
0.805910	-0.168720	3956	
0.104329	-0.681719	1267	
-0.034185	0.304641	1342	
0.535482	0.714314	7312	
0.942901	0.166674	459	
-0.624189	0.131694	3095	
-0.526330	-0.169592	6126	
0.445336	0.728895	8182	
0.772213	-0.228909	4039	
0.024492	0.843892	7487	
-0.486238	0.131168	2817	
-0.335254	0.183897	2876	
0.601464	0.399815	7760	
0.155418	-0.691480	8994	
0.707726	-0.027543	5145	
0.370830	0.704910	8564	
-0.274637	-0.212943	1658	
0.856150	-0.048984	6049	
-0.130238	-0.909259	770	
0.721325	-0.591425	1894	
-0.320416	0.016158	5192	
-0.024688	0.751507	4810	
-0.351415	-0.160700	4192	
0.877288	-0.423758	1510	
-0.088769	0.523729	2858	
-0.762682	-0.520146	5605	
0.040431	-0.805076	7077	
0.784311	-0.270985	5507	
-0.203129	0.326405	4097	
-0.069346	0.503188	2841	
-0.336296	0.158775	3062	
-0.096634	0.098010	7610	
-0.844807	-0.451377	8202	
0.387406	0.707678	1746	
-0.574961	0.295636	4145	
-0.028670	0.370913	5252	
-0.451173	-0.192437	1037	
-0.625913	0.049828	8530	
-0.468419	0.501045	3338	
-0.388391	0.174942	5532	
-0.792805	0.043448	3350	
0.008138	0.764107	6552	
0.328717	-0.627502	3994	
0.219915	0.652628	3878	
0.792091	-0.499312	6593	
-0.763433	0.182659	3490	
-0.795806	0.346452	8361	
-0.194357	0.286470	5363	
0.944975	-0.169021	9182	
-0.055342	0.353863	7976	
0.601658	-0.290784	4752	
0.706143	0.139967	4264	
0.842791	0.029998	5357	
0.829383	0.500706	4739	
0.813628	0.552671	7986	
0.071148	-0.814382	1068	
0.096537	0.562964	9126	
-0.363649	0.529550	6278	
0.199831	-0.618057	4757	
-0.024259	-0.780546	6551	
-0.531619	-0.213387	4335	
-0.355996	0.012395	757	
0.217448	0.564342	573	
-0.238273	-0.207199	8793	
0.788981	-0.169901	3327	
-0.289255	0.725621	7415	
0.570914	-0.345880	4330	
-0.436088	0.195263	2050	
-0.471972	0.790538	775	
-0.444840	0.228406	3217	
-0.240573	0.877233	6747	
0.425220	-0.553229	1918	
-0.265862	0.400395	7552	
0.155838	-0.676289	6461	
-0.129912	0.286249	8136	
-0.260737	0.521671	698	
-0.059758	0.391398	361	
0.635064	-0.721557	8810	
-0.028725	-0.783020	5847	
-0.833935	0.306911	6245	
0.645963	0.350984	671	
-0.380359	-0.659815	8271	
-0.935632	0.147068	7955	
0.070237	0.528494	6556	
-0.290424	-0.088204	7688	
0.583742	-0.539056	8410	
-0.179229	0.535928	6580	
-0.186905	0.046372	4579	
-0.223546	-0.284390	5463	
-0.637219	0.463073	2391	
0.672818	0.569150	7680	
-0.259614	-0.899086	2334	
-0.286134	0.797720	4862	
-0.178189	0.492103	6190	
-0.354160	-0.760094	5630	
-0.789237	0.473447	5545	
-0.531625	-0.189980	7067	
-0.528720	-0.395146	3206	
-0.049028	0.661815	8387	
-0.753689	-0.136702	7671	
-0.172464	0.012444	1135	
0.021469	0.518297	4490	
0.422600	-0.560178	1918	
0.757000	0.389133	3159	
0.962827	0.091469	7337	
-0.630559	0.666171	6720	
-0.581374	-0.358208	8106	
-0.459605	0.502618	3338	
-0.863184	-0.206879	6945	
-0.241824	0.584549	3991	
-0.422805	-0.203856	4254	
-0.610730	-0.687877	1946	
0.537047	-0.481483	6875	
-0.645008	-0.059756	2002	
-0.391808	0.379366	5171	
-0.575323	-0.232119	6977	
-0.850122	-0.443427	4850	
-0.430373	0.742481	5849	
-0.459348	-0.349426	3531	
-0.475070	-0.854076	2716	
0.249299	0.808806	9292	
0.396187	-0.700186	5782	
-0.096475	0.497685	1247	
-0.477263	-0.001947	7621	
-0.506113	-0.478034	5414	
0.435647	0.496355	8034	
0.019764	0.204177	3143	
-0.027804	0.135999	2463	
0.585667	0.269278	5235	
0.438908	-0.677980	7419	
0.595452	0.272927	6312	
-0.131377	-0.116721	1821	
0.243788	0.865683	895	
-0.008160	0.735902	4810	
-0.566920	-0.184346	467	
-0.027573	-0.796509	6684	
0.305963	0.819462	6313	
0.871137	-0.016425	5558	
-0.399225	-0.455161	4718	
0.403343	-0.687214	7070	
0.324298	0.655092	7857	
0.833569	0.530348	3557	
-0.065054	0.438028	8808	
-0.063126	0.750906	5502	
0.044923	0.450003	3224	
0.384652	0.668809	979	
0.804124	0.250850	6084	
0.022818	0.326039	2321	
-0.534278	-0.130640	1439	
-0.486312	0.020293	717	
0.613735	0.227278	734	
0.822125	0.061541	3752	
-0.146993	0.536076	5681	
-0.088066	0.849392	5568	
0.654046	0.019220	2204	
-0.209270	0.059006	4306	
-0.598026	-0.052671	540	
0.429138	-0.505369	1388	
-0.723069	0.255829	3659	
-0.332523	-0.521463	1618	
0.026970	-0.822937	1306	
-0.178795	-0.178229	3243	
0.396300	0.760280	8289	
-0.532859	-0.429294	2494	
-0.390145	-0.125943	5011	
-0.020574	0.283969	1706	
0.989690	0.020225	5343	
0.322098	0.719694	2425	
-0.043192	0.124155	3285	
0.217819	0.736624	7641	
-0.428519	0.380092	5800	
0.747062	0.066668	6213	
-0.734369	-0.223512	3740	
0.959174	0.005553	8485	
-0.703560	0.574846	2432	
0.406256	-0.594096	3618	
0.159393	0.740022	1810	
-0.661320	0.618992	5007	
-0.362746	0.501504	5412	
-0.909042	0.109445	5829	
0.012730	0.485282	6398	
-0.274392	0.385248	7834	
-0.889110	0.102911	5579	
0.947847	-0.241680	5599	
0.740894	-0.010624	9111	
0.681040	0.486158	5311	
-0.060610	0.464910	1628	
-0.578354	0.301130	4817	
-0.498623	0.704554	6657	
0.737658	-0.577620	4819	
0.112148	-0.980199	4716	
-0.210416	0.820765	6186	
-0.235385	0.440931	5911	
-0.642857	-0.457254	2557	
0.250462	-0.590125	3992	
-0.628379	-0.475751	2225	
0.189004	-0.620567	2196	
0.622758	0.366435	8967	
0.216576	0.744884	1138	
-0.450830	-0.365362	2696	
-0.333075	0.345647	4775	
0.791901	-0.342525	1723	
-0.139655	-0.925175	804	
-0.606787	0.506549	2131	
0.802137	0.579987	7909	
-0.030909	-0.958312	8526	
-0.452529	-0.823187	2219	
0.825416	0.247655	6084	
0.124360	0.550440	6267	
0.144123	0.506749	2471	
-0.401520	-0.828863	7011	
-0.375523	-0.178144	7920	
0.573057	0.500221	515	
-0.254007	0.562246	8722	
0.564226	0.693096	7684	
-0.105456	-0.814131	819	
-0.633360	-0.025890	481	
-0.805702	-0.456268	928	
-0.438402	0.323519	4507	
-0.142069	0.212311	7486	
0.408066	0.579142	8624	
-0.080517	0.321998	8230	
-0.800768	0.469107	6070	
0.485306	-0.623332	5947	
-0.484900	0.339190	495	
0.440371	0.658370	1738	
-0.881185	-0.349178	7640	
-0.498265	0.350808	4130	
-0.518923	0.112803	3345	
0.390742	-0.870550	8894	
0.667519	-0.442157	2291	
-0.007982	0.579015	350	
-0.710020	0.299333	2332	
-0.547716	-0.784315	8308	
-0.354562	0.226279	5895	
0.529419	-0.771912	7862	
0.244586	-0.678772	2749	
0.488668	0.617671	6979	
-0.293434	0.122783	3087	
0.062007	0.565276	7082	
-0.463257	-0.504513	9160	
-0.737512	0.149874	3706	
-0.417124	0.201928	3629	
-0.476659	-0.072834	5022	
-0.319809	-0.202306	4017	
0.667027	-0.000410	2059	
-0.123397	-0.066883	8553	
-0.792833	-0.501155	1646	
0.380924	0.588999	7134	
0.255471	-0.659866	2749	
0.260609	-0.738829	7184	
0.217049	0.750454	1780	
-0.320904	-0.098342	1564	
-0.869898	-0.386324	2583	
-0.215432	-0.053580	1317	
-0.140594	0.658091	6463	
-0.095046	-0.057869	841	
-0.889492	0.064990	6544	
-0.240541	0.732286	5015	
0.646100	-0.342430	850	
0.792132	-0.343256	1723	
0.659905	0.031025	8365	
-0.805097	0.014890	3811	
-0.205573	0.599975	7758	
0.838016	-0.170356	6146	
-0.470166	-0.658349	3702	
-0.207244	-0.088024	8062	
-0.213830	0.836165	5846	
-0.673288	-0.047346	3202	
0.624834	-0.336579	902	
-0.566818	-0.576630	9178	
-0.617267	0.447215	2967	
0.472178	0.591976	2351	
0.458180	-0.658836	4827	
-0.627803	0.066203	8068	
0.204448	-0.790471	5925	
-0.108417	-0.107766	5203	
-0.242049	0.179697	5497	
-0.696581	0.533877	6729	
-0.521343	0.448948	4451	
-0.606249	-0.459511	1299	
0.749233	-0.040570	3552	
-0.601383	-0.666460	3035	
-0.102113	0.454851	3755	
-0.825637	0.419168	684	
-0.220405	0.861287	7063	
-0.033189	0.226354	3021	
-0.354734	0.127940	1817	
-0.442177	-0.071382	3080	
-0.539737	0.210986	7013	
0.855129	0.022511	5357	
-0.129936	0.245767	7381	
-0.285808	0.865271	5823	
-0.098246	-0.944953	6925	
-0.180983	-0.280042	7357	
0.647801	0.375152	8426	
0.068336	-0.815722	1068	
-0.649365	0.569507	8090	
