time = 9.35	Re = 1	rotation = 1.48794
0.899519	-0.133882	2431	
0.664908	-0.069595	4418	
-0.393275	-0.847076	7942	
-0.416593	-0.329911	434	
-0.660592	-0.470388	4883	
-0.284961	-0.726868	2225	
-0.516415	0.178271	492	
-0.639477	-0.349306	8040	
-0.500143	-0.581084	3740	
-0.083934	-0.215250	5195	
-0.621585	0.388013	3084	
-0.715140	-0.235109	2187	
-0.179476	0.545118	6627	
-0.179232	0.339603	4092	
0.164618	0.741502	6407	
-0.321371	0.707559	1239	
-0.298653	-0.429946	7587	
0.387507	-0.822446	6298	
0.630035	0.699712	7213	
-0.038730	-0.931223	1623	
-0.037177	-0.392772	8143	
0.275735	0.633040	4760	
-0.030512	-0.130007	1631	
-0.206166	-0.007865	2827	
-0.385680	0.268059	2216	
-0.437224	0.299358	5726	
0.134715	0.637241	3493	
0.135977	-0.879761	8195	
-0.076502	0.346415	1479	
-0.157395	0.062584	8492	
-0.604095	-0.036311	1316	
-0.062850	-0.874165	3614	
-0.596517	-0.252282	3261	
0.924560	0.175520	721	
-0.303393	-0.369012	699	
-0.684614	-0.536217	4900	
-0.638716	0.476857	7149	
-0.395108	0.567445	8056	
-0.347774	-0.332706	4141	
-0.780853	0.076841	2283	
0.877496	-0.331365	9205	
0.961573	-0.011940	1145	
-0.111824	0.021715	4949	
-0.329456	0.335588	4295	
-0.210143	-0.367861	8610	
0.981570	-0.001427	1467	
0.610976	-0.236908	6793	
-0.307187	-0.418400	4871	
-0.187852	0.000311	3235	
0.630449	-0.180053	1174	
-0.291361	-0.323386	7365	
-0.408747	0.681523	7410	
-0.495575	-0.132011	3320	
0.645444	0.674639	1195	
0.546479	-0.367418	2166	
-0.447544	0.656406	7078	
-0.318842	0.108469	6900	
-0.647484	0.013887	2740	
0.355497	-0.753534	6530	
-0.826290	-0.156930	6161	
-0.827560	0.081271	4433	
0.388988	0.882239	7655	
-0.352580	-0.174849	1967	
-0.091372	0.516060	612	
-0.771737	-0.267823	3955	
-0.199735	-0.104884	4488	
0.638588	-0.239802	1872	
0.829112	-0.299659	6536	
