time = 28.45	Re = 1	rotation = 4.5278
-0.587278	-0.693769	7942	
0.653000	0.126231	3505	
-0.888554	0.287478	8862	
-0.289864	-0.069068	2613	
0.261540	-0.766376	8643	
-0.111955	-0.809861	1339	
-0.447612	-0.229001	6791	
-0.024091	0.749422	469	
-0.627673	-0.439451	3740	
-0.442417	-0.416712	4292	
0.443172	0.579435	6667	
-0.534270	0.522725	3290	
-0.111285	0.000058	4931	
-0.104479	0.261851	1706	
0.707681	0.246697	659	
-0.200891	0.744991	6552	
-0.265511	-0.216720	5988	
-0.898813	0.132274	8547	
0.857727	-0.389031	9192	
-0.924702	0.077435	1888	
0.007697	0.427126	8282	
-0.370048	-0.588596	3245	
-0.011546	0.162562	5723	
-0.160662	0.263946	4569	
-0.553395	-0.051825	4876	
-0.555437	-0.124275	4326	
-0.042917	0.658019	634	
-0.297601	0.824997	8740	
-0.597687	-0.238188	2482	
-0.163772	-0.059512	1934	
-0.450603	-0.317938	6126	
0.240399	0.844798	1178	
-0.050113	0.186927	2047	
0.432137	-0.835526	1322	
-0.258996	0.019981	1272	
0.710975	0.499792	7455	
-0.788623	-0.135896	2626	
0.352476	-0.596800	6461	
-0.275404	0.078415	7499	
-0.778492	-0.093720	1868	
-0.155362	-0.929090	1965	
0.655918	-0.703285	9168	
-0.224219	-0.518389	1381	
-0.559307	0.185741	495	
-0.230609	-0.065342	3481	
0.914620	-0.356724	3917	
0.149656	-0.605516	429	
-0.264339	-0.173007	555	
-0.158224	0.156905	6036	
-0.047648	-0.668370	5267	
-0.253625	0.140883	3302	
-0.744950	0.284938	3449	
-0.354035	0.002408	955	
0.744397	-0.563464	7862	
0.642862	0.179296	2059	
-0.772519	0.204745	2292	
-0.486236	0.237879	5171	
-0.036839	0.366707	4561	
0.649660	0.512551	6834	
0.606845	-0.579606	5993	
0.195267	-0.808089	7300	
0.885177	0.382481	7337	
-0.353105	0.245935	4214	
-0.163979	-0.573944	3226	
0.164069	-0.802567	4629	
-0.175169	0.193050	5287	
0.065044	0.728816	6622	
-0.879541	0.064017	1334	
0.712184	-0.656652	6797	
0.804706	0.182807	4393	
-0.591805	-0.045739	1730	
0.682496	-0.690406	5409	
-0.005042	0.526508	2746	
-0.447554	-0.317722	5366	
-0.153945	0.143924	6036	
-0.129780	0.353847	5252	
-0.272695	0.686421	7967	
-0.474830	0.118666	1825	
0.341475	-0.705898	4404	
0.282377	-0.907476	3726	
-0.323666	0.032399	2698	
-0.879386	0.052846	1334	
-0.482922	0.472342	2106	
-0.760483	0.059378	1598	
0.253681	-0.740993	7406	
0.944236	0.209078	8488	
-0.077204	-0.008081	1401	
-0.118912	0.128333	7925	
0.771478	0.384509	3790	
0.111990	0.715486	1167	
0.819010	-0.105835	5552	
-0.353884	-0.616839	5414	
-0.109709	-0.751887	1709	
0.746999	0.065600	3705	
-0.124745	0.144087	3431	
-0.251756	-0.334809	4011	
-0.700911	-0.639708	1023	
-0.540335	-0.037839	4224	
0.584886	-0.566682	5959	
-0.313024	-0.324893	2989	
-0.284895	0.830164	1025	
0.338372	-0.614047	8994	
-0.039922	-0.743003	8656	
-0.407800	0.217701	6545	
-0.264955	0.157735	5382	
0.871518	0.421577	1209	
-0.399052	-0.039604	3228	
-0.248354	-0.665904	2620	
-0.312770	0.345609	3808	
-0.192015	0.101711	2579	
0.961459	0.043324	6915	
0.717952	0.396535	3378	
-0.600585	0.006286	2103	
0.496378	-0.651021	8200	
0.286602	0.852315	9073	
-0.375922	-0.289037	685	
-0.474031	0.053641	4373	
-0.446836	0.009386	6786	
0.524939	0.645980	4209	
0.139241	-0.780666	567	
-0.324350	-0.916867	6826	
0.168212	0.880274	1654	
-0.585880	-0.711252	6607	
0.862441	0.118126	5159	
-0.438427	0.583298	3979	
-0.358647	-0.478753	3519	
-0.492602	0.081959	3466	
-0.412501	0.778656	7662	
-0.432867	0.639473	5015	
-0.461770	0.580149	3452	
0.465323	0.748228	6524	
-0.080670	0.416850	3503	
-0.077941	-0.169978	3454	
0.023313	0.715469	5402	
-0.067095	0.369328	884	
0.761469	-0.251676	3546	
-0.005620	0.289956	435	
-0.425442	0.133045	413	
0.525230	0.489749	8022	
-0.143957	-0.681643	7137	
-0.013177	-0.980109	3405	
0.828859	-0.477056	7701	
0.239369	0.968694	4795	
-0.468448	0.626939	7183	
-0.399745	-0.854894	1518	
-0.613935	0.622569	5627	
-0.455178	-0.681077	3253	
-0.409563	0.285516	5398	
-0.751776	0.444370	5459	
-0.170458	-0.663373	5951	
0.758776	0.447230	5873	
-0.039617	0.222806	2207	
0.822969	0.167863	5384	
-0.169475	0.440814	7822	
0.293547	-0.737777	1143	
-0.364886	0.137704	2711	
-0.127482	-0.975328	2089	
-0.240225	0.688827	4624	
0.374707	0.774326	403	
-0.201030	0.241375	8192	
0.616740	-0.379430	5719	
0.623307	0.580165	5635	
-0.341614	-0.711970	7900	
0.413592	0.612961	3769	
0.008686	0.440355	6755	
0.813417	0.552618	5027	
-0.253352	-0.001327	690	
-0.061548	0.568153	6371	
-0.323282	-0.313102	2069	
-0.724777	-0.591025	1412	
-0.036451	-0.922465	8651	
-0.114533	0.073823	3800	
-0.387143	0.474273	8674	
-0.572924	-0.085215	5737	
-0.459678	-0.645806	2225	
0.668493	0.477902	6459	
-0.163768	-0.167104	1936	
-0.125162	-0.835663	7110	
-0.541234	0.100500	6760	
0.219862	-0.685428	4901	
0.816757	-0.107778	4704	
0.214559	-0.655988	7627	
-0.127168	0.252313	1889	
0.505302	0.726463	7559	
0.939890	0.183351	6427	
-0.639917	0.023341	3313	
-0.482800	-0.291832	709	
0.404098	0.733417	8507	
0.788857	-0.163828	4854	
-0.024611	0.855341	2480	
-0.507617	0.004859	2560	
-0.377104	0.061357	2876	
0.538171	0.480947	7450	
0.256707	-0.659747	5889	
0.707760	0.067639	2236	
0.300615	0.709338	3986	
-0.205300	-0.309290	2057	
0.858121	0.002619	6497	
-0.122068	-0.915661	9007	
0.737293	-0.571152	2084	
-0.318262	-0.106717	5176	
-0.118922	0.752896	7308	
-0.298786	-0.279845	8516	
0.881465	-0.414954	5469	
-0.215657	0.470084	2702	
-0.744085	-0.546011	8634	
0.112177	-0.807317	6316	
0.801819	-0.213919	4894	
-0.288351	0.230041	9099	
-0.197700	0.450205	5562	
-0.371950	0.034911	3665	
-0.127586	0.038734	7782	
-0.836258	-0.467097	2379	
0.322390	0.711654	8288	
-0.615210	0.195856	3358	
-0.138944	0.318517	4978	
-0.395312	-0.316671	969	
-0.628947	-0.062434	2199	
-0.534769	0.423355	6670	
-0.424606	0.049152	5532	
-0.794740	-0.028184	3247	
-0.080136	0.773975	6087	
0.412519	-0.570731	7595	
0.076850	0.716080	9009	
0.804584	-0.478725	8291	
-0.777715	0.110738	3522	
-0.813449	0.302377	6518	
-0.271815	0.189291	5359	
0.947551	-0.154058	1510	
-0.159614	0.293315	5270	
0.638632	-0.194660	4376	
0.685063	0.232902	6570	
0.839737	0.086896	4526	
0.822420	0.512074	8511	
0.809639	0.558471	5027	
0.139547	-0.812251	1785	
-0.059797	0.561012	6371	
-0.447174	0.452577	572	
0.306183	-0.566417	6458	
0.054828	-0.794614	2355	
-0.479587	-0.331523	569	
-0.352229	-0.115124	848	
0.042255	0.599217	573	
-0.170794	-0.290784	9161	
0.800869	-0.104106	4135	
-0.363432	0.689782	3426	
0.616109	-0.252714	7761	
-0.473287	0.071107	2962	
-0.499251	0.773258	6747	
-0.487716	0.107605	1825	
-0.276100	0.867199	335	
0.497702	-0.483114	2105	
-0.356173	0.304244	6584	
0.260250	-0.641603	1767	
-0.212548	0.204190	8778	
-0.361061	0.445878	7908	
-0.172112	0.330363	2066	
0.646643	-0.711100	9168	
0.048680	-0.798034	2355	
-0.847027	0.268593	7256	
0.595582	0.433674	1541	
-0.273032	-0.674587	5117	
-0.938571	0.127343	4930	
-0.080030	0.513648	5472	
-0.258421	-0.199784	8328	
0.629339	-0.482580	4827	
-0.292648	0.470355	4948	
-0.196736	-0.044470	1047	
-0.131930	-0.350647	7903	
-0.676664	0.401015	7767	
0.639933	0.602754	5185	
-0.263862	-0.899065	916	
-0.342154	0.775144	5568	
-0.290042	0.419019	3670	
-0.320253	-0.759493	5509	
-0.804016	0.447596	6720	
-0.484388	-0.310179	417	
-0.445892	-0.486408	7749	
-0.170856	0.643023	5052	
-0.737072	-0.217445	3293	
-0.171648	-0.069386	8357	
-0.120934	0.488758	4938	
0.495214	-0.491357	2105	
0.728767	0.440655	5640	
0.961576	0.104353	9182	
-0.653317	0.643445	8393	
-0.515846	-0.450271	6271	
-0.527414	0.424537	6670	
-0.852587	-0.249106	5557	
-0.343964	0.522419	8682	
-0.361594	-0.326744	9035	
-0.587956	-0.703482	7942	
0.592295	-0.407158	4602	
-0.630811	-0.169241	8172	
-0.462992	0.276056	7404	
-0.525761	-0.343085	3199	
-0.841937	-0.458861	1170	
-0.476873	0.712424	4632	
-0.366574	-0.454922	2571	
-0.474289	-0.853659	2868	
0.233605	0.818487	8775	
0.457396	-0.659696	6008	
-0.220540	0.438533	997	
-0.469457	-0.132929	729	
-0.410621	-0.551211	4759	
0.309797	0.570197	2629	
-0.044445	0.186478	2047	
-0.071561	0.106306	3285	
0.531895	0.374413	518	
0.496213	-0.635013	8200	
0.542816	0.376090	3550	
-0.092652	-0.161576	2699	
0.242948	0.869166	989	
-0.109182	0.739330	1416	
-0.524798	-0.300887	3099	
0.043292	-0.811087	1853	
0.297059	0.819655	6653	
0.871262	0.030852	6227	
-0.267034	-0.542642	2539	
0.465573	-0.644299	2437	
0.192844	0.682745	7457	
0.830744	0.534737	3663	
-0.185706	0.378499	8708	
-0.156350	0.744255	4616	
-0.089394	0.421775	3503	
0.287408	0.680779	6018	
0.785298	0.307877	4322	
-0.078381	0.294132	7869	
-0.499741	-0.254531	679	
-0.483713	-0.110098	3903	
0.570461	0.332706	3126	
0.816159	0.124700	4527	
-0.265444	0.474838	4185	
-0.142498	0.846829	6811	
0.646535	0.127166	3505	
-0.222554	-0.040156	3499	
-0.582833	-0.170777	6588	
0.501959	-0.425821	3060	
-0.745533	0.180824	7103	
-0.165898	-0.598003	1618	
0.090535	-0.827865	2752	
-0.120742	-0.238459	3366	
0.364969	0.759330	5990	
-0.448444	-0.512487	8106	
-0.348530	-0.251975	4966	
-0.108355	0.238183	520	
0.989612	0.024201	3913	
0.260197	0.727095	1223	
-0.083720	0.088658	4578	
0.160449	0.772523	1191	
-0.494932	0.278111	7632	
0.737121	0.151811	490	
-0.708067	-0.302963	1094	
0.959008	0.021347	2597	
-0.724717	0.547465	1201	
0.479580	-0.531588	3266	
0.084746	0.782316	1776	
-0.685122	0.592026	5766	
-0.446338	0.419043	606	
-0.912410	0.078203	5225	
-0.124487	0.449689	6353	
-0.361535	0.286348	5063	
-0.892963	0.064443	2318	
0.949849	-0.233695	1161	
0.739296	0.076374	1438	
0.640450	0.536269	6193	
-0.185890	0.408972	8774	
-0.618796	0.202620	3358	
-0.540180	0.672080	2242	
0.752225	-0.558298	7862	
0.116979	-0.979821	5183	
-0.268488	0.804722	889	
-0.334564	0.353358	5490	
-0.590693	-0.519978	4847	
0.350816	-0.528522	8681	
-0.573196	-0.536600	5619	
0.296820	-0.570578	5141	
0.566335	0.450565	1505	
0.164292	0.778347	2217	
-0.352704	-0.468485	2786	
-0.407226	0.238090	5653	
0.810014	-0.296811	6730	
-0.135607	-0.929306	1965	
-0.649999	0.447326	5948	
0.799533	0.583536	6103	
-0.021957	-0.959930	1981	
-0.446748	-0.822407	1098	
0.809399	0.298432	6071	
-0.035684	0.554639	2576	
-0.011578	0.513745	4370	
-0.396231	-0.826194	3772	
-0.318695	-0.299330	3112	
0.502707	0.561740	7548	
-0.355115	0.494784	7189	
0.533163	0.709198	6051	
-0.059176	-0.837710	3801	
-0.624146	-0.137963	8530	
-0.790110	-0.482869	4892	
-0.496993	0.213648	3949	
-0.204842	0.127439	5932	
0.268899	0.626163	2281	
-0.175327	0.254002	7674	
-0.813978	0.445566	5584	
0.541559	-0.572351	5892	
-0.539903	0.234752	5774	
0.358276	0.675512	6963	
-0.873116	-0.369207	7338	
-0.552835	0.249361	6086	
-0.535330	-0.011860	4168	
0.408356	-0.862376	3940	
0.702537	-0.382249	2691	
-0.147504	0.552432	4766	
-0.736290	0.226579	4301	
-0.539278	-0.788087	8266	
-0.404481	0.105406	5895	
0.550531	-0.756732	880	
0.335157	-0.635750	8197	
0.408537	0.648790	515	
-0.322084	0.003017	5881	
-0.088878	0.554045	8560	
-0.349610	-0.573291	2013	
-0.750492	0.068355	1319	
-0.457057	0.077936	2962	
-0.451990	-0.202926	5913	
-0.254168	-0.312174	6889	
0.662787	0.104659	3915	
-0.099373	-0.114591	2339	
-0.778557	-0.522940	7214	
0.222661	0.637190	2442	
0.347426	-0.612346	8994	
0.336093	-0.706617	4404	
0.168396	0.781838	2217	
-0.285940	-0.216087	6270	
-0.861606	-0.404684	1210	
-0.194279	-0.144830	4667	
-0.250614	0.621909	8387	
-0.074068	-0.091391	8901	
-0.891813	0.025121	5748	
-0.320541	0.699955	5710	
0.681913	-0.261838	2326	
0.810218	-0.297707	6730	
0.650774	0.137745	3505	
-0.804677	-0.053678	3328	
-0.312628	0.544066	7498	
0.847091	-0.119355	6636	
-0.399577	-0.677566	1465	
-0.176038	-0.172526	3308	
-0.266384	0.821957	889	
-0.662270	-0.151044	4051	
0.662853	-0.251054	7764	
-0.505079	-0.618684	5336	
-0.659948	0.378643	5715	
0.375654	0.630860	7960	
0.514865	-0.613140	7150	
-0.633449	-0.045091	2199	
0.272918	-0.770526	1306	
-0.072674	-0.141484	5203	
-0.289233	0.069619	1365	
-0.722776	0.497037	6535	
-0.578736	0.366596	1313	
-0.544040	-0.527092	3443	
0.750955	0.043536	2188	
-0.571111	-0.686645	6384	
-0.220784	0.388930	3066	
-0.837692	0.394334	8903	
-0.263597	0.849880	1695	
-0.104081	0.181040	1058	
-0.381630	0.001451	2313	
-0.416700	-0.202076	4205	
-0.572257	0.096357	6605	
0.852849	0.075372	6146	
-0.202356	0.163896	1802	
-0.320358	0.853241	5713	
-0.092549	-0.947787	4736	
-0.090614	-0.323706	7119	
0.596728	0.453298	3788	
0.136191	-0.814066	1785	
-0.680953	0.530268	6657	
0.610418	-0.744274	4277	
-0.020888	0.416014	3793	
-0.483652	0.369420	3657	
-0.559657	0.285592	3404	
-0.643228	0.440129	7356	
-0.246335	-0.355066	3984	
-0.905972	-0.029423	5404	
-0.047497	0.129893	2133	
0.383919	-0.891679	4716	
-0.332849	0.164620	3034	
-0.248361	0.340470	3555	
0.770113	0.281475	3752	
-0.158929	-0.270687	6953	
-0.317968	-0.268428	3116	
-0.519704	-0.223313	7326	
-0.163186	0.014902	1860	
0.722855	-0.138424	3637	
0.062742	-0.732264	1603	
0.782878	-0.555190	9205	
-0.544677	0.108915	6760	
-0.707234	0.590697	1377	
-0.312811	-0.351434	3476	
-0.025895	-0.658449	793	
-0.233511	-0.038659	714	
-0.255530	-0.548535	3978	
-0.610493	0.205988	3383	
-0.522809	0.045530	3412	
-0.697022	-0.612154	7141	
-0.757358	-0.598773	5122	
-0.105085	-0.085627	2794	
-0.174225	0.443776	9250	
-0.436610	0.371029	442	
-0.794748	-0.554929	5028	
0.826850	0.107238	3938	
-0.646026	-0.453863	4816	
-0.177040	0.387288	957	
0.245638	-0.573677	6195	
0.630389	-0.684412	8762	
0.306691	-0.627292	1267	
0.976798	-0.034130	5645	
-0.408135	-0.682344	1465	
0.728939	0.052037	1180	
0.112878	-0.932737	2606	
0.057750	0.547859	7037	
-0.419526	0.026036	4357	
-0.178061	-0.261420	7005	
-0.547661	0.057912	5388	
0.617062	0.230047	8365	
-0.064158	-0.097376	1909	
-0.287012	0.798715	1391	
0.731014	0.394874	3221	
0.477747	0.582072	6445	
0.709667	-0.179851	5609	
0.765763	0.298721	4884	
-0.767865	-0.513761	9113	
-0.569165	0.273471	549	
0.743314	-0.085381	2524	
0.010209	0.572153	2112	
-0.351669	-0.848258	2587	
-0.708793	-0.536824	7786	
-0.825465	0.432183	9137	
-0.738945	-0.611959	7640	
0.724797	-0.047714	736	
-0.112785	0.505649	7494	
-0.449367	0.031922	510	
-0.632657	-0.634097	9263	
-0.669562	-0.126864	3901	
0.062367	0.724619	6622	
-0.310678	0.017126	2593	
-0.114754	0.438097	6563	
-0.182007	-0.540374	2454	
-0.647687	0.244388	5017	
0.105334	0.713466	1601	
-0.022624	0.459184	578	
-0.437384	-0.253386	5180	
-0.726135	-0.274395	762	
-0.377167	-0.075642	1967	
-0.845940	0.397034	9255	
-0.792745	-0.100466	1868	
-0.276715	0.519564	6448	
-0.428204	-0.455283	2787	
-0.331604	0.404655	6784	
0.563453	-0.443913	3618	
-0.413738	-0.247236	7521	
-0.600347	-0.005178	6380	
-0.241437	0.491017	2894	
-0.108670	0.638994	2142	
0.950595	-0.066357	855	
-0.091688	0.297233	1702	
0.278800	-0.658022	5889	
-0.871557	0.345282	1893	
-0.080401	-0.203511	1952	
-0.269577	-0.388405	5957	
0.669709	0.562822	6251	
0.717838	-0.640532	5310	
-0.574873	0.707248	947	
-0.870209	-0.140325	5772	
0.385859	-0.862361	3342	
-0.742621	0.228739	4301	
-0.444313	0.722100	6186	
-0.889214	0.052513	2318	
0.859202	-0.405219	8758	
0.695125	0.261484	6213	
-0.219499	0.460445	2841	
0.632935	-0.561646	6914	
-0.454444	0.075548	2962	
-0.092338	-0.969045	2963	
0.307220	0.701880	2390	
0.757888	0.380575	3790	
-0.169801	-0.274071	8793	
-0.066612	0.065693	3875	
-0.368622	0.127516	624	
-0.477656	0.163320	3177	
0.955906	0.128372	8532	
-0.803104	0.361711	5779	
-0.186586	0.339569	3154	
-0.224828	-0.351100	2381	
-0.827570	-0.341514	5514	
-0.058608	-0.062900	1728	
0.049892	-0.821757	2288	
-0.723651	0.280951	821	
-0.127016	-0.552398	8473	
-0.230818	-0.147000	3600	
-0.182200	-0.078720	4454	
-0.034901	-0.974639	5037	
-0.339491	0.043315	3197	
-0.637369	0.443360	5948	
-0.942384	0.030628	812	
0.744530	-0.000396	2946	
-0.417460	-0.090726	4285	
-0.720040	-0.554101	7929	
-0.424201	0.273239	5983	
-0.926970	-0.186042	6428	
-0.092421	0.418053	3503	
0.181551	0.752991	979	
-0.097248	-0.816112	1339	
-0.134354	0.097973	8492	
0.817381	0.191175	4393	
0.049688	0.441597	5306	
-0.888929	0.294048	8863	
-0.212114	0.437091	919	
-0.492769	-0.750172	6973	
-0.014183	0.115784	1538	
-0.158347	-0.938373	1789	
0.837359	-0.428733	9138	
-0.282542	-0.750705	6510	
-0.218217	-0.711206	3935	
-0.283986	-0.449759	8748	
-0.578601	-0.033715	6772	
-0.513662	0.539491	3084	
0.386317	-0.910980	5969	
-0.814029	0.364418	5779	
0.780510	-0.580014	6853	
-0.681714	-0.385733	4458	
-0.166878	0.411880	6308	
-0.193966	-0.585388	3893	
0.820920	-0.237125	6431	
-0.222163	-0.966471	4796	
-0.267601	-0.566341	2064	
0.054460	0.524183	7729	
0.568127	0.325096	5379	
-0.881929	0.251698	7200	
0.267210	0.746907	6509	
-0.492359	-0.076789	6575	
-0.419315	-0.335052	2988	
0.379492	0.794774	3036	
-0.041210	0.883825	8295	
-0.360881	-0.164262	6907	
0.837986	0.220925	6049	
0.685553	-0.420623	7544	
-0.534665	0.215035	7244	
0.698581	0.261280	851	
-0.453650	0.331013	464	
-0.916218	0.202481	7807	
-0.391241	0.189403	4252	
-0.294264	0.196067	6998	
-0.318787	-0.012466	6557	
