time = 24.8	Re = 1	rotation = 3.94689
-0.267150	-0.868554	5991	
-0.419589	0.479244	2669	
-0.933471	0.026608	8291	
0.273181	0.432884	7052	
0.773479	-0.240662	6491	
0.667752	-0.399061	3620	
0.557261	0.056845	5214	
-0.729689	-0.005636	5168	
0.226152	-0.775781	4502	
0.617618	-0.140576	2918	
-0.561264	0.463854	6212	
-0.596795	-0.456934	462	
0.004025	0.269815	4272	
0.103813	0.163492	2259	
-0.097547	0.765218	2352	
-0.768277	0.084863	5861	
0.286577	0.485126	1423	
-0.877494	-0.235110	5546	
0.926819	-0.166760	8605	
-0.903694	-0.210584	8591	
0.150770	-0.233894	1520	
0.648398	-0.252737	3919	
0.073702	-0.084738	4575	
0.133304	0.233195	4389	
0.486616	-0.137627	5229	
0.508905	-0.166639	6027	
-0.324201	-0.568759	2916	
-0.692796	0.537281	6180	
0.492667	-0.371437	6230	
0.013758	0.436156	1984	
0.593097	-0.033726	7882	
-0.334396	0.813879	8239	
0.081562	0.064404	7977	
0.627519	-0.701518	1529	
0.191329	0.427036	2267	
0.300893	0.815112	6324	
-0.290588	-0.741067	4870	
0.454849	0.535654	3798	
0.220369	0.383209	5741	
-0.238173	-0.740909	4904	
0.072406	-0.936674	1517	
0.759755	-0.589471	7766	
0.401387	0.493032	2482	
0.391307	-0.236217	3066	
0.136066	0.477950	5083	
0.938125	-0.289090	3830	
-0.084888	0.636972	996	
0.258130	0.483847	1507	
0.085059	0.313002	3864	
0.046261	0.616793	628	
0.192853	0.353677	5787	
-0.608527	-0.514263	4315	
0.358674	0.317316	3441	
0.873127	-0.330156	3271	
-0.435043	0.474725	7280	
-0.557072	-0.570394	3812	
0.378460	-0.094381	4097	
0.135613	-0.070761	6675	
0.059612	0.828901	2296	
0.840328	0.012874	3928	
0.724502	-0.400804	5926	
0.819460	0.508344	6916	
0.313228	0.157771	5784	
-0.053722	0.607310	3978	
0.730039	-0.359698	2438	
0.114782	0.303496	8264	
-0.633444	-0.269074	6604	
-0.784808	-0.402242	5487	
0.790914	-0.559222	4747	
0.381167	0.729406	6077	
0.466537	-0.245880	4276	
0.760380	-0.603461	4918	
0.189563	-0.285271	3931	
0.593205	-0.025021	5808	
0.076231	0.315779	2952	
0.157744	0.115257	5126	
-0.728041	-0.175240	4416	
0.418938	0.030054	3612	
0.788839	-0.017229	7767	
0.458604	-0.834461	1982	
0.304686	0.354305	5867	
-0.776860	-0.415465	6521	
-0.060965	-0.659760	2519	
-0.244234	-0.713170	3846	
0.778843	-0.104432	5553	
0.907623	0.334010	1509	
0.012033	0.128374	3163	
0.050471	0.263892	589	
0.384696	0.770852	6083	
-0.472214	-0.464571	2059	
0.605026	0.560534	3835	
0.651233	-0.272147	2750	
0.705058	0.050409	4539	
0.065043	0.742215	3770	
0.059225	0.268772	2563	
0.327693	0.498803	4284	
-0.547570	-0.775121	1209	
0.485028	-0.100277	7492	
0.806073	0.130730	3449	
0.488785	0.347622	838	
-0.683336	0.550263	5683	
0.528774	0.478399	8126	
0.698651	0.112571	7763	
0.357053	0.095021	486	
0.211276	0.334520	7050	
0.809164	0.531586	5466	
0.430239	0.237588	2526	
0.691268	0.013050	3367	
0.283378	0.078990	4229	
0.096798	0.378369	6884	
0.943193	0.191339	7156	
0.153332	0.805411	4210	
0.444213	-0.269864	2099	
0.820840	-0.022539	5976	
-0.150736	0.885955	7311	
0.549639	0.200732	5521	
0.442926	0.058340	6911	
0.447332	0.129468	4319	
-0.120452	0.838763	6424	
0.749600	-0.238607	5891	
-0.221301	-0.946195	4739	
-0.306268	0.842242	5369	
-0.311589	-0.866947	7142	
0.640949	0.588640	6412	
-0.596683	-0.433855	1408	
0.645696	0.019752	1128	
0.437471	0.005272	4200	
-0.754567	0.455148	5996	
-0.760037	-0.169427	3747	
-0.636165	-0.395114	2188	
0.000472	0.882352	3625	
0.166946	-0.022964	8492	
-0.043528	0.267945	2320	
-0.618380	-0.303964	6689	
0.145946	0.002219	7610	
0.603710	0.526389	4316	
0.107965	-0.136053	5139	
0.389880	0.128048	7285	
-0.502117	0.518537	6897	
-0.205965	0.669532	7137	
0.051692	-0.978533	706	
0.901657	-0.318302	8893	
0.230182	0.970359	5876	
-0.772343	-0.155257	3747	
-0.183348	-0.924305	1645	
-0.854926	0.184218	5400	
0.309022	-0.785735	5629	
0.343787	0.013376	926	
-0.872026	-0.049628	8354	
0.264528	0.576565	1323	
0.417018	0.775734	6935	
0.098873	0.010619	8923	
0.466898	0.696580	3789	
0.215869	0.000129	3017	
0.786813	-0.125433	5553	
0.336752	0.235021	4944	
-0.070897	-0.980401	2255	
-0.713417	-0.197690	5609	
-0.235479	0.838983	9081	
0.158476	0.273721	555	
0.302742	0.647937	1590	
0.105529	0.846539	5534	
0.561114	-0.536338	7496	
-0.575242	0.457614	7968	
0.155285	-0.243979	2652	
0.775060	0.605243	4054	
0.180959	0.440697	7579	
0.225230	-0.335374	4522	
0.498541	0.326796	1730	
-0.534385	-0.767691	695	
0.271999	-0.883623	2079	
0.027796	0.267695	615	
0.293826	-0.386017	5193	
0.489051	-0.200419	5239	
0.412175	-0.699602	2223	
0.070254	0.821677	3253	
-0.008655	0.494588	2761	
0.585871	-0.570879	6848	
0.431539	-0.125223	3502	
0.691637	0.238451	849	
0.597879	0.565131	3835	
0.568100	0.418765	5427	
0.107805	0.206576	1163	
0.069257	0.882544	7751	
0.893194	0.345287	654	
0.405550	-0.406895	5753	
0.579632	-0.094826	370	
-0.308060	0.798203	7441	
0.557063	0.579657	3575	
-0.601197	0.592313	6515	
0.470149	-0.014470	5653	
0.368193	0.256467	7057	
-0.485154	0.542590	5449	
0.632291	0.348997	1431	
-0.198807	0.731992	8169	
-0.636508	0.388886	4873	
