time = 23.1	Re = 1	rotation = 3.67632
-0.074114	-0.906106	5765	
-0.657788	-0.299071	8799	
-0.931544	-0.071674	881	
-0.393036	0.405174	5737	
0.810622	0.081428	2323	
0.778551	-0.030741	6595	
0.071673	0.508733	5229	
-0.516619	-0.518233	1621	
0.594699	-0.490648	4560	
0.350688	0.480044	350	
-0.730239	-0.002800	4356	
-0.204361	-0.716607	3451	
-0.362703	-0.077031	4187	
-0.315849	0.008694	763	
-0.550998	0.511171	489	
-0.723987	-0.366379	6255	
-0.359166	0.483156	6380	
-0.825800	-0.397013	1843	
0.937973	-0.082352	1539	
-0.872113	-0.329600	916	
0.148080	0.148362	3866	
0.640893	0.392299	7589	
0.052616	0.076361	398	
-0.400959	0.041582	8464	
0.092775	0.407284	1102	
0.158589	0.421445	2760	
0.248877	-0.624695	4330	
-0.794694	0.371058	4913	
0.466232	0.395315	6822	
-0.532859	-0.036810	8748	
0.196845	0.503277	3810	
-0.541277	0.674708	6488	
-0.152492	0.018413	2339	
0.689065	-0.640788	7343	
-0.474572	0.271334	476	
0.033316	0.869302	7677	
0.104356	-0.793417	2691	
-0.040526	0.704123	3922	
-0.447714	0.271164	1265	
0.190281	-0.761017	2132	
0.205210	-0.915263	9192	
0.791797	-0.545768	8675	
-0.174082	0.623848	3469	
0.091095	0.323729	9240	
-0.517275	0.242016	3210	
0.945082	-0.265350	6137	
-0.622778	0.087673	4217	
-0.396729	0.442709	5070	
-0.457912	0.003581	8364	
-0.560545	0.323888	2002	
-0.460123	0.198457	4141	
-0.276686	-0.742747	6334	
-0.298929	0.419036	2560	
0.903125	-0.235834	1411	
-0.663517	-0.259995	7112	
-0.210414	-0.766314	7184	
-0.073265	0.304735	6970	
-0.065057	0.096941	4931	
-0.292604	0.777756	4926	
0.803958	0.300682	8775	
0.817455	-0.131656	3561	
0.778211	0.571213	1982	
-0.304039	0.259871	3152	
-0.611742	0.086696	4217	
0.811958	-0.058022	7211	
-0.454623	0.040843	5440	
-0.207908	-0.637377	9018	
-0.640768	-0.610678	7726	
0.815382	-0.522962	9020	
0.041321	0.823470	8355	
0.189926	0.385355	835	
0.784874	-0.571277	6287	
0.170909	0.181092	3359	
0.190952	0.505929	3810	
-0.458106	-0.007208	8268	
-0.294121	0.057335	2923	
-0.443727	-0.593401	6863	
-0.132137	0.362614	624	
0.716220	0.402333	1340	
0.524605	-0.792546	721	
-0.364567	0.373244	3395	
-0.626941	-0.622705	7445	
0.520536	-0.440215	4052	
0.219948	-0.729862	2968	
0.759577	0.301943	6534	
0.887714	0.387027	2715	
-0.167592	-0.026138	6235	
-0.395952	-0.042471	6779	
0.111702	0.854875	5849	
0.059748	-0.661466	1123	
0.311067	0.760901	5926	
0.692748	0.329986	2430	
0.418448	0.551479	6968	
-0.425485	0.618503	3975	
-0.406855	-0.034550	8665	
-0.292681	0.550273	3376	
-0.451163	-0.834822	3940	
0.054674	0.410423	2970	
0.676233	0.488510	7170	
-0.082626	0.591728	3683	
-0.787791	0.386877	6096	
0.066946	0.706254	1874	
0.376856	0.578288	8056	
-0.234940	0.299822	4843	
-0.443532	0.211679	4972	
0.770628	0.587259	3484	
-0.194651	0.458526	1825	
0.402252	0.539234	6332	
-0.270800	0.199007	6173	
-0.502583	0.059642	5083	
0.931119	0.246881	1346	
-0.213869	0.794493	3449	
0.192105	0.369111	8708	
0.785869	0.307382	8220	
-0.364319	0.813781	5680	
0.019144	0.560914	918	
-0.118460	0.397622	4708	
-0.144405	0.426775	1385	
-0.440138	0.709396	6161	
0.785860	0.135228	7095	
-0.159021	-0.958646	5409	
-0.494246	0.733405	5488	
-0.146066	-0.909811	6806	
0.424567	0.758168	5869	
-0.188673	-0.705432	2798	
0.282060	0.540710	6877	
-0.093313	0.379019	1884	
-0.833849	0.285610	8343	
-0.533847	-0.569244	1240	
-0.259565	-0.693001	8035	
-0.253912	0.842817	6729	
-0.151456	0.090498	1222	
-0.296503	-0.095849	815	
-0.180314	-0.648895	2435	
-0.159752	0.068507	7303	
0.275945	0.747892	6333	
0.071617	0.103437	2133	
-0.218400	0.354022	5532	
-0.717018	0.044550	7651	
-0.637265	-0.289614	2139	
0.096424	-0.974895	5597	
0.920565	-0.258281	631	
0.223367	0.971916	7367	
-0.571794	-0.550934	4016	
-0.056494	-0.940695	8606	
-0.874913	-0.014809	5154	
0.583093	-0.575006	2625	
-0.190675	0.268256	6133	
-0.842322	-0.265840	3614	
-0.334903	0.569052	4093	
0.182164	0.861834	5005	
-0.108647	0.043713	8854	
0.165300	0.821972	4282	
-0.203402	0.124170	3437	
0.781530	0.244859	7540	
-0.313810	0.331345	7057	
-0.032450	-0.982373	5339	
-0.402902	-0.607855	4613	
-0.488990	0.701046	5508	
-0.432956	0.089325	3112	
-0.206240	0.696395	1269	
-0.204020	0.829064	4497	
0.750082	-0.191580	3687	
-0.736954	0.006306	5077	
0.156140	0.153322	3866	
0.752478	0.633487	3388	
-0.483336	0.270420	476	
0.204418	0.214597	5556	
-0.069636	0.586982	909	
-0.411661	-0.839713	1322	
0.415310	-0.818963	8574	
-0.383039	-0.061102	7988	
0.246527	0.273772	474	
0.165842	0.403671	3397	
0.667635	-0.427637	2272	
-0.293051	0.771414	4344	
-0.564123	-0.019573	2848	
0.754390	-0.312782	5527	
0.007693	0.358351	9056	
0.347445	0.628449	2633	
0.298919	0.763580	5926	
0.114225	0.688657	3993	
-0.366850	0.010532	3101	
