time = 35.65	Re = 1	rotation = 5.67372
-0.907327	-0.068638	6973	
0.009665	0.660499	5228	
-0.600085	0.715443	2598	
-0.050393	0.554982	1338	
-0.807386	0.051265	7267	
-0.507582	0.597617	3247	
0.079732	0.388493	1126	
-0.013774	-0.726736	3618	
0.209370	0.737002	5435	
-0.303221	-0.045643	5923	
-0.351405	-0.637229	6493	
0.688884	-0.285699	4189	
0.341945	0.285350	3422	
-0.150958	0.612518	1680	
-0.573953	-0.506833	3092	
0.628294	-0.449939	3362	
0.215179	0.465140	2163	
-0.529151	0.738532	5748	
0.576471	-0.744824	1371	
-0.710222	0.597085	8558	
0.433423	0.419351	2395	
0.646321	0.390692	1497	
0.222209	0.158979	1569	
-0.415961	0.442691	838	
-0.054247	0.297540	5974	
-0.033845	0.272825	4968	
-0.648369	-0.223320	2441	
0.613200	0.632266	7446	
-0.543549	-0.216043	8715	
0.343076	0.414659	1482	
0.052709	0.272195	5935	
0.864140	0.011205	5533	
0.431453	0.328406	1635	
-0.019304	-0.940653	4519	
-0.153791	0.557338	7244	
0.728621	-0.475417	6391	
0.237778	0.760042	6007	
-0.078013	0.701676	3573	
-0.276008	0.493353	5521	
0.421855	0.655385	7405	
-0.577995	-0.738775	9229	
0.408785	-0.870676	8502	
-0.184490	0.011905	4963	
-0.220793	0.159311	1832	
0.102629	0.562020	6901	
0.854685	-0.483074	7995	
0.621796	0.207404	9003	
0.171264	0.505916	4276	
-0.117249	0.604972	1644	
0.618764	-0.108277	6254	
-0.346112	0.453200	806	
0.615968	0.527627	1854	
-0.195528	0.478941	3959	
0.329645	-0.873543	8591	
-0.221084	0.635914	4988	
0.538221	0.593959	820	
-0.242109	0.220225	7675	
0.092740	0.622643	572	
0.459700	-0.691979	6162	
-0.551073	-0.636900	6530	
-0.829157	-0.056705	2296	
0.958013	0.112311	2349	
-0.360244	0.275425	8115	
-0.397830	-0.148329	951	
-0.807146	0.103918	6368	
-0.302816	0.530096	532	
-0.623587	-0.387539	6621	
-0.360374	0.804790	5680	
0.526627	-0.813151	1079	
0.058749	-0.822868	4985	
-0.114896	0.202148	7389	
0.504495	-0.829560	930	
-0.445370	0.470565	3095	
0.058846	0.277958	7476	
-0.043320	0.612692	5023	
-0.501657	0.340499	6846	
0.465844	-0.585665	2946	
-0.188881	0.330816	3062	
-0.764571	0.175204	4869	
-0.105404	-0.944513	2120	
-0.234628	0.482893	6406	
-0.362538	0.802855	5680	
-0.118893	-0.662971	1606	
0.727145	0.335260	8701	
-0.728485	0.288054	6225	
0.965873	-0.048051	1739	
0.134956	0.127431	1121	
0.272643	0.520906	4846	
0.593144	-0.626933	6146	
-0.633790	-0.029104	1147	
-0.225051	-0.790989	4861	
0.502988	0.509266	7654	
0.406951	0.559825	6968	
-0.728575	-0.296728	2173	
0.174981	0.575657	7189	
0.224929	0.326303	4470	
-0.901041	-0.304738	8066	
-0.056159	0.321325	6874	
-0.729332	-0.421166	5630	
0.197990	0.373332	8708	
0.620642	0.626125	7725	
-0.162533	0.696473	5740	
0.368749	0.583401	8056	
-0.296633	0.286973	4298	
-0.369952	0.418007	6472	
0.950460	0.186544	706	
-0.128735	0.467442	3817	
0.677077	0.312790	8329	
-0.413867	0.182482	3310	
-0.120001	0.593912	2151	
0.929502	-0.249288	6559	
0.256949	-0.781693	4957	
-0.153559	0.172408	4928	
-0.774842	-0.337288	8235	
0.865562	0.235430	7684	
0.146167	0.398390	2648	
-0.150097	0.370924	4749	
-0.140910	0.413136	7228	
0.633393	-0.542292	4393	
-0.691948	0.375846	1084	
-0.502549	-0.831838	4917	
0.849663	0.272128	7312	
-0.903315	-0.194167	1946	
0.425621	-0.759737	8412	
0.532268	-0.510346	462	
-0.311476	-0.060707	4837	
-0.153083	0.339344	486	
0.481081	0.738811	8740	
0.750810	-0.178337	3031	
0.626950	-0.402775	659	
0.876229	-0.068097	8576	
-0.506808	0.365004	8832	
-0.050148	0.054996	1401	
-0.572310	-0.422577	1975	
-0.295941	0.567984	7407	
-0.553121	-0.585872	819	
0.430001	0.289301	5395	
-0.244783	0.349280	4887	
-0.538105	-0.504904	1293	
-0.628944	-0.301642	7137	
-0.166129	-0.965529	7842	
0.609850	-0.736801	6915	
0.256756	0.963785	3662	
0.780516	-0.051420	4915	
-0.727458	-0.602069	6829	
0.308858	0.817434	6923	
-0.573587	0.585166	3937	
-0.313813	0.222661	3512	
0.108580	0.865830	6817	
0.477480	-0.450215	3262	
0.755451	-0.453519	6113	
0.444547	0.334190	4056	
0.189792	-0.818546	8561	
-0.535171	0.110713	2949	
-0.779702	0.147622	4847	
-0.306819	0.370093	6281	
-0.249672	-0.950755	7282	
0.341531	-0.656874	3637	
0.826103	-0.210422	7297	
-0.434454	0.391478	6532	
-0.601729	0.399495	6569	
0.692207	-0.498731	4983	
-0.291349	0.724402	2210	
