time = 36.05	Re = 1	rotation = 5.73738
-0.915877	-0.050285	1843	
0.151021	0.648787	2400	
-0.573399	0.736737	1054	
0.113639	0.553676	5801	
-0.809687	0.143731	7984	
-0.425635	0.656018	3828	
0.247722	0.340898	5518	
-0.134529	-0.717847	6731	
0.315026	0.702098	6360	
-0.270262	0.078112	4974	
-0.461721	-0.565442	3840	
0.629166	-0.394583	530	
0.447516	0.132854	1020	
-0.005179	0.633591	2004	
-0.633444	-0.392548	6863	
0.556138	-0.531862	4769	
0.373645	0.377695	2357	
-0.490989	0.764022	8696	
0.552431	-0.762628	9215	
-0.684701	0.625698	9113	
0.547937	0.253130	2884	
0.672397	0.235155	7076	
0.272878	0.060364	1649	
-0.286018	0.528506	6837	
0.105656	0.300414	4681	
0.118320	0.268803	2533	
-0.725588	-0.032391	8460	
0.652830	0.584814	7662	
-0.577282	0.012054	8715	
0.479264	0.275296	4767	
0.196281	0.234712	7674	
0.876523	-0.039071	7369	
0.537848	0.139612	3348	
-0.049503	-0.939697	8457	
0.003333	0.581568	348	
0.688496	-0.530219	7452	
0.331688	0.726763	7339	
0.048383	0.707210	7855	
-0.124457	0.549489	502	
0.511186	0.587762	5015	
-0.604295	-0.716869	880	
0.391214	-0.878677	2819	
-0.140245	0.086377	5110	
-0.096183	0.236476	1344	
0.263221	0.520529	442	
0.849545	-0.492013	4661	
0.677417	-0.019429	8456	
0.332932	0.438124	7175	
0.033202	0.619317	6624	
0.560809	-0.267810	4634	
-0.202422	0.527587	6776	
0.661055	0.439286	8644	
-0.031623	0.518083	4048	
0.298584	-0.884604	7564	
-0.089404	0.668024	5602	
0.604866	0.514109	4403	
-0.099139	0.298106	4999	
0.241795	0.590277	6634	
0.390151	-0.732384	3836	
-0.607939	-0.576467	5178	
-0.851565	0.003195	9079	
0.959508	0.111559	2090	
-0.219191	0.379520	5060	
-0.413077	0.019087	343	
-0.798336	0.196623	9252	
-0.161211	0.586694	6380	
-0.660585	-0.206057	2891	
-0.307322	0.826305	6444	
0.513052	-0.821724	5343	
-0.023770	-0.825667	4925	
0.020254	0.234564	5372	
0.491695	-0.837172	6865	
-0.325351	0.553852	8974	
0.203738	0.237970	7392	
0.109371	0.610576	2151	
-0.387622	0.452972	4284	
0.370518	-0.647294	8998	
-0.024109	0.379874	2876	
-0.735445	0.281088	2225	
-0.131052	-0.941428	7216	
-0.075803	0.531196	4239	
-0.309174	0.824669	6444	
-0.256053	-0.630044	5355	
0.732490	0.252484	3091	
-0.679973	0.386005	5767	
0.966336	-0.059205	6825	
0.184677	0.065464	1357	
0.418704	0.428476	7132	
0.541158	-0.671038	4899	
-0.620191	0.155597	5199	
-0.308999	-0.764194	5832	
0.588541	0.383017	7628	
0.517685	0.457520	8221	
-0.739320	-0.214206	470	
0.327141	0.517925	9236	
0.365090	0.221592	4448	
-0.898932	-0.308196	1581	
0.108749	0.324019	6900	
-0.737188	-0.356096	4629	
0.352320	0.281279	8774	
0.658992	0.578649	7384	
-0.041316	0.715494	901	
0.485735	0.492864	6462	
-0.145865	0.373418	3228	
-0.228167	0.501734	4303	
0.950536	0.189685	3124	
0.041899	0.489081	6479	
0.698612	0.166979	5218	
-0.294425	0.313221	3957	
0.032708	0.609147	6624	
0.924342	-0.268995	2349	
0.177416	-0.803582	4611	
-0.027076	0.223005	5190	
-0.775202	-0.293959	2752	
0.868199	0.230545	416	
0.309645	0.327181	3733	
0.019989	0.404265	4013	
0.030870	0.441036	1385	
0.575480	-0.601088	3378	
-0.633192	0.463693	3688	
-0.516152	-0.823482	3829	
0.850108	0.264228	8295	
-0.905958	-0.194224	8651	
0.369821	-0.787954	5608	
0.440451	-0.586789	6213	
-0.286291	0.067211	4228	
0.014297	0.375820	618	
0.533119	0.701829	8772	
0.717905	-0.289200	1852	
0.550463	-0.496008	2304	
0.877997	-0.122255	7684	
-0.394478	0.472613	5491	
-0.012753	0.072642	967	
-0.633465	-0.247169	2639	
-0.160123	0.618768	3250	
-0.615919	-0.505580	5938	
0.519929	0.100442	2371	
-0.083098	0.413658	4887	
-0.610973	-0.380784	4901	
-0.699266	-0.033583	7137	
-0.176709	-0.963690	5469	
0.592105	-0.750998	7337	
