time = 17.9	Re = 1	rotation = 2.84872
0.399797	-0.816441	6608	
0.561548	0.354603	1387	
-0.817691	-0.451132	9197	
0.429223	0.082669	4072	
0.054201	0.809033	4883	
-0.054262	0.777848	6225	
0.133385	0.253009	2546	
0.715325	-0.077113	4624	
0.359727	0.684186	2171	
0.371329	-0.140924	4522	
0.409820	-0.612174	7998	
0.735291	0.116835	2263	
-0.346347	0.472299	4953	
-0.100716	0.590382	467	
-0.236842	-0.714136	1438	
0.448942	-0.635390	8496	
0.431661	-0.005493	8808	
-0.468543	-0.778206	5226	
0.903305	0.265820	8893	
-0.635811	-0.675761	8861	
0.026221	0.087505	7637	
-0.688809	0.031902	2159	
0.038605	0.055379	5442	
0.345254	0.505407	3376	
-0.001503	0.372623	7093	
0.006628	0.314497	3942	
-0.401248	0.512460	3494	
-0.809702	-0.337894	5400	
0.495228	-0.286794	8016	
0.547931	0.298641	5412	
0.153476	0.159644	4650	
-0.862136	-0.039424	7661	
-0.283194	0.303229	2859	
0.877295	-0.344520	1582	
0.492465	0.093193	4237	
-0.630215	0.615480	3614	
0.794197	0.052347	4267	
-0.306305	-0.639200	1432	
0.474374	0.147416	5624	
0.738514	0.253810	4982	
0.507097	-0.789552	882	
0.898862	-0.343676	7364	
0.500578	-0.216759	2576	
-0.102726	0.403542	3116	
0.524357	0.027633	2099	
0.968833	-0.157957	5668	
0.610286	-0.129216	430	
0.444624	0.006795	8318	
0.434363	0.442092	4130	
0.582782	-0.240758	6752	
0.495377	0.192272	5040	
0.750693	-0.305478	1854	
0.354054	0.211106	2019	
0.919559	0.160650	879	
0.620134	0.230541	3943	
0.767286	-0.240399	4015	
0.027375	0.494986	7851	
-0.243171	0.297491	4029	
-0.827382	-0.016429	7572	
0.071659	0.836538	3751	
0.401169	0.728356	6161	
0.650672	0.711692	7156	
0.339334	0.391005	3959	
0.604270	-0.089802	7433	
0.229272	0.783950	2920	
0.467995	0.384778	6086	
0.254382	0.637686	5500	
-0.063585	-0.878942	6113	
0.900764	-0.357736	3388	
-0.785157	0.279287	2752	
-0.029402	0.306436	800	
0.873572	-0.425004	3406	
-0.012831	0.125852	3510	
0.154458	0.161311	4650	
0.417950	0.462658	6624	
0.016315	0.598912	4800	
0.731874	-0.117296	6864	
0.164341	0.432689	2029	
-0.374023	0.692184	2515	
0.729198	-0.613320	2306	
0.404022	0.177449	4143	
-0.040351	-0.879322	5513	
-0.422327	0.529244	5756	
0.621745	0.438665	5715	
-0.318439	0.714632	6322	
0.795463	0.549971	6425	
-0.218334	0.217858	815	
0.025483	0.621121	6034	
-0.599555	0.633998	7223	
-0.366776	0.522577	2500	
-0.617414	0.575842	4642	
-0.688975	0.161054	7597	
-0.657147	-0.240242	2105	
-0.366564	-0.655354	1597	
0.127225	0.613597	9051	
0.436973	-0.071128	5865	
-0.201353	-0.927492	8453	
0.021573	0.388816	1311	
-0.269416	0.766342	7302	
0.323330	0.039823	6005	
-0.818000	-0.318623	6774	
-0.477752	-0.533553	527	
-0.635834	-0.297162	3420	
0.262798	0.427006	2542	
0.480706	0.212872	8254	
0.657051	0.711003	5648	
0.274156	0.267325	1308	
-0.559516	-0.406106	3368	
0.251329	0.497006	502	
0.540724	0.238428	442	
0.848384	0.454149	8053	
-0.819120	0.002894	5438	
-0.045743	0.308087	7688	
-0.077140	0.815208	5528	
-0.818970	0.367472	896	
0.227616	0.149832	7519	
0.170656	0.399782	6474	
0.213644	0.349607	5532	
-0.819246	-0.144574	2607	
-0.168737	0.766420	3688	
-0.013514	-0.971588	5407	
-0.869166	0.163056	8811	
0.268797	-0.881135	6111	
-0.261006	0.828673	5186	
0.690672	0.244063	3290	
0.427703	-0.189854	1020	
0.129702	0.429752	6947	
-0.787248	-0.398146	9232	
0.647706	-0.492304	4923	
0.734872	0.086769	894	
-0.793800	0.401054	7888	
-0.286457	0.445518	7060	
-0.323833	0.289262	547	
0.242818	0.643228	2235	
-0.309939	0.419543	3885	
-0.744283	0.341533	8668	
-0.021122	0.096970	4182	
0.263064	0.382817	2962	
0.424141	-0.594047	6317	
-0.551673	0.424162	7137	
0.198882	-0.959161	6559	
0.956060	0.003481	3989	
0.210166	0.974825	3898	
0.545918	-0.590511	7820	
0.244912	-0.909851	8098	
-0.557838	-0.674605	6495	
0.702245	0.420080	4986	
0.173543	0.495022	3472	
-0.341221	-0.804116	6227	
0.579365	-0.324507	794	
-0.441366	0.763723	7560	
-0.234669	0.263077	2414	
-0.673403	0.535489	9171	
-0.074318	0.565801	709	
-0.199329	0.767950	5571	
0.359896	0.301249	3013	
0.054340	-0.981343	6839	
