time = 470	Re = 1	rotation = 74.8027
0.016971	0.768901	1671	
0.963598	-0.031361	2605	
-0.154494	-0.898723	5419	
-0.058004	-0.728010	1180	
0.759131	-0.112726	7641	
-0.905006	0.128008	415	
0.462228	0.411681	4117	
-0.506301	0.761624	6112	
0.406399	0.060383	5249	
0.006341	0.517022	2273	
0.036383	0.892616	6444	
-0.936791	0.295286	3547	
-0.596917	-0.435410	3289	
-0.075903	0.826375	3835	
0.173162	0.171493	5321	
-0.440144	0.244626	3961	
0.005300	-0.861914	5771	
0.034309	-0.936273	6427	
0.958587	-0.254370	1939	
-0.728404	0.459286	7717	
0.108521	0.547827	502	
-0.802446	0.142752	4479	
-0.622718	0.022194	498	
-0.694528	0.414788	7819	
-0.346661	-0.572277	7761	
-0.604989	-0.396085	3400	
-0.389969	-0.635938	924	
-0.053638	0.137689	5909	
0.280441	0.319763	3098	
-0.259760	0.820777	3789	
0.440012	0.820074	8863	
0.366515	0.703543	3545	
-0.963711	-0.246359	5969	
-0.249604	-0.930330	930	
0.590895	0.719094	8292	
-0.807290	0.343102	8687	
-0.050336	0.126137	5909	
0.336845	-0.018533	4574	
-0.832085	0.393365	990	
0.471162	0.288827	4763	
-0.180389	0.744395	1094	
0.180465	0.077043	1050	
-0.108876	0.881195	6199	
-0.077965	0.817946	3835	
0.527563	-0.051415	2544	
-0.912552	0.181489	8651	
0.327970	0.247397	2970	
0.185753	0.169615	5321	
-0.414034	0.520664	7749	
-0.281332	0.453631	2361	
-0.909033	-0.190247	1736	
-0.303639	-0.733063	2330	
0.474274	0.257761	7175	
0.220997	0.737397	3522	
-0.934354	0.180053	1665	
-0.104099	0.582938	5046	
0.018903	0.530826	3395	
-0.871296	0.406909	1623	
-0.335494	-0.726055	2291	
-0.198144	0.203645	563	
0.774729	-0.012958	6241	
-0.422833	0.862325	8472	
0.106431	0.446408	781	
-0.455306	-0.818806	4819	
0.554111	0.468751	5220	
-0.546430	-0.538761	5861	
0.032690	0.323166	6557	
0.310025	0.563159	3383	
-0.040056	0.683975	4547	
0.092364	-0.737370	8744	
0.134256	0.386891	7285	
0.199100	0.245828	5382	
0.530217	0.168703	3608	
-0.681095	0.252301	8498	
-0.104296	0.634914	4033	
-0.937764	-0.000301	804	
-0.315011	-0.590478	4987	
-0.467404	-0.539988	3574	
-0.133417	0.779375	2585	
-0.091132	0.761854	3293	
-0.122799	0.557890	7648	
0.914509	-0.287968	2348	
0.380170	0.053315	2609	
0.658285	0.098462	6332	
-0.537903	0.294577	4805	
0.849402	0.269251	457	
-0.578104	-0.509907	7210	
0.134783	0.718602	1379	
-0.323009	0.797677	5639	
-0.613870	-0.181858	6364	
0.001352	-0.801325	2625	
-0.356125	0.511890	5304	
-0.122917	-0.848710	6149	
-0.571009	0.535209	2599	
0.228485	0.073956	3021	
0.528686	-0.679673	8163	
0.006837	-0.686173	4523	
0.558962	0.423344	3052	
-0.555330	-0.574439	5852	
-0.681107	-0.343781	5436	
-0.710660	0.313215	2173	
0.806861	-0.173768	2194	
0.496134	0.005999	5193	
-0.717548	0.427932	7320	
-0.541446	0.299093	7222	
0.382784	0.361578	538	
-0.677682	0.559311	5942	
0.680001	-0.028428	3585	
0.776948	-0.034978	6087	
0.068066	0.742399	2187	
-0.208975	0.866935	5514	
0.470896	0.238054	7261	
-0.286662	0.880403	8390	
-0.416035	-0.787473	6662	
0.149617	0.092169	7925	
0.171030	0.337371	624	
0.364232	0.375363	5385	
0.182319	0.552094	5521	
0.274003	-0.811136	4914	
0.152974	0.577663	7372	
0.898959	-0.195745	8787	
0.605303	-0.735975	1539	
-0.171246	0.095804	1568	
0.205509	-0.736658	5921	
-0.809867	0.247856	5630	
0.194503	-0.838999	4322	
0.459850	0.851254	5658	
0.278430	0.001378	2240	
-0.345673	0.397104	4543	
0.378026	0.031216	4092	
-0.625337	0.470069	9101	
0.250826	0.091532	2570	
-0.279833	-0.866134	8548	
-0.144655	0.115449	2699	
-0.033910	-0.973820	8981	
-0.003821	0.383273	1967	
0.032992	0.568623	6472	
-0.145458	-0.809778	4611	
-0.308271	0.216696	4826	
-0.201153	0.338397	7044	
0.405666	0.413735	3689	
-0.105508	0.195058	2621	
-0.713296	-0.099949	6711	
0.242125	-0.681350	4264	
0.832725	-0.487443	1346	
0.015713	0.309616	4999	
0.708439	-0.592219	1373	
-0.174827	0.282281	7720	
-0.521339	0.350778	4366	
-0.019535	0.239807	4488	
0.066152	0.060808	3875	
0.146894	0.629737	4076	
0.213798	0.292718	818	
-0.116661	-0.921730	5403	
0.719623	0.649003	5340	
0.513557	-0.081771	2538	
0.396302	0.096692	6117	
0.220227	0.172493	8011	
-0.836422	0.498656	1213	
-0.553316	-0.612011	4985	
-0.783996	-0.100045	7409	
-0.063461	0.249465	4339	
-0.628933	0.074864	8186	
0.817449	0.441735	887	
-0.563037	0.437637	4741	
-0.841378	0.504287	1213	
-0.757309	-0.216353	5709	
-0.221437	0.689075	3873	
-0.410170	-0.842523	8457	
-0.331748	0.150713	8421	
0.189391	0.416021	413	
-0.327370	0.498112	5326	
0.316344	0.240395	3046	
-0.548171	-0.351205	2036	
0.509214	-0.129003	3559	
-0.851590	-0.064647	6761	
-0.800342	-0.187810	1068	
0.237809	0.732183	3604	
-0.034970	0.727957	9065	
0.148267	-0.807656	4331	
-0.360067	0.851228	4892	
-0.400421	0.372249	8912	
0.204548	-0.710302	3874	
-0.324362	0.186136	5463	
-0.916093	0.038407	900	
0.892728	-0.053692	6643	
-0.327456	-0.870026	7808	
-0.695858	-0.667037	8054	
0.725274	0.032799	8845	
0.145102	0.112161	8298	
0.178461	0.382593	7251	
-0.858533	-0.247345	9146	
0.472340	-0.469383	3205	
-0.626505	-0.231764	6464	
-0.126207	0.448612	4205	
-0.279451	0.511697	7145	
-0.052038	0.101853	333	
0.443708	0.522132	3338	
-0.098013	-0.659709	4608	
-0.477100	0.322150	2462	
0.292254	0.195777	2870	
0.744813	0.185256	7422	
0.135718	0.503729	3412	
0.551045	-0.749277	9119	
0.052614	0.797549	3328	
-0.200516	0.578085	3736	
-0.286169	0.567483	1323	
0.232232	0.191881	9044	
-0.443559	0.563361	8968	
0.189116	0.536476	6605	
0.157906	0.582565	8060	
0.405240	0.072081	5249	
-0.353464	-0.568436	7761	
-0.921400	0.269045	2347	
0.490743	0.009919	6327	
0.747674	-0.130877	8819	
-0.355062	0.866770	1196	
0.552259	-0.142218	7885	
0.481025	0.050878	6244	
0.786881	0.384147	5257	
0.604107	0.755344	6425	
0.905392	0.124932	1619	
0.091913	-0.872625	6200	
-0.191350	0.922740	7773	
-0.010789	-0.772830	1672	
-0.838678	-0.149440	890	
0.624203	-0.634742	6051	
0.831432	0.466281	8286	
0.204467	-0.710229	3874	
-0.248354	0.498814	6126	
-0.804910	-0.256237	7572	
0.130656	0.388836	7165	
0.061968	-0.973444	3897	
-0.640337	0.408385	2389	
0.339838	0.782476	6630	
0.422773	-0.018143	5247	
-0.421845	0.438451	4179	
0.254165	0.392252	1227	
0.278634	0.402822	3758	
-0.953695	0.174606	3405	
-0.652456	-0.585915	8396	
-0.248992	0.462689	4871	
-0.186252	0.582656	4397	
-0.542571	0.708870	9209	
-0.560423	0.232135	1075	
-0.763433	-0.234677	5938	
-0.254036	-0.730601	3485	
-0.654754	0.248479	7137	
-0.262999	0.324871	8710	
-0.045046	0.193455	4657	
0.876485	-0.433757	1021	
0.037177	0.511114	3472	
0.339462	-0.688942	3739	
0.431721	-0.836800	964	
-0.612119	-0.412525	3400	
-0.023445	0.456165	5863	
0.892313	0.190545	5713	
-0.025010	0.508598	3058	
0.873042	0.355735	961	
0.156687	0.107634	1927	
-0.736926	0.042772	1293	
-0.776835	-0.137623	8643	
0.372866	0.027305	1959	
0.418851	-0.724752	6834	
0.509522	-0.137654	7729	
-0.167457	0.921696	7773	
0.415498	0.117499	8808	
-0.756439	-0.476131	5006	
0.223754	-0.039449	6501	
-0.132181	-0.941964	1371	
0.913850	0.212180	7921	
-0.051451	0.781580	4316	
-0.457522	-0.536434	3574	
-0.044180	0.172681	1222	
0.450548	0.225859	4237	
-0.752933	0.235118	3570	
0.129104	0.986006	3914	
0.884653	-0.165412	9245	
0.863379	-0.455275	6825	
0.686990	-0.421575	7820	
0.455842	0.369284	442	
0.103400	0.026387	7398	
-0.635773	-0.573706	7678	
-0.010322	0.996048	7793	
-0.484825	0.385850	8996	
-0.454670	0.193590	6671	
0.548359	-0.355784	8028	
-0.881981	0.273022	9007	
-0.011528	-0.768920	1672	
0.320051	0.352457	6506	
0.313905	0.513440	453	
0.578554	0.658767	5687	
-0.100567	0.870933	6199	
0.314499	0.441209	5171	
0.396941	-0.766358	7455	
0.707868	0.367004	6943	
0.312357	0.484026	5800	
0.719731	0.150110	7967	
0.432533	0.197203	4863	
-0.626213	0.696741	5605	
0.164419	0.463969	3217	
0.168180	0.274866	6970	
-0.120869	0.421527	2116	
0.067752	0.028984	9095	
-0.949184	0.197439	3123	
0.057989	0.037963	1549	
0.405637	-0.492711	5277	
0.508881	0.595984	7767	
0.380225	-0.572419	6232	
0.047949	0.479595	2551	
0.641181	0.179909	8312	
0.043968	-0.727269	9066	
-0.394548	0.172489	613	
-0.473036	0.629758	5767	
0.598409	0.108538	3968	
0.692662	-0.089165	3712	
-0.786637	0.318546	8129	
0.299134	0.216615	3023	
0.225899	0.369714	5731	
-0.758229	-0.248019	3425	
0.886252	0.100872	8812	
-0.959952	-0.002723	7296	
0.162321	0.028770	2245	
0.266788	0.903448	4930	
-0.834036	-0.268723	7383	
-0.405059	0.358376	8392	
0.123771	0.116388	8492	
0.531518	-0.555545	1578	
0.144162	0.198892	5512	
0.351003	0.100275	8964	
0.821818	0.548465	7841	
0.009457	0.784403	1671	
-0.048369	0.237122	3437	
0.160873	0.727448	1598	
0.021110	0.081926	6691	
0.660969	-0.467730	7095	
-0.556671	0.676103	5432	
0.606650	0.197044	5142	
0.459035	0.075776	7562	
0.554454	-0.118291	2265	
0.190624	0.439089	4319	
0.258684	0.369998	7117	
0.927952	0.076397	9033	
-0.283008	0.421671	8555	
0.569617	-0.083675	2758	
-0.846500	-0.381784	6748	
-0.408572	-0.605047	6875	
0.574156	0.175932	4846	
-0.300006	0.574532	517	
0.449765	-0.099304	1495	
0.050389	0.742594	1437	
0.730598	-0.180124	7589	
0.320345	-0.920924	6919	
-0.022125	0.379827	1957	
-0.627547	0.065746	9085	
-0.068696	0.271851	790	
0.576039	-0.024468	9126	
0.908762	-0.327665	1790	
-0.871105	-0.313212	8427	
0.863318	-0.384351	915	
-0.017936	0.960513	7344	
-0.655690	0.601139	7751	
-0.477842	-0.601712	5716	
0.691745	-0.187118	9009	
0.267348	0.518343	495	
0.071022	0.134627	1088	
0.399198	-0.100218	6350	
0.300789	0.149954	9240	
-0.396733	-0.596026	6875	
0.427364	0.609006	6828	
0.762144	0.072558	5848	
-0.274751	0.294137	4691	
-0.408793	-0.687093	3468	
0.174299	0.050100	3891	
0.784867	0.094217	7410	
-0.556034	-0.461347	4754	
0.755660	-0.179317	975	
-0.137265	0.551984	7648	
0.833571	-0.420059	9237	
-0.833671	-0.301933	8119	
-0.230478	0.227668	1281	
-0.379791	0.231590	4004	
0.388652	0.116685	8534	
-0.708860	-0.344512	6008	
0.005352	0.650821	3261	
0.761699	-0.267864	8564	
-0.419602	-0.753204	6730	
0.404914	-0.835722	9199	
0.018049	0.729536	1407	
-0.853861	-0.198017	5683	
-0.946444	-0.217220	4917	
0.074939	0.534249	4168	
0.892035	0.140039	335	
-0.345666	-0.862965	7808	
-0.456285	0.729133	5188	
-0.262591	0.246339	2578	
0.009699	-0.936886	5549	
0.652664	-0.661059	2023	
-0.479354	0.372397	8322	
0.317371	0.488222	5774	
-0.143104	0.595596	478	
0.380493	0.190460	3555	
0.172748	0.898443	5748	
0.137266	-0.667215	3201	
0.482008	-0.046762	2808	
0.313351	0.703563	7103	
0.311317	-0.008613	3888	
-0.466519	0.642981	5767	
0.483146	0.482971	1871	
-0.152450	-0.647007	4723	
0.553887	-0.564008	2516	
0.544891	0.623926	4921	
0.276952	0.871797	8547	
-0.366557	-0.740505	4383	
0.401747	0.419795	3689	
-0.332382	0.344502	1576	
0.101715	0.541994	4797	
-0.213703	0.209424	727	
-0.627807	-0.024136	4729	
-0.597618	0.531050	8630	
0.315889	0.531449	535	
0.882801	0.290039	1321	
-0.536617	0.339330	2418	
0.459715	0.565779	4585	
0.501273	0.248363	6987	
-0.715956	-0.086302	6897	
0.443949	0.103935	8110	
-0.515676	-0.640143	1641	
-0.688622	-0.225518	8197	
0.069949	0.138418	1052	
0.785325	-0.314886	8130	
-0.110888	0.229204	3530	
-0.577346	0.307495	9004	
0.815679	0.427617	887	
0.241341	0.960512	864	
0.260047	0.552375	2478	
-0.430681	0.398326	2696	
0.214135	0.302974	3034	
-0.377239	0.425858	2937	
-0.646388	0.060652	545	
0.262400	0.557692	6624	
0.625389	-0.000125	3002	
-0.271839	0.179509	4079	
-0.170204	0.664384	4148	
-0.479737	0.360206	5693	
0.552360	-0.434126	4742	
0.187253	-0.909798	9215	
0.403236	-0.573280	5569	
-0.374204	0.728688	6460	
-0.749265	0.160524	746	
-0.128083	-0.886582	6143	
-0.092111	-0.764118	2144	
-0.689147	0.073354	2891	
-0.113332	0.368031	6929	
-0.477634	-0.602095	6022	
-0.027054	0.387633	1957	
0.587775	0.577194	5831	
0.235275	0.492274	6598	
-0.346215	0.397641	4543	
0.457361	-0.656715	7177	
0.513167	-0.819054	2584	
-0.592774	0.695330	7942	
0.173625	-0.627799	1403	
0.192389	0.720903	2523	
0.846853	0.138618	889	
-0.432404	0.185733	6526	
0.630944	0.528909	7883	
0.245296	0.500649	6598	
-0.654649	0.248086	7137	
-0.333643	0.897555	2379	
0.456998	0.130622	1628	
0.616187	-0.468361	8496	
-0.155090	0.441674	3133	
0.296191	0.357759	5653	
0.073356	0.688837	5500	
-0.269238	0.456950	2988	
-0.331376	0.223095	4811	
0.308488	0.463362	5214	
-0.173255	0.496468	7052	
0.129150	0.283448	1365	
0.766284	0.079048	6552	
0.711782	-0.530167	4621	
0.592375	0.258734	2195	
0.877562	-0.429541	1021	
-0.803108	0.116810	8668	
-0.050949	0.113633	2294	
0.283502	0.173379	7721	
0.261314	-0.783169	3221	
-0.176981	0.373689	5011	
-0.073628	-0.764381	3147	
0.225534	0.829328	1724	
-0.243152	0.148284	8827	
-0.322188	-0.928463	3741	
-0.517355	0.765043	6112	
-0.073523	0.086197	8901	
0.599788	0.476524	5506	
0.185620	0.951160	5646	
0.806682	-0.467652	7353	
0.618071	-0.341584	2302	
0.712659	-0.357636	3701	
0.083604	0.191168	4665	
-0.759191	-0.092406	6551	
-0.336021	0.519087	7202	
0.567341	-0.386460	9159	
-0.339617	0.289319	2880	
0.097295	0.889945	7964	
-0.124781	-0.955283	6915	
-0.202077	0.271653	3971	
-0.089165	0.184940	2153	
0.918787	-0.114054	8680	
0.565302	-0.458533	7998	
-0.460989	0.338225	4504	
-0.752641	0.616245	2804	
-0.218410	0.185089	6704	
0.374630	0.319466	7492	
-0.243936	0.129335	8839	
0.205475	0.852816	1334	
0.015474	0.824781	3937	
-0.323055	0.239879	4023	
-0.831335	0.026266	2752	
-0.361623	0.161040	8437	
-0.513605	0.361838	2738	
-0.258665	-0.824815	8412	
0.794814	0.464268	3271	
-0.523989	-0.789844	9192	
-0.256030	0.338846	8610	
0.231800	0.070758	1040	
0.379400	-0.017340	6419	
-0.137228	0.395645	7333	
0.129556	0.773954	3363	
0.218112	0.028134	3781	
-0.017583	0.378029	1957	
0.119479	0.386216	4859	
0.304827	-0.008096	4492	
-0.654434	0.247605	7137	
-0.311705	0.526230	7182	
0.348696	0.126010	2290	
0.182259	0.292372	892	
-0.713680	-0.098075	6711	
-0.343839	0.283247	2880	
0.718124	0.346821	6007	
0.410208	-0.022089	5775	
-0.364779	-0.854516	5546	
0.426640	0.592000	6732	
-0.067282	0.276725	790	
0.264674	0.057335	2705	
-0.321173	0.212886	4029	
0.933828	-0.295165	3548	
-0.051663	0.637874	8224	
-0.004131	0.560947	4911	
0.861882	-0.361450	1584	
0.484031	0.638572	2692	
-0.192416	-0.909462	721	
0.416420	0.378113	918	
0.456661	-0.787101	6870	
-0.482911	0.532608	6613	
0.136710	0.058348	3373	
-0.564962	-0.600665	4985	
-0.245227	-0.621320	4889	
-0.004291	0.729340	643	
-0.469981	-0.696011	7695	
-0.591944	0.625493	6455	
-0.807299	0.392183	8399	
0.803762	0.434355	1099	
-0.483095	0.532474	6613	
0.685223	0.214742	2573	
0.406957	0.529746	2400	
-0.316365	0.881678	1170	
-0.654509	0.247701	7137	
0.146829	0.388124	7285	
-0.085907	-0.925093	7564	
-0.259936	0.185348	4837	
-0.372176	0.894317	1028	
-0.177765	-0.843745	6246	
-0.567040	-0.594494	5871	
-0.489141	0.725951	5186	
0.191243	0.088992	1050	
-0.276912	0.532865	649	
0.580433	-0.534751	2600	
0.452127	0.180528	4295	
-0.807822	0.143851	7169	
-0.419394	0.320736	4638	
-0.600661	0.425111	1616	
-0.399944	0.297206	1633	
0.152759	0.150146	1947	
0.868278	0.310692	8226	
0.168788	0.649357	4724	
-0.701161	-0.298773	4164	
0.275228	0.062729	1706	
0.298164	0.172508	1044	
-0.653390	-0.124379	7511	
0.079250	0.172746	3235	
-0.274684	0.248399	8420	
-0.013692	-0.824521	3938	
0.631704	0.343583	2750	
