time = 33.35	Re = 1	rotation = 5.30766
-0.846553	-0.330448	7889	
-0.644455	0.057291	982	
-0.706356	0.611760	785	
-0.418193	-0.204874	5362	
-0.676486	-0.445690	6491	
-0.790777	0.078676	2676	
-0.135397	-0.251939	4323	
0.619942	-0.414435	2768	
-0.365923	0.672158	3031	
0.371265	-0.252294	711	
0.328556	-0.650761	1218	
0.661080	0.343642	3451	
-0.311760	0.019775	3888	
-0.561326	-0.123277	808	
0.012889	-0.750930	489	
0.756896	0.133233	6680	
-0.338929	-0.113900	2290	
-0.684866	0.598416	813	
0.672804	-0.659262	1250	
-0.811439	0.457709	9237	
-0.573769	0.126601	1478	
-0.109419	0.692938	4431	
-0.232732	0.046769	4792	
-0.468863	-0.358436	442	
0.037157	-0.326201	5176	
0.060652	-0.299800	3942	
0.221908	-0.616388	3125	
0.376995	0.793124	6495	
0.543555	-0.286266	2473	
-0.400836	-0.009611	2800	
0.010179	-0.236524	4488	
0.770915	0.388465	8771	
-0.435430	0.076869	2297	
0.115823	-0.933727	8486	
-0.455258	-0.228308	6190	
0.867765	-0.138271	5954	
-0.259579	0.753845	4457	
-0.724282	0.195538	1205	
-0.413465	-0.324448	3806	
-0.103222	0.775599	3827	
-0.463435	-0.815467	7715	
0.483263	-0.831431	2583	
0.251491	-0.195315	4837	
0.213175	-0.375419	4208	
-0.451490	-0.104036	8896	
0.875411	-0.445706	1082	
-0.308741	0.554078	6151	
-0.378196	-0.118602	331	
-0.534055	-0.135985	774	
0.276261	0.600153	4330	
-0.406372	-0.367046	538	
0.178571	0.777610	4058	
-0.325518	-0.338543	5721	
0.465576	-0.808844	8601	
-0.639958	-0.058303	4104	
0.085706	0.794160	3327	
0.119491	-0.431055	3080	
-0.582831	0.013080	8848	
0.758183	-0.384094	8776	
-0.213511	-0.813351	6161	
-0.662148	-0.499426	7883	
0.938785	0.220249	3342	
-0.090550	-0.505223	3320	
0.434079	-0.220972	2155	
-0.715724	-0.389068	7877	
-0.505026	-0.262973	7908	
0.240975	-0.628286	2925	
-0.590868	0.653703	6051	
0.581863	-0.774440	4740	
0.459904	-0.681734	7302	
0.158885	-0.314194	5988	
0.556959	-0.795129	4662	
-0.552378	-0.298067	2845	
0.001308	-0.235510	4488	
-0.534248	-0.099527	1688	
-0.415849	-0.448723	7882	
0.744855	0.020104	3609	
-0.038410	-0.417841	4944	
-0.688178	-0.379094	7149	
0.006676	-0.950434	6428	
-0.360155	-0.338472	7737	
-0.594196	0.649550	6051	
0.699930	-0.244233	6879	
0.218270	0.731123	2524	
-0.731740	-0.275890	5593	
0.965730	0.053522	4107	
-0.129517	-0.007875	7185	
-0.509483	0.017924	5472	
0.807112	-0.347386	1018	
-0.103472	-0.659894	4607	
0.204774	-0.797613	3654	
-0.236254	0.666189	3071	
-0.382712	0.574871	5569	
-0.194230	-0.725124	1598	
-0.527362	-0.008372	7218	
-0.183426	-0.121276	7868	
-0.841893	-0.437986	8286	
0.004380	-0.335494	7953	
-0.366568	-0.730113	4344	
-0.197439	-0.157769	5426	
0.386830	0.788926	6495	
-0.728300	0.149339	7739	
-0.421160	0.546434	6611	
-0.039927	-0.476683	2029	
-0.368470	-0.404820	7404	
0.926740	0.280056	6038	
-0.268471	-0.332533	3447	
-0.131127	0.673029	3201	
0.004252	-0.543003	3343	
-0.513105	-0.158626	4185	
0.952997	-0.140473	2334	
0.616725	-0.547568	4090	
0.196134	-0.323703	1594	
-0.447451	-0.689306	3577	
0.728120	0.513258	6774	
-0.187892	-0.200670	7519	
-0.093277	-0.392406	4587	
-0.168781	-0.373341	5895	
0.836235	-0.128358	5116	
-0.763504	-0.181285	7916	
-0.450137	-0.861376	3908	
0.688019	0.554579	5400	
-0.824915	-0.410349	1099	
0.661893	-0.568713	3625	
0.715076	0.133863	6212	
0.376264	-0.242528	4004	
-0.037377	-0.397749	3176	
0.231843	0.851682	1333	
0.663330	0.398223	4280	
0.701192	0.233379	765	
0.833223	0.278782	8119	
-0.464344	-0.415890	6278	
0.049292	-0.077921	4314	
0.288736	-0.605724	3549	
-0.567437	-0.194129	6744	
-0.112648	-0.793822	3247	
-0.436418	0.104806	8461	
-0.109813	-0.440461	781	
0.136541	-0.712721	5524	
0.645826	-0.267721	7137	
-0.122675	-0.972034	6344	
0.679998	-0.672634	1250	
0.251790	0.965108	3909	
0.611737	0.492110	7340	
-0.634724	-0.696629	9083	
0.018283	0.875000	5771	
-0.821405	0.153649	9292	
0.058489	-0.484748	729	
-0.194647	0.850709	4899	
0.560235	0.309683	3992	
0.877403	-0.141608	8296	
-0.456564	0.087509	3440	
0.532830	-0.647152	4210	
-0.089791	-0.603204	8943	
-0.694015	-0.387575	7149	
-0.207142	-0.448011	1825	
-0.214360	-0.959370	5646	
0.746343	-0.079969	1809	
0.827793	0.203783	7592	
-0.403299	-0.418107	6340	
-0.660486	-0.273757	7240	
0.854163	-0.121434	5814	
-0.727310	0.358024	3526	
0.411987	-0.608358	672	
-0.581534	0.119919	1478	
0.854262	0.487193	2611	
-0.460941	-0.195654	3974	
-0.075160	-0.640805	2199	
-0.208770	-0.163624	7556	
-0.879810	-0.317016	1183	
-0.465672	-0.791384	9024	
-0.434899	0.036990	5698	
0.375189	-0.436275	2937	
0.100719	-0.308665	5036	
-0.720129	0.389525	7288	
0.699240	-0.459381	7032	
-0.279715	-0.034831	1528	
-0.797505	-0.174597	1067	
0.078854	-0.378294	1311	
-0.743919	0.179994	745	
0.189170	-0.799482	3542	
-0.616546	0.382458	3856	
-0.542117	-0.206778	6956	
