time = 32	Re = 1	rotation = 5.0928
0.130548	-0.522352	7175	
-0.396280	-0.663944	1571	
0.849905	0.064072	3789	
-0.777201	-0.002038	1093	
0.679204	-0.307507	4387	
-0.243565	-0.510300	2112	
0.847248	0.499316	7853	
0.059141	-0.415035	2026	
0.381402	-0.516337	5113	
0.201389	-0.109161	5147	
-0.855943	-0.376890	927	
-0.343560	-0.855399	895	
-0.083630	-0.335120	7980	
0.608441	0.076450	2682	
0.407018	0.111328	4208	
-0.791057	0.056351	2586	
0.803787	-0.183479	2920	
0.039323	-0.185562	8636	
-0.720179	-0.386441	6295	
0.458787	0.016118	3080	
-0.676777	-0.240711	8022	
0.448043	-0.689903	4986	
-0.681501	-0.131103	5934	
-0.051866	-0.528198	4824	
0.795604	0.385058	4688	
0.957354	0.020686	1210	
0.457176	0.322243	8294	
0.334512	0.105617	6850	
0.798858	0.227206	6194	
0.303104	-0.743178	5960	
0.596208	0.615092	6424	
0.398736	-0.083565	3011	
0.291510	-0.333279	6763	
0.498276	-0.537689	6876	
-0.665611	-0.241372	8252	
-0.075608	-0.692734	6000	
0.745486	-0.102896	8743	
0.134899	-0.077799	866	
0.680056	-0.523524	6630	
-0.423897	-0.819842	8176	
0.549958	-0.753276	8292	
0.144347	-0.328053	8900	
0.699575	0.271811	529	
0.163968	-0.164822	4722	
0.835513	-0.501160	827	
0.518213	-0.324082	3376	
-0.879422	-0.279868	7142	
-0.635895	-0.509460	9117	
0.386819	-0.732370	8355	
0.302893	-0.430603	6120	
0.461073	-0.395069	6624	
0.268184	-0.338579	3447	
-0.067799	-0.319062	2321	
-0.903400	-0.318423	853	
0.765280	-0.041245	852	
0.498073	0.309771	2696	
0.070097	-0.558603	5405	
0.266655	-0.027122	5980	
0.437113	0.302648	8748	
0.548815	0.384177	2013	
0.344581	-0.254189	7225	
-0.416883	0.675453	5947	
0.706356	0.284246	4293	
-0.597706	-0.371592	5565	
0.460224	-0.490132	7762	
0.651394	-0.672563	1893	
-0.238221	0.743581	5457	
-0.497464	0.710623	5688	
0.224855	-0.462713	8254	
0.910803	-0.303437	8406	
0.092864	-0.548244	5681	
-0.491115	-0.411353	2397	
0.190105	-0.692917	2797	
0.680036	-0.500806	6499	
0.879572	0.406147	4740	
0.843469	0.506052	7853	
-0.589970	-0.590005	7319	
0.352695	-0.532910	5670	
0.591629	0.183202	7114	
-0.646474	-0.092122	2916	
-0.702124	-0.335252	4915	
0.345004	0.184744	4689	
0.189914	-0.297427	6998	
-0.184419	-0.580540	425	
0.126689	-0.044030	7657	
0.366985	-0.716854	7420	
0.506815	0.639128	6533	
-0.506147	-0.383250	2499	
0.404390	-0.154673	6474	
-0.216297	0.894723	1100	
0.434972	-0.112175	6947	
0.070669	0.907249	446	
-0.562363	-0.399448	2469	
0.475051	-0.253413	4773	
-0.667006	-0.192874	9165	
0.112067	-0.511317	7261	
0.593196	-0.039711	5046	
0.190193	-0.538724	6901	
0.528357	-0.803006	8645	
-0.702024	-0.341235	6321	
-0.617772	0.638628	8580	
0.512282	-0.541410	7944	
-0.620095	0.351837	1064	
-0.889524	0.325304	8493	
0.291189	-0.553836	4117	
0.094179	-0.252132	7620	
-0.085716	-0.786990	7410	
0.586011	-0.150540	9150	
-0.009530	-0.353674	4978	
0.173677	0.137874	8087	
0.033700	0.781588	7139	
0.857558	0.193748	7778	
-0.488737	-0.800220	1966	
0.243136	0.819444	2772	
0.533328	-0.244481	1242	
-0.783477	-0.196341	6170	
-0.609739	0.689288	8904	
0.340869	0.147853	5803	
-0.099419	0.657522	7923	
0.678929	-0.014810	3202	
-0.445660	0.626979	7272	
-0.013791	-0.298296	1342	
0.365693	-0.502966	3906	
-0.561378	-0.412637	5413	
0.844969	-0.115537	4430	
0.966944	-0.021507	7338	
-0.390765	0.829630	6468	
-0.230279	0.652571	1586	
0.553840	0.360994	2520	
-0.868922	0.185039	5580	
0.628625	0.076245	3140	
0.241020	-0.054518	1344	
-0.795243	-0.456792	6918	
-0.464166	-0.610854	8170	
0.435513	0.473268	9004	
0.520246	-0.046858	4709	
0.404294	0.417449	2420	
-0.906293	-0.313149	1024	
0.046611	0.856480	7469	
0.334168	0.275199	739	
-0.542559	-0.812918	1703	
0.741884	0.370646	4210	
-0.279796	-0.769751	1854	
0.478931	-0.363694	1970	
0.323483	-0.115056	1449	
-0.410098	0.569572	3574	
0.092040	-0.643158	8536	
-0.130810	-0.334345	2604	
-0.088591	-0.280879	3780	
-0.219814	-0.619779	634	
-0.217137	-0.785377	6315	
-0.117691	-0.642965	7279	
0.090632	-0.007961	7001	
0.614340	0.658176	7311	
0.709447	0.191917	2865	
0.374357	0.258122	3951	
-0.688209	-0.400058	2516	
0.724956	0.465352	4288	
0.744393	-0.454101	8411	
0.372051	0.436060	2402	
-0.301554	-0.757415	2223	
0.355644	-0.565992	1313	
0.854564	0.495880	7853	
0.311936	-0.497587	6340	
0.683360	0.317492	7547	
0.089837	-0.585576	7132	
0.667902	-0.281685	1109	
0.790719	-0.297041	5451	
-0.136455	-0.515863	6556	
0.342041	0.083869	5988	
0.341132	-0.100457	1491	
-0.192108	-0.630543	2640	
0.633104	-0.530742	4926	
0.573173	-0.203670	8763	
0.444703	0.751053	7441	
-0.441088	-0.494735	8350	
0.015054	-0.378289	7359	
0.400305	0.222148	8364	
-0.568209	-0.282264	4541	
-0.065123	0.756112	4873	
0.356781	0.453860	9153	
-0.609522	-0.572535	4743	
0.114710	0.013700	8854	
0.785002	0.277068	7194	
-0.313825	0.619262	3181	
0.200763	-0.173927	9014	
-0.104605	-0.504368	7505	
0.989828	-0.013664	8520	
0.737133	-0.105683	8997	
-0.082126	-0.281963	3780	
0.741216	-0.026061	6214	
0.529025	0.034336	8873	
0.289812	-0.690926	4851	
-0.533914	0.559505	2132	
0.949662	-0.135311	1330	
-0.458339	0.784184	1788	
-0.554773	-0.472476	2941	
0.740311	0.032904	4996	
-0.394048	0.815253	5765	
0.584207	0.117461	467	
-0.826270	0.394782	5747	
0.286566	-0.537941	4117	
0.463130	-0.260417	4239	
-0.770985	0.455095	4455	
0.926817	-0.312846	5466	
0.155021	-0.718577	3839	
0.835183	-0.055702	4332	
0.367158	-0.470074	3683	
0.498464	0.331067	840	
-0.048996	0.860462	7383	
0.581902	-0.734235	9137	
0.067254	-0.984326	6037	
0.328995	0.795551	2479	
0.503596	-0.241763	502	
-0.749462	0.257490	3489	
-0.629441	-0.106460	3754	
-0.753086	0.241040	3327	
-0.648887	-0.080683	3126	
0.469168	-0.563857	6828	
0.749444	0.020331	5671	
0.337715	0.296295	1115	
0.461797	-0.209238	2560	
0.477645	-0.717756	6702	
-0.366595	-0.862833	2434	
0.068765	0.783457	7406	
0.821616	0.552187	2256	
-0.173078	-0.943196	1529	
-0.646793	-0.678995	1275	
0.831186	-0.233199	5160	
0.216085	-0.590708	572	
-0.072401	-0.593266	380	
-0.666510	-0.630094	1160	
0.190712	-0.131671	6102	
0.691703	-0.320590	4387	
0.617675	0.042334	4397	
0.806499	0.368324	8575	
-0.700014	-0.419840	1814	
0.428394	0.361005	3765	
-0.899918	-0.217740	631	
0.497594	-0.025079	1389	
0.023161	-0.484311	919	
0.359013	-0.574864	1871	
0.080377	-0.535712	4948	
-0.644357	0.667873	2431	
-0.227601	-0.765729	4015	
0.515292	0.106865	4413	
0.745976	-0.138564	3551	
-0.931336	-0.176338	8471	
0.520067	0.159146	2361	
0.409744	-0.014972	4333	
0.241652	-0.923129	8286	
0.059721	-0.793046	4267	
0.553145	-0.323601	4093	
-0.041997	0.761264	2654	
-0.670551	-0.681709	1346	
0.356678	-0.283545	413	
0.331930	-0.875088	693	
-0.625988	-0.356510	6234	
0.751077	-0.154501	3933	
0.174614	-0.386713	2801	
0.432430	-0.472487	549	
-0.319686	0.603173	6669	
-0.084117	0.738954	4873	
0.394431	-0.187572	5746	
0.300318	-0.088064	4197	
0.151058	-0.116856	3235	
-0.388974	-0.617783	7857	
0.041235	-0.097708	1284	
-0.886015	-0.307377	1024	
0.181274	-0.626098	2862	
-0.628101	-0.316419	7760	
-0.526165	-0.622142	4814	
0.753777	0.051240	5416	
0.125112	-0.239869	1802	
-0.923836	-0.229275	631	
0.029907	-0.256350	2354	
0.668711	0.111739	3773	
0.061756	-0.048093	7171	
-0.780842	0.431642	5226	
0.572448	0.546829	7586	
-0.228056	-0.702407	1810	
0.479247	-0.717286	6736	
-0.422062	-0.586226	8786	
-0.494934	0.635988	2691	
0.638525	0.052610	4908	
0.586837	-0.622159	8090	
-0.781460	0.040178	761	
0.041938	-0.200767	8081	
0.264913	0.828914	7042	
0.243841	0.641087	2182	
-0.374368	-0.657543	1497	
-0.797431	0.072927	2586	
0.156269	0.745312	4615	
0.668434	-0.311537	3975	
-0.213395	-0.780777	6315	
0.441777	0.312501	9028	
-0.463847	-0.707043	8215	
0.087620	0.035849	4314	
0.152723	-0.435029	3502	
-0.355880	0.801304	5850	
0.525182	0.429360	5756	
-0.678635	0.355645	1748	
0.180175	-0.722678	3452	
-0.818765	-0.356087	8576	
0.402899	-0.426815	5800	
-0.676048	0.632686	9023	
0.164100	0.875653	6265	
-0.121706	-0.448759	2855	
0.264433	-0.318679	2783	
0.265314	-0.148900	3234	
0.466404	0.100139	2267	
0.716030	-0.469966	6835	
0.046309	-0.501553	1247	
0.017781	0.911178	1760	
-0.271047	-0.911057	2605	
0.193829	0.233970	6031	
0.587611	-0.478656	4415	
-0.589400	-0.592092	7319	
-0.243455	0.827148	7723	
0.492318	-0.827272	8053	
-0.197415	-0.536066	5234	
0.564419	0.129943	7067	
0.529223	0.224014	1189	
0.114909	0.769817	5847	
0.174667	-0.048803	4063	
-0.844266	0.330023	6122	
-0.091345	-0.256623	1520	
0.278316	-0.930117	2612	
0.307304	-0.387118	1835	
0.378615	-0.424324	5800	
0.711368	-0.411462	4703	
0.117629	-0.046619	7329	
0.176155	-0.173103	7039	
0.355534	0.090807	6270	
-0.050306	-0.363090	1905	
-0.087949	-0.720539	6712	
-0.716918	-0.049927	4096	
0.683491	-0.673900	8622	
0.463709	0.028714	3133	
-0.475970	0.789119	9197	
0.213001	-0.053311	3499	
-0.314542	0.571398	5227	
0.028247	-0.384982	331	
0.369277	0.433528	2402	
0.501118	0.302160	3531	
0.425861	-0.045445	3043	
-0.848018	-0.376324	927	
-0.832765	-0.488802	1897	
0.012734	-0.139934	2463	
0.405256	-0.452455	6086	
0.565274	0.013688	389	
-0.856451	-0.454058	8007	
0.653475	-0.518514	4893	
-0.720550	0.334746	2172	
0.306431	-0.504682	3689	
-0.648915	0.031354	2481	
0.407941	-0.836396	6467	
-0.647898	-0.259832	4732	
0.970050	-0.119541	6866	
-0.790803	0.000222	1083	
0.047992	-0.716994	8198	
-0.123731	-0.930232	7784	
-0.293659	-0.517339	7089	
0.325899	-0.262741	5895	
0.103409	-0.099995	8188	
0.443263	0.020126	3080	
-0.376621	-0.615242	1778	
0.075922	0.003572	1328	
0.304190	0.804027	5814	
0.794417	-0.249862	4525	
0.701498	-0.294738	2143	
-0.147212	-0.711508	8845	
0.727191	-0.387127	4625	
-0.890596	-0.245552	8999	
0.524377	0.238041	2665	
0.035164	-0.736489	2664	
-0.025944	-0.608739	4726	
-0.629136	-0.670375	8836	
-0.877366	-0.145100	7990	
-0.670574	0.646950	4819	
-0.828842	-0.483653	1897	
-0.072012	-0.710374	4902	
0.381995	-0.496956	3404	
0.362106	-0.207625	5532	
-0.846148	-0.293652	5185	
0.248836	0.642925	2182	
0.576912	-0.370174	6649	
0.161920	-0.401441	2795	
0.226836	-0.560347	682	
0.300357	0.325968	1902	
0.475832	0.544539	424	
0.315068	-0.578509	5228	
-0.139142	-0.568419	8848	
0.289681	-0.054603	2613	
-0.536355	0.564565	2132	
0.230285	-0.295059	2811	
-0.707749	0.610217	8591	
-0.497754	0.624898	2691	
0.619621	-0.086770	9046	
0.356323	0.606692	7269	
0.549964	-0.176108	6776	
-0.498679	-0.565209	1464	
0.266591	-0.102471	2756	
0.439802	0.171755	4254	
0.572296	-0.227140	8943	
0.643582	-0.191411	4553	
0.920781	-0.245336	7955	
-0.102763	-0.531310	1482	
-0.654040	-0.287891	8967	
-0.754008	0.557083	8502	
0.116190	0.094572	5203	
0.206397	0.000495	4454	
0.866050	0.125714	6885	
0.612748	-0.741833	9064	
-0.273048	0.869642	5638	
-0.821648	0.319517	6227	
0.181823	-0.927068	6893	
-0.079210	0.765753	7933	
0.120542	0.841376	7917	
-0.762620	0.460336	4423	
0.759716	-0.570406	8501	
0.346205	-0.657327	5496	
0.509343	-0.331828	1362	
0.112847	-0.837302	6186	
0.390788	-0.193301	5746	
-0.188197	-0.954196	1535	
0.739666	-0.126080	3551	
0.825542	-0.199678	4046	
0.115636	-0.066288	7503	
-0.048363	-0.186301	3695	
0.327398	-0.340213	1227	
0.460334	-0.107974	1797	
0.964431	-0.008137	7338	
-0.506683	0.720159	5688	
0.245326	-0.519608	5893	
0.164934	-0.038685	1135	
-0.893373	0.059324	6770	
0.065183	-0.020546	1487	
-0.664509	-0.468243	2323	
-0.025798	0.768790	5709	
0.327896	0.445599	7993	
0.051570	-0.290121	5280	
-0.005776	-0.305068	1342	
-0.126307	-0.966361	5668	
0.223551	-0.381471	3731	
0.135273	0.764733	2616	
-0.909318	0.249091	7956	
0.089634	-0.728790	833	
0.277543	-0.231710	4858	
-0.876923	-0.237670	6870	
0.500476	-0.139663	3395	
-0.945041	0.024247	9277	
0.093767	-0.584393	7132	
0.715405	-0.135230	9065	
-0.740822	-0.260243	5620	
-0.087782	-0.403665	2128	
0.723882	-0.426691	5551	
-0.229113	-0.398064	5354	
-0.781207	0.516178	683	
0.463897	-0.383570	2478	
-0.770172	-0.459769	7559	
-0.049766	-0.135233	2914	
-0.334037	-0.889486	6830	
0.708834	-0.618550	7156	
-0.774614	-0.076147	7711	
-0.633314	0.317691	1676	
0.258544	0.129373	1009	
0.423478	0.107884	4966	
0.461108	0.644116	1192	
0.349473	-0.925798	3830	
-0.555415	0.697715	4970	
0.713422	-0.660862	5658	
-0.656148	0.436287	3485	
0.327534	-0.500733	7882	
0.364365	0.448680	8715	
0.489566	-0.699637	5459	
-0.248776	-0.959572	2936	
0.240895	0.591310	4043	
-0.282345	-0.497504	7249	
-0.261887	-0.618479	8413	
-0.740236	0.541494	6069	
0.765954	0.021918	5671	
0.357405	-0.098574	3316	
0.293823	0.047959	5795	
0.741266	0.467458	7751	
0.444378	0.771892	8239	
0.199750	-0.252032	5899	
0.814504	-0.297316	6485	
0.044609	-0.799085	5937	
0.507053	0.073473	5180	
0.364461	-0.651357	5496	
0.547849	-0.002355	476	
-0.835372	0.427264	721	
0.406619	-0.275392	3217	
0.274647	-0.433830	4755	
0.163212	-0.382877	2970	
-0.153944	-0.305245	6810	
0.954621	0.135285	1028	
0.374243	0.491171	513	
-0.149288	-0.623498	1252	
0.079398	0.777004	7495	
-0.331293	0.614586	4639	
0.433171	-0.117962	6947	
-0.103170	0.671326	7923	
-0.689779	-0.181667	1505	
0.442304	0.429555	3954	
-0.456859	0.645664	7768	
-0.237567	-0.546770	1880	
0.535392	0.408153	2466	
0.050853	-0.828958	7571	
0.184405	-0.470138	5911	
0.298876	-0.269641	4708	
0.307838	-0.746809	5960	
-0.771246	0.447828	4455	
0.712991	-0.634040	7156	
0.534951	0.283014	3925	
0.310412	-0.890893	8073	
0.118624	0.873325	9001	
0.140299	-0.058218	4788	
0.057431	-0.178363	3431	
-0.378200	0.676652	6359	
0.571094	-0.138719	6814	
0.544024	0.135371	5319	
0.701331	0.690361	7453	
-0.199392	0.754861	7416	
0.229346	-0.030757	3481	
0.301790	0.709311	7642	
0.153719	0.125999	8647	
-0.630325	0.505764	4343	
-0.489765	0.725478	6735	
-0.654977	0.035121	8365	
0.248899	-0.541375	432	
0.170105	0.145801	8314	
0.327843	-0.325467	1277	
0.303214	-0.347580	3013	
-0.924677	0.139904	1329	
0.266694	0.000074	7813	
0.476095	0.359664	8322	
-0.773555	0.512911	683	
0.689829	-0.250855	959	
0.403199	-0.495877	1128	
-0.509842	-0.402380	2629	
0.175592	0.173546	988	
0.529918	0.562327	1224	
-0.693747	-0.080437	3110	
0.244492	-0.940738	7281	
0.486168	-0.182250	2249	
-0.647955	0.007212	2001	
0.165790	-0.524882	4763	
-0.094344	-0.581596	5750	
0.634159	-0.721233	8757	
-0.644340	-0.669481	1275	
-0.806082	-0.487651	1425	
-0.932861	-0.204275	964	
0.801643	0.381227	5432	
-0.194283	0.730279	4258	
0.655696	0.068970	5380	
0.228554	-0.117171	1272	
0.596195	0.113657	467	
0.103111	0.087042	1631	
0.554246	0.046767	3815	
-0.528507	-0.505447	6018	
0.705315	0.219385	7027	
0.650316	0.375936	1851	
0.215347	0.005164	5393	
0.045635	-0.793735	4403	
0.383459	0.356339	449	
-0.020780	0.783053	5709	
-0.610604	0.384034	1032	
0.644903	0.338510	6668	
0.045546	-0.376825	3154	
-0.793724	-0.489208	2023	
-0.739164	0.489424	5434	
0.261524	-0.564609	3056	
0.060593	-0.098255	2258	
0.466821	-0.380505	2478	
-0.603853	-0.524312	7095	
-0.160052	-0.349631	542	
-0.410891	0.645134	6205	
0.257643	0.829084	4628	
-0.490823	-0.793931	7012	
-0.483075	-0.603143	2174	
0.211163	0.858003	7479	
0.653538	-0.714031	5470	
0.398254	-0.016701	1370	
-0.013799	0.902981	9146	
-0.894236	0.254427	8949	
0.584538	-0.635211	8090	
0.509858	-0.376522	2004	
0.429003	-0.833770	8605	
0.037302	-0.926267	3939	
0.128573	0.094995	5203	
0.057221	-0.429693	3397	
0.021606	-0.258168	2570	
0.111052	-0.337003	522	
-0.580290	0.707237	5453	
0.571960	-0.383320	6369	
0.441679	-0.467491	1680	
0.200136	0.752368	4380	
0.107097	-0.041011	4219	
-0.791632	0.093217	3812	
0.184544	0.654195	5345	
-0.650856	-0.012726	1403	
-0.530655	-0.625627	8096	
0.832117	0.068440	3222	
-0.630036	0.662702	3597	
0.681440	-0.481688	6167	
0.211533	-0.103348	1368	
0.521788	-0.336102	3376	
0.149662	-0.405683	1176	
0.249035	-0.571806	3372	
-0.102339	0.630173	8681	
-0.796541	0.046437	2272	
0.108681	-0.179439	1947	
-0.291304	-0.887662	1950	
-0.440915	-0.481869	9003	
-0.633806	-0.344197	6614	
0.058548	-0.536364	4185	
0.725140	-0.011904	4368	
0.018658	-0.520178	2702	
0.549030	-0.609836	8273	
0.664281	0.289910	8968	
0.046886	-0.191187	8081	
-0.779910	-0.220016	4870	
0.383149	0.219020	8346	
-0.156250	0.622287	2747	
-0.505037	-0.776575	7012	
0.870395	0.462849	7985	
0.394874	0.187626	8806	
0.245948	0.175283	6983	
0.480873	-0.138686	4203	
0.473320	0.289710	1998	
-0.444442	-0.522884	1608	
0.288243	-0.525500	3657	
0.109587	0.613095	427	
0.344312	0.364955	3961	
-0.087123	0.676860	6399	
-0.060180	-0.226155	2244	
-0.674193	0.216308	2236	
-0.772150	-0.517140	993	
-0.699493	-0.055660	4096	
-0.775103	-0.257753	7193	
0.665381	-0.303304	1379	
-0.675608	-0.598907	3771	
0.605485	0.477484	8495	
0.458655	0.579845	8243	
0.370337	0.007902	7093	
0.636890	0.419316	1455	
0.425479	-0.303840	4647	
0.822953	-0.031119	3751	
0.360718	-0.039074	858	
0.473748	0.239801	4543	
-0.133095	-0.800632	6094	
-0.621657	-0.735360	1624	
-0.700988	-0.587794	6141	
-0.612855	-0.175252	6716	
0.537209	-0.524526	2325	
0.641417	-0.572714	5642	
0.154652	0.162552	5332	
0.775813	-0.285870	4572	
0.285247	-0.450560	7396	
0.405600	0.567531	2139	
0.428984	-0.850668	8605	
0.515606	-0.311964	8060	
-0.017987	0.760056	7393	
0.496397	0.014863	5913	
0.468161	-0.163718	2551	
-0.587568	0.380858	6650	
0.290372	0.035152	7374	
0.244955	-0.580801	3372	
0.530867	-0.042297	3040	
0.444609	0.097771	7573	
0.377992	-0.386017	4486	
-0.760398	-0.128638	4196	
0.851187	0.235757	7129	
0.635048	-0.210816	3947	
0.336488	-0.913498	3830	
-0.621430	-0.495610	9290	
0.502286	-0.413678	2900	
0.368957	0.081499	5057	
0.368399	-0.748836	7973	
0.451058	0.092119	2267	
0.291171	0.719714	1779	
0.771211	0.375541	5632	
0.157041	0.115766	3981	
0.777135	0.595960	2868	
-0.550196	-0.748419	4734	
-0.238940	-0.462073	612	
-0.534795	0.553803	822	
-0.359299	-0.897264	3484	
-0.697144	-0.620412	1517	
0.659051	0.134294	3549	
-0.041711	0.759506	2654	
-0.012406	-0.488717	9122	
-0.346222	0.672669	5856	
-0.018110	-0.166358	2723	
-0.549851	0.431994	6782	
0.189266	-0.002939	8357	
0.414357	0.806499	8570	
-0.090084	-0.954648	3725	
0.167736	-0.104176	2547	
0.294564	0.180336	1658	
-0.823979	0.412908	5276	
-0.096724	-0.707456	6898	
0.158307	0.033912	5907	
-0.701285	-0.669341	8134	
0.238586	0.160837	6704	
0.479172	-0.008896	8441	
-0.199436	-0.385674	8351	
0.370034	0.804794	7888	
-0.266710	-0.797403	2072	
-0.140368	-0.456495	1119	
0.080814	-0.826804	6758	
0.398472	0.499136	903	
-0.452545	-0.453364	7335	
0.858409	0.089762	5596	
-0.219745	-0.894213	769	
0.361415	-0.875651	795	
0.064473	-0.528534	2357	
0.012428	-0.584342	5348	
0.073917	-0.112488	3800	
0.511601	-0.021404	1265	
-0.671690	0.404321	3521	
-0.167214	-0.449966	1547	
0.466234	-0.236435	3299	
0.392863	-0.167715	4841	
0.543098	-0.357629	4145	
0.406260	0.570646	7137	
0.299577	0.252348	7402	
0.018442	-0.445205	8892	
0.365440	-0.072982	1957	
-0.119665	-0.718322	2632	
0.466045	0.290067	8790	
-0.536490	-0.632997	8151	
0.492860	0.306916	2696	
-0.912841	-0.164262	9114	
-0.084292	-0.712459	6712	
0.132932	-0.239644	1475	
0.554311	0.203388	4292	
0.009128	-0.173477	3700	
-0.529843	-0.820484	1703	
0.071245	-0.108107	2529	
0.115920	-0.462296	4645	
-0.920973	-0.150839	7213	
0.040467	-0.800690	5937	
-0.924231	0.100148	8695	
0.190310	-0.171146	7039	
-0.904492	-0.065371	6737	
0.382789	-0.618732	4601	
0.358583	0.347582	6325	
0.815846	-0.168285	4394	
0.145551	-0.629697	4758	
0.072002	-0.713052	678	
-0.233491	-0.812861	2771	
0.767008	-0.394197	6245	
0.140551	0.876938	7509	
-0.482747	0.774052	9197	
0.295500	-0.663306	2230	
0.329685	-0.640835	3997	
0.192724	-0.632237	2165	
-0.708995	0.613565	8457	
0.351144	0.486105	5717	
0.376813	-0.197398	5532	
-0.890960	-0.262076	8602	
-0.186249	-0.552566	8371	
0.477443	-0.838231	8053	
-0.126588	0.850726	5845	
0.678001	-0.459957	4853	
-0.742827	0.461718	8650	
0.304866	0.190154	2578	
0.155266	-0.029521	1036	
-0.761193	0.196529	4088	
0.089698	-0.498738	3670	
-0.759623	-0.235253	5572	
-0.126010	-0.538259	7310	
