time = 39.6	Re = 1	rotation = 6.30238
-0.867289	0.298876	8214	
0.483903	-0.413625	2549	
-0.349923	0.865355	4891	
0.163451	-0.492365	7052	
-0.371705	0.718316	6127	
0.415090	0.665092	2132	
-0.292485	-0.478538	7650	
-0.743987	0.090328	469	
0.778441	-0.022529	6242	
-0.021920	-0.114871	4931	
-0.613217	0.425289	1615	
-0.264268	-0.704778	1955	
-0.586384	0.008337	6660	
0.384453	-0.404857	2642	
-0.492519	0.557309	6445	
-0.293400	-0.717636	2329	
-0.075078	-0.596663	6380	
-0.159035	0.894167	6770	
0.354790	-0.872184	1196	
-0.466019	0.801908	8999	
-0.176640	-0.629958	4093	
0.115715	-0.692467	6201	
-0.327457	0.071149	6810	
0.286725	-0.341264	5440	
-0.406621	-0.309132	5229	
-0.449673	-0.249580	6190	
0.446089	0.495330	1388	
0.862211	0.160530	8739	
0.447384	-0.208655	4035	
-0.227797	-0.592657	3339	
-0.496549	-0.211802	3810	
0.672363	-0.547085	5942	
-0.591646	-0.141142	4726	
-0.274255	-0.900159	4930	
0.217034	-0.444399	5093	
0.281684	-0.822648	4913	
0.787910	0.124043	8783	
0.730168	-0.167461	1106	
0.164800	-0.405660	5741	
0.787110	-0.218374	1339	
-0.767511	-0.538674	8073	
0.252503	-0.928061	7338	
-0.136708	-0.058208	3373	
-0.367263	-0.152079	3727	
0.181602	-0.543967	4290	
0.813743	-0.549778	2582	
-0.605908	-0.166901	6196	
0.037601	-0.586832	6816	
0.334466	-0.428798	630	
-0.676246	0.194613	7270	
0.167592	-0.376870	5011	
0.710451	-0.400458	7263	
0.049366	-0.445730	5060	
0.045476	-0.932436	8886	
0.598920	-0.324730	8600	
0.778417	-0.285657	4924	
-0.332346	-0.243069	2906	
0.359594	-0.486446	3304	
-0.269903	-0.785657	6835	
-0.843934	-0.006913	3497	
-0.551398	0.618413	4209	
0.964664	-0.013338	7296	
-0.132558	-0.321390	444	
0.276136	-0.148519	815	
-0.352067	0.734369	5939	
0.304256	-0.376923	3476	
0.050800	0.684861	5499	
0.153111	0.868305	5487	
0.407218	-0.878957	5028	
-0.632882	-0.527815	7883	
-0.437741	-0.144020	8318	
0.392242	-0.888098	8512	
0.490433	-0.313240	2764	
-0.494096	-0.226139	4948	
0.327191	-0.454238	1055	
0.291671	-0.308575	6938	
-0.586829	-0.456266	5506	
-0.253719	-0.369465	7117	
-0.116769	0.779588	3827	
-0.316335	-0.896378	2852	
0.093595	-0.427864	3189	
0.154710	0.867134	5487	
-0.508935	0.429949	2014	
0.407984	-0.634580	3845	
0.021044	0.787104	1867	
0.953515	-0.167482	3405	
-0.287130	0.045396	565	
0.132060	-0.609686	487	
0.043833	-0.861665	5383	
0.621330	0.135314	6153	
-0.772531	-0.280369	6758	
0.347058	-0.611521	8571	
0.396373	-0.565720	4808	
-0.316092	0.671554	1541	
0.247091	-0.551757	3199	
-0.498447	-0.325226	9094	
-0.941603	-0.119986	7784	
-0.369024	-0.353854	7513	
-0.716286	0.420890	7319	
-0.363988	-0.473729	3683	
0.863937	0.154168	1026	
0.718409	-0.033315	7829	
0.431939	-0.537871	6612	
-0.204231	-0.328302	1884	
0.128018	-0.367829	7073	
0.965347	0.075989	7535	
-0.023524	-0.472071	6219	
-0.074366	-0.688825	6566	
-0.134579	-0.264578	4109	
0.301548	-0.436672	7425	
0.878734	-0.396446	2305	
-0.499133	-0.653471	2692	
-0.411994	-0.123104	957	
-0.690170	0.461887	5990	
0.877066	-0.205537	8449	
-0.281055	-0.510085	543	
-0.215163	-0.413022	1171	
-0.137312	-0.446660	3629	
-0.023147	-0.833755	3937	
0.103903	0.783663	2248	
-0.603943	-0.761539	7939	
0.871183	-0.203692	8449	
-0.919046	0.104005	8680	
-0.129961	-0.861001	6522	
-0.564773	-0.468454	4753	
0.027015	-0.116985	7361	
-0.269840	-0.380306	3013	
0.812311	0.341277	6924	
0.035820	-0.776213	3933	
-0.409995	-0.625899	7944	
0.683378	-0.557118	5942	
0.378262	-0.305591	3912	
-0.094970	-0.024308	5182	
-0.028870	0.684913	3902	
0.424861	-0.356872	9028	
-0.780369	0.286359	7008	
-0.593196	0.122322	2504	
-0.169165	-0.381352	5895	
-0.398180	0.597770	8022	
0.650262	-0.247934	7137	
-0.251159	-0.947062	864	
0.450723	-0.843422	963	
0.267785	0.960867	828	
0.229336	-0.749976	7961	
-0.857625	-0.390052	4119	
0.734582	0.474160	6079	
0.175516	0.801032	4626	
-0.251442	-0.270497	846	
0.607823	0.626816	7707	
-0.578015	0.295500	5692	
0.368139	-0.799850	7989	
-0.588084	-0.171635	6230	
-0.490139	-0.682339	6484	
0.117767	-0.253038	3600	
-0.199774	0.770743	1083	
-0.061035	-0.381556	2313	
-0.319491	-0.929716	3742	
-0.671902	-0.283636	894	
0.453503	-0.721781	5188	
0.204521	-0.337990	7044	
0.536411	0.483407	3998	
0.154330	-0.838922	5358	
0.610625	0.480710	7070	
-0.740683	0.271483	1573	
-0.024888	-0.650287	3095	
0.901732	0.392545	8032	
0.224251	-0.462461	4413	
0.398102	-0.250194	1511	
-0.318367	-0.503865	6086	
-0.931149	0.112008	6830	
-0.830050	-0.391174	8071	
-0.354384	-0.534318	549	
0.096227	-0.175241	1899	
-0.451190	-0.205183	3974	
0.544067	0.577815	7355	
-0.387360	-0.728492	4958	
-0.547247	-0.258205	8770	
-0.149568	0.804845	4331	
-0.376330	-0.280897	6418	
0.711766	0.108407	4901	
-0.781022	-0.249117	7036	
0.616540	-0.372801	5117	
0.364912	-0.376314	1427	
0.703036	-0.541076	4622	
0.907475	-0.312748	1789	
-0.053405	-0.128221	7700	
-0.493733	-0.176847	2163	
0.114084	-0.824725	3966	
-0.814010	0.103796	8667	
0.595614	-0.597699	5534	
-0.278528	-0.408744	3758	
-0.026744	-0.419968	4944	
-0.429973	0.578861	8654	
0.721696	-0.007350	7689	
0.447421	0.550777	4586	
-0.742954	-0.092595	5652	
-0.559257	-0.139651	808	
-0.412808	-0.752293	6729	
-0.862074	-0.311521	8226	
0.022034	-0.932337	5550	
0.111588	-0.509688	6092	
-0.577946	-0.487305	7209	
-0.216309	-0.560001	8855	
0.706359	-0.671097	8615	
0.022837	-0.225269	3481	
-0.866235	0.336026	4734	
-0.181699	0.786685	4884	
-0.789960	-0.241397	7571	
0.008731	-0.334309	7953	
0.052361	-0.240362	3437	
-0.000741	-0.432252	5081	
-0.364736	-0.525038	703	
-0.958442	-0.008089	7295	
-0.691014	-0.322380	3719	
0.121631	-0.154969	5577	
0.297213	-0.322349	8938	
-0.407559	-0.408044	2959	
-0.178104	-0.093267	8081	
-0.589539	0.363955	6182	
-0.110850	-0.428801	1091	
0.804685	-0.078415	1853	
-0.490518	-0.590753	7271	
0.704299	0.051677	7597	
0.530823	0.394322	737	
0.183720	-0.917960	7773	
0.673434	-0.428278	8255	
0.552553	0.668726	5460	
0.083927	-0.353150	7501	
0.751851	-0.597560	2350	
0.263774	-0.325919	8710	
0.266810	-0.589877	3753	
-0.058145	0.723073	8125	
-0.509904	-0.672515	3928	
0.950736	0.186725	4877	
0.898214	0.400992	7582	
-0.375635	0.726090	6459	
0.392272	-0.252617	1511	
0.380818	-0.208667	2823	
-0.080622	-0.665266	4607	
0.295014	0.726648	2330	
-0.450910	-0.059828	6563	
0.057337	-0.510767	4880	
0.495594	-0.351639	3677	
-0.536299	0.022914	4584	
-0.811865	0.005511	1786	
0.074957	-0.780832	3350	
0.197614	-0.622289	5298	
-0.222633	-0.402800	1171	
0.432950	0.812988	8864	
-0.273089	-0.366691	6617	
0.722283	0.553644	8568	
0.717389	-0.120861	6949	
-0.181839	-0.280025	6714	
0.700386	-0.288775	8169	
0.210244	-0.353433	2126	
-0.123449	-0.174527	2579	
0.195062	-0.303383	4236	
0.233882	-0.932351	7338	
0.265287	0.740356	3485	
0.260156	0.849754	8650	
-0.550576	0.495536	4644	
0.356406	-0.599676	9166	
-0.644483	0.693895	6476	
0.326808	-0.258938	1336	
-0.044017	-0.599246	5070	
-0.516425	0.598108	6586	
-0.065962	-0.195866	2827	
0.124025	-0.590570	540	
-0.151337	-0.023903	1765	
0.491085	-0.608521	5843	
0.520128	-0.708660	8946	
-0.844483	-0.395728	8071	
0.837637	-0.224805	8195	
-0.114426	-0.223660	7000	
0.150317	0.797891	4611	
0.005648	0.920253	5549	
-0.484217	-0.102192	9124	
-0.587855	-0.319345	2436	
-0.268824	0.616473	3774	
0.712311	-0.358914	3702	
-0.166397	-0.610084	388	
0.226028	-0.249596	1929	
0.707918	-0.044681	6645	
-0.030417	-0.852797	6336	
0.928440	-0.276023	2089	
0.289810	0.870461	8574	
-0.266687	-0.650384	6781	
-0.518123	0.418101	1712	
-0.256666	0.849965	6060	
0.446728	-0.224255	4158	
-0.388784	-0.437729	6340	
-0.905217	0.176939	8652	
0.606808	0.374475	1870	
0.157190	0.641404	4723	
-0.313084	-0.230852	3046	
0.209265	-0.152270	3457	
-0.959388	-0.010069	803	
0.853139	0.099794	7917	
-0.235813	-0.047688	5430	
