time = 4.4	Re = 1	rotation = 0.700123
0.842342	0.360756	4906	
-0.657004	-0.073265	1296	
-0.029018	-0.933685	8291	
0.174818	0.483063	5726	
0.286306	-0.761090	4135	
0.730082	-0.268055	4848	
0.003479	0.300687	4782	
0.638421	-0.336127	1541	
0.639992	-0.425033	6550	
-0.521428	-0.046051	449	
-0.047820	-0.735662	5719	
0.455943	-0.598171	462	
0.284019	0.189023	4574	
-0.162229	0.106838	2259	
-0.767845	-0.083751	2352	
-0.685954	-0.396361	1779	
0.161174	0.552522	6961	
0.740600	-0.524627	8389	
0.350246	0.874022	4278	
0.353644	-0.857752	1887	
-0.562359	-0.098466	2454	
-0.647630	-0.340360	7289	
-0.203136	-0.024941	2486	
-0.492491	0.135513	4234	
-0.195197	0.240806	4349	
-0.056885	0.252422	8724	
-0.308060	-0.572442	2196	
0.686414	-0.546552	5513	
0.188098	0.114082	647	
-0.415161	0.026183	2381	
0.249177	0.329460	8534	
0.626437	-0.595626	5357	
0.497488	0.321153	7237	
0.807781	0.486063	6830	
0.055051	0.563205	1338	
-0.054583	-0.868474	5688	
-0.558788	-0.569606	7409	
-0.055900	-0.703319	3921	
0.069131	0.536841	492	
-0.074933	-0.779510	7355	
0.938230	-0.029906	785	
0.945584	0.182315	1624	
-0.312684	-0.002956	4116	
-0.182686	0.196707	1230	
-0.164444	0.583091	8855	
0.977984	0.087069	7454	
-0.660131	-0.131025	9234	
0.153953	0.549522	6961	
-0.489281	0.083841	8838	
-0.669015	-0.236816	8613	
-0.048430	0.565527	5800	
-0.758839	-0.323047	2460	
0.049961	0.425468	2190	
0.329568	0.873654	8603	
-0.610776	0.213748	6155	
-0.733911	-0.366212	6851	
-0.367585	0.266371	3080	
0.470229	0.287789	2576	
0.831285	-0.049489	4089	
-0.253926	-0.799819	5086	
-0.403254	-0.723670	6651	
0.194436	0.944344	8605	
-0.151532	0.497001	4048	
0.356598	0.168459	668	
0.028608	-0.816123	6483	
-0.505366	0.216721	5319	
-0.579662	0.340679	2925	
0.823111	0.346807	8450	
0.967105	0.062507	8134	
0.784442	-0.248053	7301	
0.012811	0.247403	5932	
0.969964	-0.038636	2803	
-0.424655	0.484149	8224	
0.242697	0.328407	8708	
-0.466159	0.062369	8268	
-0.344153	0.084363	4021	
0.321100	-0.676761	3976	
-0.251413	0.383860	6219	
0.787776	-0.057163	5296	
0.950031	0.048147	1517	
0.094022	0.459845	7552	
0.801626	0.388293	7887	
-0.610634	-0.335893	2658	
0.567877	-0.502374	851	
0.783008	-0.072445	8629	
0.439698	0.861165	5055	
-0.605179	-0.116953	2018	
-0.146659	0.098582	1348	
0.044267	-0.862220	8354	
-0.215597	-0.617105	421	
0.666696	-0.483583	1349	
-0.701364	0.073005	6855	
