time = 31	Re = 1	rotation = 4.93365
0.083101	0.390209	8382	
0.313933	-0.253971	4470	
0.447384	-0.298878	376	
0.435723	0.603760	692	
0.382053	0.280765	3093	
-0.279826	-0.733357	4815	
0.119934	-0.943614	1077	
0.390643	-0.026283	1514	
-0.801759	0.361257	6924	
0.306922	0.598796	4784	
-0.439497	0.650795	1137	
-0.374138	-0.688941	7672	
0.958882	0.126084	9064	
0.082570	-0.029573	2527	
0.255923	-0.242345	3352	
0.862468	0.022996	5687	
0.579181	-0.278450	4975	
0.626746	-0.535672	6848	
-0.695782	0.136229	3994	
-0.701565	-0.081668	4564	
0.480895	-0.588459	1294	
0.275962	-0.257747	4092	
0.109656	0.192065	5393	
-0.781348	-0.538976	1371	
0.235486	0.390899	3080	
0.081812	-0.817273	9251	
0.140060	0.219420	7173	
0.106836	0.870870	4688	
-0.425091	-0.569764	6202	
-0.693081	-0.140548	5739	
0.464638	0.190367	3217	
0.435215	-0.127164	2405	
0.903738	0.347428	1162	
0.353522	0.121518	486	
-0.661354	0.165219	1606	
0.543739	0.096876	5214	
0.330520	-0.211718	7168	
0.960931	-0.053358	8053	
0.816796	-0.084887	8355	
0.154048	0.505604	2988	
-0.025058	-0.820108	1814	
0.545227	0.704800	6567	
0.167813	0.250818	772	
0.358708	0.262605	6858	
0.359188	0.205359	4357	
0.785123	0.283402	5563	
-0.472341	-0.631038	2586	
-0.392891	-0.888835	8511	
0.476828	0.743893	5514	
-0.726372	-0.567621	7564	
0.837970	-0.231427	7724	
0.277532	0.674802	2303	
-0.115521	0.541049	1181	
0.351126	0.306021	6219	
-0.046939	0.882684	5942	
0.205059	0.743867	3170	
0.231390	0.702704	3988	
0.698147	0.535933	7788	
0.427169	-0.358976	5753	
-0.005031	0.132298	3163	
0.684516	0.027659	3338	
0.357517	-0.393331	5633	
0.432892	-0.701385	6852	
0.200724	-0.314891	2809	
0.426899	0.183069	3331	
0.663359	-0.279121	7240	
-0.262574	0.649338	7137	
-0.079029	-0.976490	8007	
0.769055	-0.568358	9061	
0.246634	0.966376	7276	
0.142858	0.768489	5767	
-0.528381	-0.780280	9277	
-0.302890	0.834800	7810	
-0.762449	-0.301398	4854	
0.475680	0.247997	4239	
-0.530272	0.702470	8669	
-0.378897	0.502422	6751	
0.869128	0.148859	5779	
0.209777	-0.282709	2404	
0.793646	-0.268930	8084	
0.572276	-0.119574	698	
-0.309758	-0.731555	5535	
0.451349	0.058941	7117	
-0.178328	-0.966638	4661	
0.482266	0.557324	8997	
0.674431	0.524906	6485	
0.440343	-0.217210	2114	
-0.067481	-0.710342	7760	
0.819844	0.238976	6678	
-0.739331	-0.251170	2209	
0.741587	-0.032652	5259	
0.281183	-0.455571	2591	
0.835594	0.518619	5646	
0.329455	-0.109948	8500	
0.588023	-0.200252	2748	
0.152223	0.215628	7173	
-0.818259	-0.453732	1887	
-0.288877	-0.870904	7930	
0.205846	-0.183499	4505	
0.466907	0.429022	7352	
0.151554	0.460743	685	
-0.774623	-0.179245	3450	
0.823945	0.020772	5530	
0.147259	0.018966	7610	
-0.586134	-0.572455	2919	
0.292795	0.408623	1389	
-0.515920	-0.515087	5448	
0.619416	-0.541571	6848	
-0.556379	-0.435374	2236	
0.358489	-0.316202	6244	
0.719933	0.514609	6228	
0.954720	0.074884	6425	
0.071322	0.581002	2889	
0.075397	0.422117	5588	
0.721644	0.417820	6161	
0.521424	-0.624458	4465	
0.436382	0.721569	4171	
0.301277	0.325697	5049	
0.412337	0.068995	3612	
0.666660	-0.279570	8036	
-0.496139	-0.521340	9066	
0.292733	-0.705043	2430	
0.735541	0.169755	923	
0.092195	0.160782	7128	
0.771582	-0.370408	5341	
-0.360482	-0.842890	7828	
0.619784	-0.698531	2605	
0.307712	0.024853	4782	
0.550374	0.521589	461	
0.178745	0.156994	714	
0.852541	-0.471416	4747	
0.601522	0.043578	909	
-0.844704	-0.373267	8574	
-0.451780	-0.669351	3536	
0.568375	-0.609396	3497	
0.491189	-0.056205	7492	
0.591139	-0.033864	3657	
0.398957	0.059313	2508	
0.200103	-0.158459	922	
-0.883500	-0.370534	2851	
0.737944	0.218503	4301	
0.157538	0.587768	7114	
0.428688	-0.297533	3627	
0.128133	0.307724	621	
0.048210	0.564985	2642	
0.238337	0.628078	3549	
0.391774	0.162175	7285	
-0.611485	0.503782	7409	
0.560847	0.524985	1671	
-0.344724	-0.618279	2618	
0.631497	-0.181794	3354	
0.710169	-0.610155	7784	
-0.487880	0.631576	2355	
-0.629147	0.599021	6761	
0.459422	-0.107267	4354	
0.925701	-0.253932	4278	
0.434646	-0.271302	2702	
-0.098740	-0.627369	6706	
0.497378	-0.529264	1622	
0.773442	-0.332107	4632	
0.861259	0.443882	929	
0.831791	0.525048	5646	
-0.402393	-0.712790	4786	
0.575507	-0.222163	7423	
0.387553	0.512355	4033	
-0.517491	-0.424208	3948	
-0.550121	-0.556859	4315	
0.019834	0.465228	1678	
0.310072	0.076668	5497	
0.343312	-0.509878	2656	
0.064162	0.156151	8113	
0.569460	-0.575110	4630	
0.265647	0.733719	5330	
-0.142921	-0.621265	6254	
0.366644	0.264259	6858	
-0.278165	0.883331	580	
0.365106	0.303445	2029	
0.018125	0.910255	598	
-0.266635	-0.635135	4868	
0.515354	0.149617	4507	
-0.511910	-0.488496	7346	
0.424118	-0.206360	4295	
0.510839	0.334705	2103	
0.481383	-0.229609	2357	
0.569191	-0.775696	6830	
-0.549910	-0.560179	4315	
-0.713523	0.528178	8739	
0.675468	-0.292964	8036	
-0.705194	0.052944	4639	
-0.910361	0.260634	4277	
0.545389	-0.250548	7132	
0.218655	0.047520	4722	
0.095267	-0.795835	9177	
0.568832	0.225042	8855	
0.249371	-0.111888	3528	
-0.040546	0.261111	3366	
-0.165817	0.786412	7819	
0.813510	0.337322	5433	
-0.433913	-0.825766	339	
0.129064	0.837508	8517	
0.568752	0.139859	543	
-0.701195	-0.409574	4626	
-0.685382	0.614397	9034	
0.046473	0.446249	778	
-0.463277	0.479588	8985	
0.613827	0.311509	5602	
-0.637455	0.419788	7421	
0.206432	-0.086765	1640	
0.572725	-0.174455	9110	
-0.263847	-0.641017	4868	
0.851015	0.059763	4942	
0.966991	0.020513	3896	
-0.477980	0.789125	8788	
-0.526985	0.437079	5981	
0.253557	0.617520	3615	
-0.886788	0.049630	9232	
0.497636	0.420142	3095	
0.132318	0.274264	798	
-0.734921	-0.548896	6122	
-0.111329	-0.698756	6611	
-0.071991	0.616473	4445	
0.418995	0.352050	4262	
-0.101122	0.584726	4718	
-0.887217	-0.364150	2851	
-0.055186	0.859627	2078	
-0.065449	0.490217	599	
-0.524041	-0.823868	7995	
0.624039	0.549627	3937	
-0.110373	-0.795115	7220	
0.588889	0.004719	6340	
0.252256	0.282754	1957	
-0.618576	0.301242	6399	
0.460977	-0.451296	1254	
0.190555	-0.245907	2972	
0.166833	-0.176535	3359	
0.274495	-0.672572	8497	
-0.056825	-0.804611	5335	
0.357555	-0.617723	7316	
0.031900	0.103361	1073	
0.509132	0.733588	6114	
0.582989	0.462692	1179	
-0.009188	0.514396	2424	
-0.527567	-0.598149	3288	
0.611584	0.605967	5066	
0.813332	-0.309535	5257	
-0.166204	0.569228	2370	
-0.118997	-0.785557	7220	
0.586373	-0.280742	4975	
0.846217	0.510024	3910	
0.535178	-0.157926	5468	
0.516250	0.557666	3551	
0.449216	-0.337292	7241	
0.721932	0.011711	5073	
0.835279	-0.116497	6913	
0.319020	-0.363139	1119	
0.100798	0.415692	3280	
0.256202	0.299496	7525	
0.284754	-0.675051	8205	
0.745259	-0.347850	5926	
0.586185	0.170697	6624	
0.310137	0.795665	7456	
0.066515	-0.624950	5134	
0.279480	-0.107882	7674	
0.053975	0.514171	3899	
-0.305333	-0.576764	4907	
-0.338774	0.730376	2175	
-0.194039	0.560078	669	
-0.431431	-0.701885	3653	
0.023929	0.147370	2339	
0.695976	0.462554	6498	
-0.570107	0.372820	8481	
0.208545	0.179004	4998	
0.322264	-0.323346	2513	
0.989917	-0.000559	5576	
0.726700	0.173730	1237	
0.169512	-0.167554	2979	
0.701756	0.254340	1979	
0.375080	0.418362	4945	
0.546473	-0.515021	2775	
-0.688789	0.336221	7933	
0.955573	-0.083580	4520	
-0.556772	0.722370	8407	
-0.254172	-0.666307	1589	
0.679228	0.311551	3219	
-0.495419	0.765395	9283	
0.407778	0.468719	9046	
-0.866182	0.295168	1100	
0.536968	-0.222888	8594	
0.508377	0.144440	3882	
-0.828875	0.335319	5906	
0.935411	-0.285915	7079	
0.463741	-0.598349	3590	
0.826897	0.136317	7696	
0.558936	-0.121875	6901	
0.148035	0.597457	7114	
-0.153584	0.857013	8537	
0.645874	-0.679583	803	
0.071914	-0.984113	2867	
0.206004	0.821837	5636	
0.536379	0.154617	5618	
-0.790671	0.023244	5947	
-0.484500	-0.443633	3262	
-0.789544	0.004671	7355	
-0.526373	-0.413734	4581	
0.652073	-0.312748	833	
0.696176	0.292507	3638	
-0.079802	0.499948	465	
0.469878	0.203496	4048	
0.616676	-0.605139	6257	
-0.324351	-0.876282	8469	
-0.120624	0.791161	7984	
0.813740	0.563674	3914	
-0.154499	-0.946145	665	
-0.585047	-0.729225	8485	
0.859775	-0.070800	7677	
0.514352	-0.317510	5348	
0.383733	-0.442865	6660	
-0.584678	-0.702184	5839	
0.165104	0.195793	1808	
0.756675	-0.061055	5496	
0.498667	0.397101	2199	
0.736007	0.496382	6144	
-0.553315	-0.600946	3836	
-0.010291	0.581789	3418	
-0.873401	-0.308940	5546	
0.374019	0.374725	3343	
0.362086	-0.210427	8708	
0.590023	-0.297434	6404	
0.421922	-0.255870	2841	
-0.710166	0.597327	1620	
-0.042412	-0.786851	2558	
0.307016	0.473379	7326	
0.749018	0.128790	7844	
-0.916728	-0.241920	7716	
0.281546	0.507713	4290	
0.257052	0.379919	5034	
0.272944	-0.916414	1624	
0.260822	-0.784194	8220	
0.633320	0.027411	5113	
-0.299848	0.749151	2218	
-0.628499	-0.718877	1329	
0.426315	0.130659	413	
0.390966	-0.855262	1966	
-0.403386	-0.603422	5523	
0.760253	0.105564	6129	
0.373316	-0.021858	732	
0.605854	-0.142822	572	
-0.572169	0.342978	8311	
-0.390850	0.684062	1714	
0.383453	0.232565	510	
0.207802	0.292089	7501	
0.130983	0.166927	2649	
0.097421	-0.650028	5592	
0.088208	0.036834	9091	
-0.856433	-0.383119	683	
0.502859	-0.389916	4934	
-0.412021	-0.581563	4367	
-0.289049	-0.728097	4815	
0.691928	0.317315	3219	
0.223405	0.081314	6102	
-0.906968	-0.289605	1145	
0.194287	-0.019138	7162	
0.543628	0.427786	5500	
0.055233	0.058677	2863	
-0.836351	0.307411	5824	
0.330797	0.697248	6225	
0.059667	-0.726797	6317	
0.617631	-0.604824	6257	
0.096633	-0.641212	3493	
-0.659627	0.456869	1143	
0.524133	0.395781	3964	
0.705998	-0.479428	7470	
-0.757901	-0.205036	2392	
0.158797	0.017336	756	
0.165603	0.847078	8946	
-0.172432	0.678246	2301	
-0.011430	-0.694352	3479	
-0.787123	-0.155443	3468	
-0.072547	0.762218	6861	
0.733255	-0.029986	5259	
-0.046440	-0.800014	2558	
0.049243	0.570880	2937	
-0.278740	-0.767683	6459	
0.006172	0.109909	5374	
0.396234	-0.087767	932	
-0.490642	0.738204	8325	
0.178149	0.644398	7569	
-0.755389	0.101499	7266	
0.474361	-0.599217	3091	
-0.754948	-0.478714	5747	
0.562501	-0.063401	5695	
-0.739450	0.556718	4439	
0.093991	0.884431	4688	
0.275203	-0.284715	1399	
0.379985	0.080895	2711	
0.232394	0.233336	7953	
0.240028	0.467590	7052	
0.795784	-0.310546	5257	
0.384746	-0.220744	835	
-0.034528	0.911943	1374	
-0.245122	-0.917371	2584	
-0.095854	0.297885	5163	
0.714921	-0.229074	3452	
-0.402855	-0.713721	4786	
-0.385921	0.790105	7441	
0.531246	-0.804181	1982	
0.313768	-0.440790	2471	
0.369537	0.482701	5792	
0.259698	0.546597	2180	
-0.085050	0.782024	9101	
0.088158	0.214171	2261	
-0.879226	0.218055	5615	
0.150099	-0.177422	1937	
0.297990	-0.925054	1021	
0.464960	0.003365	6159	
0.542765	-0.054534	1014	
0.790525	-0.213233	3884	
0.062847	0.143240	8795	
0.192824	0.161986	1274	
0.108800	0.426862	3112	
0.238929	-0.157996	3050	
0.204048	-0.737423	2659	
-0.639897	-0.344792	736	
0.720737	-0.633928	8525	
0.289550	0.418149	1397	
-0.559817	0.735682	8407	
0.112971	0.251077	4389	
-0.563878	0.283828	6416	
0.290938	-0.102922	7674	
-0.166784	0.566260	2370	
0.167313	0.584830	7182	
0.300677	0.359241	7621	
-0.805441	-0.461402	721	
-0.808100	-0.528596	5655	
0.109875	-0.010514	1284	
0.577487	-0.103033	682	
0.439761	0.392753	6814	
-0.836300	-0.490308	1079	
0.757399	-0.341692	5926	
-0.784679	0.105550	7070	
0.534993	-0.168924	7908	
-0.581195	-0.314280	4723	
0.480089	-0.802002	1666	
-0.460175	-0.541158	5462	
0.973150	-0.090777	3784	
-0.757733	-0.236619	3747	
0.393997	-0.656805	745	
-0.092550	-0.933656	1645	
0.271435	-0.516151	7089	
0.382696	0.151314	7285	
0.098312	0.119303	4428	
0.269766	0.410303	7851	
0.135723	-0.642570	1295	
0.024269	0.079761	1728	
0.185175	0.827526	3160	
0.829953	-0.055543	7484	
0.757546	-0.032662	5862	
0.141219	-0.732736	2767	
0.798995	-0.189330	4282	
-0.860164	-0.338623	6069	
0.243776	0.554455	2682	
0.344265	-0.711187	1625	
0.405818	-0.442152	2602	
-0.546731	-0.733114	8370	
-0.845586	-0.278881	7257	
-0.730667	0.577922	1620	
-0.799925	-0.530168	1371	
0.251398	-0.725672	6648	
0.581099	-0.168166	8674	
0.368774	0.211041	5532	
-0.794306	-0.416352	4455	
-0.162355	0.678355	2620	
0.675609	-0.052398	6670	
0.376845	-0.043617	8101	
0.510864	-0.262132	6292	
-0.127180	0.467025	2741	
0.060571	0.667503	4713	
0.565755	-0.296739	6457	
0.350977	-0.445935	6627	
0.169725	0.307522	4364	
-0.690090	0.346550	7933	
0.335319	0.095648	4422	
-0.761548	0.541029	1736	
-0.663513	0.437398	4426	
0.572656	0.275627	7407	
-0.203346	0.638440	9234	
0.543191	0.213018	626	
-0.151891	-0.691184	8252	
0.192354	0.264881	4407	
0.148888	0.504796	2988	
0.599077	0.142948	3003	
0.657069	0.144596	5017	
0.934339	-0.186613	693	
0.341206	-0.357230	5193	
-0.465629	-0.555176	9179	
-0.800020	0.487965	3940	
-0.025263	0.166742	1684	
0.067369	0.265865	1072	
0.832162	0.275261	6496	
0.651249	-0.708682	7295	
-0.353661	0.848612	1843	
-0.862213	0.179380	6818	
0.216795	-0.921779	1287	
-0.335540	0.740222	6255	
0.011051	0.850022	3424	
-0.823633	0.336023	6832	
0.797823	-0.515327	7766	
0.583240	-0.451926	4810	
0.597817	0.036838	909	
0.250453	-0.825714	8619	
0.384541	0.226751	510	
-0.176921	-0.956178	4661	
0.737307	0.148590	923	
0.848656	-0.021646	6696	
0.076295	0.138769	8237	
0.116860	-0.106985	639	
0.445998	0.063379	7117	
0.390782	0.305840	2551	
0.963783	0.037388	8809	
-0.626908	0.620497	6258	
0.504204	-0.192392	7321	
0.075933	0.206041	2621	
-0.892941	-0.069132	6787	
0.040290	0.058116	1503	
-0.495384	-0.640898	2568	
-0.263547	0.764114	3525	
-0.199052	0.520091	7993	
0.229000	-0.014772	4671	
0.214753	-0.080985	1640	
-0.116362	-0.967538	3557	
0.401023	-0.000634	1891	
-0.068103	0.778851	8495	
-0.925660	0.178212	796	
0.410990	-0.656298	1359	
0.315856	0.171416	3651	
-0.840168	-0.348117	5665	
0.461332	0.268300	4126	
-0.944364	-0.044976	8810	
0.450637	-0.333675	7241	
0.712860	0.158196	2325	
-0.623230	-0.486821	3489	
0.254284	-0.220325	2589	
0.800231	-0.247857	2242	
0.209420	-0.403991	6402	
-0.823879	0.443956	1322	
0.587219	-0.018153	3689	
-0.691994	-0.570851	7893	
0.083841	-0.107427	2234	
-0.304899	-0.898229	631	
0.758383	-0.556307	1735	
-0.714010	-0.321699	3603	
-0.703871	0.013106	1918	
-0.001625	0.368291	2057	
0.175340	0.464051	5093	
0.165452	0.722090	529	
0.356890	-0.923546	4795	
-0.659821	0.600631	7509	
0.738341	-0.632892	4108	
-0.755112	0.208041	5457	
0.546817	-0.164615	7908	
-0.184805	0.566229	3226	
0.632201	-0.575156	7780	
-0.246154	-0.960111	7275	
-0.329881	0.596916	5267	
0.260845	-0.495354	6687	
0.213071	-0.667296	9176	
-0.798366	0.449928	1204	
0.718077	0.280091	1769	
0.270669	0.305608	3152	
0.087445	0.365671	1594	
0.642299	0.595774	5772	
0.336579	0.809812	6935	
0.277178	0.121371	9026	
0.854588	-0.140643	5849	
0.232671	-0.793868	8151	
0.317175	0.450384	3744	
0.593302	-0.443492	4810	
0.425646	0.384157	5737	
-0.868428	0.354321	6894	
0.465153	0.137309	2719	
0.473539	-0.061348	6584	
0.363279	-0.021964	9056	
0.166816	-0.278901	8145	
0.947096	0.181075	7215	
-0.211946	0.587391	1069	
0.355301	-0.593900	7932	
-0.117249	0.785977	7900	
-0.579118	0.366217	2159	
0.367704	0.298178	2029	
-0.462178	0.509408	5345	
-0.553258	-0.467798	1408	
-0.027923	0.609653	3729	
-0.639175	0.459506	7139	
0.309754	-0.490051	1478	
0.204507	0.637367	2495	
0.195112	-0.824332	6423	
0.439268	-0.125529	2405	
0.365851	0.139961	4112	
0.520717	-0.631917	4465	
-0.829625	0.323984	5906	
0.752658	-0.586242	3725	
0.241542	0.578847	3239	
0.358626	-0.876437	2220	
0.040927	0.880175	6052	
0.079595	0.171386	1715	
0.147305	0.044221	1052	
-0.593214	0.496489	6551	
0.543905	0.244895	1362	
0.334016	0.490060	8825	
0.686555	0.704565	8487	
-0.453821	0.665486	4479	
0.105081	0.275695	4438	
0.038134	0.738680	5077	
-0.037509	0.229166	8375	
-0.744226	0.303274	6334	
-0.616611	0.624017	6812	
-0.591216	-0.307057	4752	
0.516037	-0.228360	5681	
-0.046453	0.256597	8577	
0.435039	0.081215	6911	
0.432523	0.053295	4252	
-0.933308	0.058783	7862	
0.105786	0.321444	5988	
0.087311	0.602610	2787	
-0.821054	0.431581	1322	
0.731450	0.036079	5720	
0.594908	-0.171908	8156	
-0.145935	-0.629890	6156	
-0.062660	0.267270	8839	
0.236408	0.700514	3988	
-0.594237	-0.387108	1432	
0.261646	-0.936966	6825	
0.476133	0.227364	4706	
-0.567579	-0.337685	4075	
0.460905	-0.211857	2162	
0.371622	-0.435960	9126	
0.673496	-0.684918	6926	
-0.573359	-0.726720	8695	
-0.763033	-0.552609	2597	
-0.918781	-0.261064	7155	
0.729606	0.507393	6144	
-0.475787	0.612257	3092	
0.541995	0.400431	4582	
0.176984	0.231902	702	
0.428655	0.462164	8530	
-0.022985	0.145152	2338	
0.403274	0.422920	6816	
-0.197210	-0.675795	8572	
0.569705	0.484297	1437	
0.451592	0.604336	692	
0.068697	0.277048	1072	
0.242811	-0.787794	8096	
-0.081101	0.554067	8908	
-0.230901	0.780873	7287	
-0.708447	0.094330	1873	
0.441911	0.587248	6569	
0.293196	-0.082995	8136	
-0.742369	-0.564034	7564	
-0.807532	0.362289	6924	
0.531813	-0.268455	6448	
0.088968	0.064862	2497	
0.587971	-0.014785	3689	
-0.389552	-0.684121	7962	
0.193209	-0.291168	4551	
-0.617166	0.442991	5798	
0.157064	0.846877	8466	
-0.431014	-0.821767	339	
-0.152792	-0.704294	8022	
0.131687	0.870436	8575	
0.684992	-0.684082	6926	
0.245128	0.376333	3189	
-0.074271	0.902375	1002	
-0.914194	0.167957	8394	
0.700679	-0.501798	8754	
0.621947	-0.026514	5412	
0.493893	-0.800863	1666	
0.078668	-0.925118	785	
-0.023217	0.186326	1662	
0.339513	-0.126569	1932	
0.192183	-0.029255	2383	
0.296094	-0.003108	3605	
-0.663568	0.630544	8618	
0.676704	-0.068998	3182	
0.610398	-0.137966	572	
-0.009412	0.772077	1455	
0.055790	0.128580	5047	
-0.786298	-0.138752	8410	
-0.217600	0.693476	8467	
-0.561630	-0.354324	4684	
-0.303928	-0.730309	5574	
0.795391	0.261066	4926	
-0.707456	0.579058	1620	
0.774811	-0.301422	2608	
0.153655	0.226670	7813	
0.611405	0.025458	5808	
0.372675	-0.053348	7599	
0.527051	-0.281401	6448	
-0.465208	0.419652	429	
-0.778404	-0.184455	3450	
0.165250	0.100149	1881	
-0.251950	-0.897496	8602	
0.061253	-0.621860	5134	
-0.419792	-0.594420	5523	
0.411705	-0.266320	5562	
0.675081	0.281156	849	
0.383570	-0.261605	8896	
0.691473	-0.435341	5437	
0.484164	0.551590	8040	
0.153536	0.026806	986	
-0.692322	-0.429325	4611	
0.034056	0.503760	8759	
-0.490126	0.387423	3579	
-0.435440	-0.810087	8389	
0.861187	0.479820	864	
0.074597	0.495695	4234	
-0.042293	0.367576	6066	
0.437998	0.273520	3299	
0.121870	0.572620	1610	
0.062149	-0.634118	5200	
0.532919	-0.202000	6580	
-0.374515	0.519376	8186	
-0.131060	0.525434	8699	
-0.452402	0.529836	6437	
0.139170	-0.127987	2047	
-0.701557	-0.092502	5158	
-0.715134	-0.593013	9031	
-0.612468	-0.362122	1676	
-0.680752	-0.458562	4039	
0.727615	-0.016114	4601	
-0.580759	-0.686465	8161	
0.373640	0.664561	7961	
0.039434	0.672733	2725	
0.193609	0.384794	5741	
0.427905	0.630252	852	
0.503389	0.099863	3679	
0.806428	0.174542	4433	
0.223102	0.350098	7633	
0.154276	0.549017	4335	
0.021976	-0.812336	2323	
-0.586365	-0.761918	8675	
-0.621192	-0.668551	8179	
-0.426950	-0.500306	8171	
0.688864	-0.276708	2263	
0.744052	-0.426669	7283	
-0.059818	0.232747	8521	
0.820814	-0.086492	8355	
0.491452	-0.084946	4114	
-0.261171	0.650011	7137	
0.476554	-0.827458	2212	
0.592176	0.061035	3683	
-0.270904	0.755821	3525	
0.343483	0.407213	2279	
0.442573	0.250562	3655	
-0.688597	0.074722	3181	
0.095185	0.356799	4236	
0.527313	-0.297633	5752	
0.429725	0.353635	4876	
0.211532	0.462804	5180	
0.518813	0.000165	5385	
-0.679288	-0.377486	3415	
0.801899	0.373708	8649	
0.657389	0.126594	7762	
0.356959	-0.906794	2715	
-0.415079	-0.668213	1083	
0.633117	-0.078356	2918	
0.130916	0.428440	5019	
0.547709	-0.639353	2771	
0.224621	0.460333	5180	
0.044383	0.748015	5077	
0.676510	0.529979	6485	
-0.030322	0.233050	8375	
0.759725	0.617810	5466	
-0.479747	-0.788480	8726	
0.248001	-0.426070	7607	
-0.689252	0.326580	6375	
-0.340631	-0.903543	964	
-0.633872	-0.682453	8557	
0.519446	0.450432	4553	
-0.303093	0.746739	1745	
0.348815	-0.237635	6117	
-0.579432	0.482609	6863	
0.114836	-0.060222	2005	
-0.676812	0.130952	2105	
0.061280	0.245556	1260	
0.333190	0.833694	7989	
-0.071855	-0.956151	7655	
0.128786	0.187924	1849	
-0.019000	0.422118	2954	
-0.863481	0.320530	8728	
0.219924	-0.727261	6724	
0.023313	0.217091	5972	
-0.672769	-0.697184	8488	
-0.035035	0.354885	5678	
0.338172	0.389489	4880	
0.207429	-0.355359	8631	
0.270834	0.831529	7451	
-0.131131	-0.819295	8440	
0.274340	-0.308977	1750	
0.231162	-0.818389	2183	
-0.187522	0.604521	2394	
0.014862	-0.621978	707	
0.826803	0.252860	6678	
-0.173277	-0.902702	9119	
0.410271	-0.857279	2348	
0.410143	-0.251456	9224	
0.413944	-0.370671	6511	
0.101204	0.081284	7122	
0.389731	0.375805	4303	
-0.760953	0.169744	4981	
0.260463	-0.332942	4399	
0.494410	0.171862	3959	
0.365375	0.251574	6786	
0.641185	-0.015314	6794	
-0.263080	0.648991	7137	
-0.072308	0.449591	1115	
0.331799	-0.167509	8898	
0.256911	0.327156	2091	
0.164558	-0.737457	2351	
0.108341	0.570590	1610	
-0.325689	-0.734320	5535	
0.148838	0.585337	5326	
-0.892424	-0.254293	8861	
0.227204	-0.730012	6724	
0.227195	0.087595	6102	
0.314070	0.532698	5491	
0.129709	-0.020223	3142	
-0.511244	-0.831065	6273	
0.097385	0.078385	5515	
0.394469	-0.136570	3555	
-0.903758	-0.234208	8864	
0.225202	-0.796226	7288	
-0.929609	0.012105	9197	
0.199536	0.173511	4998	
-0.889318	-0.180295	2431	
0.606118	-0.384588	6494	
-0.103360	0.533076	9163	
0.832485	0.027353	4921	
0.485679	-0.404960	8978	
0.417825	-0.628946	8819	
-0.110060	-0.831055	8518	
0.827631	-0.236263	7724	
0.068677	0.884587	6615	
-0.576170	0.710966	7198	
0.557358	-0.458326	6712	
0.577548	-0.416801	4614	
0.508984	-0.400325	4934	
-0.760620	0.547804	1736	
-0.223103	0.565681	5717	
0.374073	0.222203	5746	
-0.861120	-0.349226	7808	
0.327951	-0.456447	3277	
0.513798	-0.817839	1982	
-0.246167	0.839308	5201	
0.772113	-0.263096	8199	
-0.812023	0.320406	5258	
-0.019523	0.435221	1984	
0.065069	0.196623	1899	
-0.784539	-0.045132	7768	
0.404701	-0.196704	3066	
-0.657555	-0.456256	3364	
0.337642	-0.385205	4450	
0.711518	0.155663	7379	
0.274593	-0.293806	1142	
0.234446	-0.049212	4605	
-0.900125	0.201469	5762	
0.015696	-0.642905	2550	
-0.431469	0.656880	451	
0.606276	-0.096838	606	
0.285678	0.468023	476	
0.034273	0.654911	1864	
0.593340	-0.080241	432	
0.112706	0.112473	1036	
-0.464250	-0.680369	4884	
