time = 33.85	Re = 1	rotation = 5.38724
-0.867175	-0.273812	8037	
-0.569916	0.282977	2670	
-0.705944	0.616377	1666	
-0.491848	0.004822	5482	
-0.734118	-0.348107	8273	
-0.749200	0.209702	7916	
-0.275006	-0.116519	4782	
0.558240	-0.529468	976	
-0.231603	0.734713	1456	
0.186908	-0.375414	4839	
0.171571	-0.709257	5077	
0.720319	0.208737	5789	
-0.284345	0.190018	4574	
-0.581958	0.095497	6744	
-0.131557	-0.734679	6207	
0.769346	-0.010956	7416	
-0.386257	0.090127	361	
-0.680924	0.610734	8787	
0.670152	-0.666404	4736	
-0.806765	0.460140	803	
-0.453372	0.386128	1524	
0.060899	0.691420	5934	
-0.186925	0.158649	7151	
-0.571563	-0.187787	7882	
-0.153518	-0.264763	5124	
-0.124190	-0.250559	1230	
0.030000	-0.644487	6155	
0.442073	0.758446	5771	
0.342410	-0.505724	2018	
-0.384509	0.208767	3722	
-0.143496	-0.168946	4306	
0.807071	0.310168	4941	
-0.361845	0.293879	4882	
0.075367	-0.937640	854	
-0.530331	-0.022387	6027	
0.843507	-0.208817	7284	
-0.134121	0.785090	7268	
-0.605595	0.357982	6808	
-0.522211	-0.142073	492	
0.029989	0.778221	4084	
-0.496665	-0.795616	7955	
0.464863	-0.843081	1345	
0.106564	-0.267861	4974	
-0.004622	-0.395820	3232	
-0.477743	0.123519	2841	
0.875276	-0.444783	7535	
-0.109660	0.615971	3186	
-0.422200	0.095791	957	
-0.563105	0.084482	6582	
0.422920	0.506605	4028	
-0.524290	-0.196526	7632	
0.290973	0.740750	2586	
-0.455879	-0.165412	6067	
0.432396	-0.829889	2587	
-0.627562	0.151053	6363	
0.203040	0.769823	1792	
-0.098972	-0.408467	3107	
-0.533266	0.252796	4772	
0.720753	-0.420051	3498	
-0.304143	-0.782696	5358	
-0.719957	-0.415101	4433	
0.944253	0.195816	4519	
-0.283949	-0.417954	3581	
0.266499	-0.391708	1611	
-0.764752	-0.287791	1642	
-0.581043	-0.068719	682	
0.055652	-0.662669	4804	
-0.566735	0.691434	1017	
0.573474	-0.782211	1756	
0.374406	-0.746902	4744	
-0.039616	-0.311667	555	
0.547349	-0.803030	1022	
-0.627319	-0.120736	3059	
-0.150885	-0.163494	5147	
-0.547384	0.128063	4216	
-0.539044	-0.303415	535	
0.724403	-0.142587	765	
-0.237031	-0.331410	4134	
-0.743401	-0.264414	7767	
-0.026876	-0.949888	632	
-0.483142	-0.161965	5983	
-0.570862	0.687152	898	
0.552123	-0.414730	2182	
0.342039	0.679756	3552	
-0.771086	-0.149352	7339	
0.966592	0.030537	4277	
-0.125101	0.065402	7203	
-0.463682	0.262702	7435	
0.776379	-0.378446	6761	
-0.269500	-0.605098	2060	
0.092650	-0.816827	8439	
-0.065222	0.698209	5569	
-0.212721	0.661873	3246	
-0.324554	-0.674125	3551	
-0.494475	0.234355	6511	
-0.251773	0.021880	2992	
-0.857107	-0.407857	8757	
-0.184759	-0.259457	6248	
-0.458100	-0.675965	3955	
-0.284415	-0.002599	7476	
0.451214	0.753660	5771	
-0.630682	0.317962	7598	
-0.256937	0.652200	4742	
-0.241828	-0.398759	1525	
-0.499832	-0.246063	5214	
0.932956	0.258875	5575	
-0.409274	-0.166992	4200	
0.046435	0.675695	3550	
-0.199729	-0.490571	4709	
-0.554032	0.059428	5681	
0.948653	-0.161757	676	
0.590098	-0.606356	5977	
-0.008122	-0.338894	5988	
-0.530781	-0.627643	4612	
0.765900	0.456343	6662	
-0.297207	-0.046011	9044	
-0.279499	-0.283664	5161	
-0.337885	-0.238711	5895	
0.801623	-0.220548	6176	
-0.785198	-0.048612	5891	
-0.465797	-0.852991	7793	
0.731336	0.497309	7255	
-0.846953	-0.363843	5584	
0.650998	-0.595717	6314	
0.729080	-0.030724	2749	
0.197021	-0.371381	4032	
-0.233535	-0.309217	2096	
0.300725	0.829156	6568	
0.724751	0.280924	6022	
0.738988	0.083404	3289	
0.855940	0.202686	8523	
-0.574156	-0.262813	549	
-0.002926	-0.086146	2522	
0.103185	-0.656916	7749	
